rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
581,IND,PARDESHI Shreyanshi,+2,18 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/67630/pardeshi-shreyanshi,67630
581,IND,VAISHNAVI BHALE,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74027/vaishnavi-bhale,74027
581,RSA,Louise HEDBERG,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90266/louise-hedberg,90266
581,ZAM,Matildah KALANDANYA,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
581,SUR,Jill SJAUW - MOOK,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92641/jill-sjauw-mook,92641
581,NCL,Pampimol PRAKRAIWAN,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
581,NCL,Pampimol PRAKRAIWAN,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80666/pampimol-prakraiwan,80666
581,NCL,Julie DERNE,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
581,JOR,Sham AL-KHALILI,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
581,JOR,Razan ALKOTOP,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
581,ISR,Klil HOCHBERG,+2,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
581,EGY,Salma ASHRAF MOHAMED,+2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
581,EGY,Amira ASHRAF MAHMOUD ALY,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
581,CHI,Nicole NAVARRETE,+2,0 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
581,CHI,Nicol SALINAS,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
581,CHI,Ashley MONTRE,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
581,VIE,Thi Phuong Thuy TRAN,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
581,CHI,Belen TRONCOSO,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
581,AUS,Jodee VEGA,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
581,UKR,Yevgeniya PAKSYUTOVA,+2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
581,GUA,Jaqueline ALVAREZ MOLINEROS,+2,6 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
581,GUA,Sherly HERNANDEZ MEZ,+2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
581,GUA,Eliza Monica RAYMUNDO ALVAREZ,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
581,KAZ,Yelizaveta KHARCHENKO,+2,1 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
581,RUS,Kseniia GLUSHCHENKO,+2,2 - 2,$17.50,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
581,RUS,Alina ROMANKO,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
581,PER,Stefany Ying Chie CHEN CHEN,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
581,PER,Valeria Carolina WONG LAM,+2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
581,NEP,Nangsal TAMANG,+2,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/78543/nangsal-tamang,78543
581,NEP,Amita GIRI,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
581,MEX,Nicole MARQUEZ,+2,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
581,NGR,Felicia OMOTOLA,+2,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
581,TPE,I-Ting LIU,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
581,AUS,Himeli SENANAYAKE,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
581,AUS,Weijin MIN,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
581,COL,Liceth Camila SANCHEZ LOZANO,+2,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
581,COL,Laura Valentina LONDONO,+2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
581,UKR,Anastasiya PROZOROVA,+2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
581,CZE,Dana GRINĚNKOVÁ,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
581,CHI,Niria BAEZA,+2,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
581,ARG,Ana MONTEFINALE,+2,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
581,ARG,Camila NOLASCO,+2,2 - 18,"$4,769.00",920 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
581,SRI,Kavindika DE SILVA,+2,1 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
581,NZL,Soomi Lina LEE,+2,2 - 4,$175.00,920 / 1,https://bwfbadminton.com/player/75321/soomi-lina-lee,75321
581,ARM,Lilit POGHOSYAN,+2,9 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
581,BAN,MST Rehana PARVIN,+2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
581,BAN,Bristy KHATUN,+2,0 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
581,ENG,Devon MINNIS,+2,7 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
581,ISR,Margeret LURIE,+2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
581,SUI,Nicole PERROUD,+2,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
581,TUR,Busra UNLU,+2,20 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/63873/busra-unlu,63873
581,USA,Jennifer YEE,+2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
581,MAS,Bhirentha A. KARUPATHEVAN,+2,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
581,KEN,Juma AKOTH,+2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
581,BRA,Bianca Oliveira LIMA,+2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
581,NZL,Rebecca GODDARD,+2,5 - 9,$17.50,920 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
581,IND,Jyoti NASHIER,+2,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/98691/jyoti-nashier,98691
581,BOT,MALEPA Dintle,+2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76354/malepa-dintle,76354
581,SUR,Santusha RAMZAN,+2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/76143/santusha-ramzan,76143
581,USA,Deepti REDDY,+2,2 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/89624/deepti-reddy,89624
581,ETH,DANIEL Mahlet,+2,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
581,NEP,Sichhya SHRESTHA,+2,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
581,SRI,Oshadie KURUPPU,+2,2 - 4,$90.00,920 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
581,AUS,Elena Yee-Man KWOK,+2,3 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64877/elena-yee-man-kwok,64877
581,CAN,Stephanie PAKENHAM,+2,1 - 2,$142.50,920 / 1,https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
581,TPE,Yu Chen CHANG,+2,7 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
581,MRI,Shaama SANDOOYEA,+2,8 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
581,MAS,YAP Rui Chen,-159,19 - 28,$392.50,920 / 1,https://bwfbadminton.com/player/97932/yap-rui-chen,97932
581,UGA,Gladys MBABAZI,+2,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/86234/gladys-mbabazi,86234
581,FRA,Elodie RICHART,+2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
581,KEN,Lavina MARTINS,+2,5 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/87227/lavina-martins,87227
581,IRI,Sara DELAVARI KASHANI,+2,6 - 13,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
581,BAN,Aktar SHAPLA,+2,4 - 11,$155.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
581,NGR,Dorcas ABE,+2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/90838/dorcas-abe,90838
581,NGR,Braimoh MARIA,+2,16 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
581,BRA,Yasmin CURY,+2,31 - 53,$572.50,920 / 1,https://bwfbadminton.com/player/40080/yasmin-cury,40080
581,KOR,OH Bo Kyung,+2,2 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
581,GER,Alina HAMMES,+2,15 - 23,$175.00,920 / 1,https://bwfbadminton.com/player/81426/alina-hammes,81426
581,IND,Mudra DHAINJE,+2,15 - 24,$475.00,920 / 1,https://bwfbadminton.com/player/94335/mudra-dhainje,94335
581,RUS,Anastasia KHARLAMPOVICH,-40,16 - 45,$0.00,920 / 1,https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
675,POL,Karolina WLADZINSKA,+3,25 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
675,TUR,Ilayda Nur OZELGUL,+3,2 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
675,NGR,Juliana JACOB,+3,2 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91877/juliana-jacob,91877
675,NGR,Odunayo ADEKUNLE,+3,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/90416/odunayo-adekunle,90416
675,PER,Ines Lucia CASTILLO SALAZAR,+3,6 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
675,TUR,Yaren DOLCU,+3,24 - 19,$0.00,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
675,ESA,URRUTIA Cecilia,+3,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
675,RSA,Sandra LE GRANGE,+3,14 - 14,$52.50,910 / 2,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
675,PER,Daniela ZAPATA,+3,12 - 18,$105.00,910 / 2,https://bwfbadminton.com/player/63012/daniela-zapata,63012
684,MRI,Ganesha MUNGRAH,+3,1 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
685,SYR,Sanaa MAHMOUD,+3,13 - 12,$142.50,880 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
685,JPN,Shizuka Uchida,-252,72 - 47,"$25,046.50",880 / 1,https://bwfbadminton.com/player/82346/shizuka-uchida,82346
687,ITA,Ramona Gloria PIRVANESCU,+2,4 - 10,$0.00,868 / 4,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
688,LTU,Vytaute FOMKINAITE,+2,7 - 26,$0.00,866 / 7,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
689,USA,Jacqueline Wendy MYERS,+4,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
690,INA,Ayu Gary Luma MAHARANI,+4,0 - 6,$0.00,780 / 3,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,92957
691,NOR,Elisa WIBORG,+4,4 - 11,$0.00,770 / 6,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
692,INA,Jesica MULJATI,+4,3 - 14,$0.00,760 / 2,https://bwfbadminton.com/player/93338/jesica-muljati,93338
693,MAC,CHAN Kit Lei,+4,1 - 4,$0.00,750 / 2,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
694,GRE,Eirini GOYGLERI,+4,1 - 9,$0.00,730 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
695,AUT,Nathalie ZIESIG,+4,12 - 46,$0.00,730 / 3,https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
696,ISR,Dana DANILENKO,+4,6 - 6,$0.00,730 / 2,https://bwfbadminton.com/player/74785/dana-danilenko,74785
697,FIN,Hanna KARKAUS,+23,6 - 8,$0.00,720 / 3,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
698,GRE,Aristea APOSTOLIDOU,+3,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
698,BEL,Ann KNAEPEN,+3,6 - 15,$0.00,720 / 2,https://bwfbadminton.com/player/93148/ann-knaepen,93148
698,UZB,Dilrabo AHMEDOVA,+3,0 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
698,UZB,Dilrabo AHMEDOVA,+3,0 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
698,NGR,Adijat ONASANYA,+3,0 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
698,NGR,Zainab AKINYEMI,+3,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
698,NGR,Olabisi IBIYEYE,+3,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
698,FRA,Olivia MEUNIER,+3,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/67960/olivia-meunier,67960
698,TUR,Tuba GUNES,+3,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/90271/tuba-gunes,90271
698,MAR,Ghita CHAROUITE,+3,1 - 8,$0.00,720 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
698,SWE,Matilda PETERSEN,-246,31 - 45,$0.00,720 / 2,https://bwfbadminton.com/player/60223/matilda-petersen,60223
709,FIN,Tuuli HÄRKÖNEN,+193,2 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
710,ENG,Til'Shiloh SHAW,+1,1 - 5,$0.00,680 / 4,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
711,IND,Harika VELUDURTHI,+1,3 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
711,THA,Natthakorn JAIAREREE,+1,2 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
713,RUS,Daria SEREBRIAKOVA,+1,13 - 17,$0.00,670 / 5,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
714,FRA,Vimala HERIAU,+1,9 - 6,$0.00,660 / 2,https://bwfbadminton.com/player/90317/vimala-heriau,90317
715,KOR,Ye Ji KIM,+1,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/82616/ye-ji-kim,82616
715,KOR,Ye Na LEE,+1,5 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/80534/ye-na-lee,80534
715,KOR,LEE Se Yeon,+1,43 - 20,$90.00,660 / 1,https://bwfbadminton.com/player/95820/lee-se-yeon,95820
715,IND,Sara NAQVI,+1,8 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
719,ZAM,Ngambi NAOMI,+1,1 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/94627/ngambi-naomi,94627
719,NOR,Linn Lilian STENRUD,+1,2 - 8,$0.00,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
721,SLO,Katarina BETON,+3,27 - 38,$0.00,620 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
722,CZE,Tereza ŠVÁBÍKOVÁ,+3,33 - 20,$0.00,620 / 3,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
723,NOR,Marlene WÅLAND,+19,6 - 5,$0.00,620 / 2,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
724,RUS,Alina DAVLETOVA,+4,53 - 27,$0.00,600 / 2,https://bwfbadminton.com/player/72565/alina-davletova,72565
725,BEN,Xena ARISA,+5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
725,CIV,Ahou Diane Laetitia KOUASSI,+5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi,50877
725,CIV,Yevedo Joceline Cynthia NOUDEGBESSI,+5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi,60169
725,CIV,Akissi Ruth KOUAKOU,+5,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou,62340
725,PAN,Joys Noemi De Hoyos ANINO,+5,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/89525/joys-noemi-de-hoyos-anino,89525
725,DOM,Luz Clarita VALDEZ OGANDO,+5,0 - 3,$0.00,600 / 1,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando,65848
725,ISR,Yuval PUGACH,+5,0 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
725,BAR,Monyata RIVIERA,+5,2 - 6,$0.00,600 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
725,DOM,Fanny DUARTE,+5,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
734,KEN,Sheila WANJIRU,+5,1 - 5,$0.00,570 / 2,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
735,EST,Hannaliina PIHO,+176,4 - 5,$0.00,550 / 4,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
736,SLO,Petra POLANC,+4,17 - 12,$0.00,550 / 3,https://bwfbadminton.com/player/61268/petra-polanc,61268
736,FRA,Juliane PIRON,+4,1 - 5,$0.00,550 / 3,https://bwfbadminton.com/player/78120/juliane-piron,78120
738,CUB,Adaivis ROBINSON GARCIA,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
738,DEN,Janne KORNUM,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
738,JAM,Taina DAILEY,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
738,JAM,Alana BAILEY,+4,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
738,POR,Ines PARDILHO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
738,KEN,KIVISI Andia,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
738,UGA,Rehema NAKALEMA,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
738,UGA,Betty APIO,+4,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
738,GUA,Kareen Lorena MORALES ASTORGA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
738,ESA,Nelly MATAMOROS,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
738,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
738,DEN,Sofie KIERKEGAARD,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
738,ISL,Margret Dis STEFANSDOTTIR,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
738,ISL,Thorunn EYLANDS,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
738,BOT,Lapologang MONGWAKETSI,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55952/lapologang-mongwaketsi,55952
738,RSA,Jade KRAEMER,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61135/jade-kraemer,61135
738,RSA,Lee-Ann DE WET,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
738,ZAM,Nchimunya HACHILALA,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94314/nchimunya-hachilala,94314
738,ZAM,Elizaberth MULAUZI,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79264/elizaberth-mulauzi,79264
738,ZAM,Esther MWANSA,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
738,ZAM,Towela GONDWE,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
738,ZAM,Racheal MUNEMO,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63296/racheal-munemo,63296
738,ZAM,Annet NJOBVU,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59484/annet-njobvu,59484
738,ZAM,Victoria MUKONCHI,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65085/victoria-mukonchi,65085
738,SUR,Yuan YANG,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72300/yuan-yang,72300
738,SUR,Mary - Ann ZHONG,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
738,SUR,Chan YANG,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
738,PUR,Yuneyshka GUZMÁN ROSA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82887/yuneyshka-guzman-rosa,82887
738,NOR,Kristine HAAKONSETH,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
738,BRN,Neha JOJO,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88975/neha-jojo,88975
738,MAR,Khawla MAKRANE,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76287/khawla-makrane,76287
738,MAR,Chakib SAFAE,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
738,MAR,Zineb EL GHOZAIL,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
738,MAR,Salma BENHARREF,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
738,MAR,Abla EL GHOZAIL,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
738,MAR,Loubna QUOUNOFOU,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
738,VIE,VU Duc Hanh,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
738,VIE,Phuc Dan Vy NGUYEN,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
738,VIE,NGUYEN Thi Nhu Y,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
738,VIE,Thi Anh Thu VU,+4,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
738,VIE,PHAM Thi Khanh,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
738,VIE,Thuy Tien VUONG,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
738,VIE,Thi Linh Giang TRAN,+4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
738,ETH,Lidia TADESE,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
738,ETH,Kidist HAILU,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
738,ETH,Tigist GETACHEW,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
738,ETH,Meaza FISSHA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
738,COL,Shara GALLEGO,+4,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
738,CHI,Constanza NARANJO,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
738,COL,Karen PATIÑO,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
738,CHI,Jenny CEPEDA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
738,MGL,Namuunzul BATBAYAR,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
738,MGL,Khaliunaa BYAMBAA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
738,MGL,Dashdondov BULGAMAA,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
738,MGL,Munkhchimeg MENDBAYAR,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
738,MGL,Olzvoi JANCHIV,+4,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
738,MGL,Narantsetseg BAYARSAIKHAN,+4,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
738,MGL,Saikhantuul BANZRAGCH,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
738,MGL,Undrakh DELGERMAA,+4,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
738,NZL,Erena CALDER -HAWKINS,+4,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
738,AUS,Chloe CHEN,+4,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
