rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
830,RUS,Maria LOBOVIKOVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
830,INA,Ervine Felicia TIARA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
830,INA,Tasya HILALIYA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
830,INA,Lany MEYLANY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
830,INA,Adriana LANA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
830,KOR,Ji Hye YOO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
830,MAS,Anna Ching Yik CHEONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
830,ESP,Blanca IBEAS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83558/blanca-ibeas,83558
830,JPN,Haruko SUZUKI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
830,VIE,Thi Phuong Mai DO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
830,ENG,Tsui-Yee LAU,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
830,IND,Rini TANDEL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
830,INA,Aida Arum AMANAH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
830,IRQ,Ola S. HAZIM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
830,INA,AZISAH Syafitri Nur,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
830,FRA,Teshana VIGNES WARAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
830,RUS,Karina NAZAROVA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
830,EST,Kati TOLMOFF,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11914/kati-tolmoff,11914
860,DOM,Bermary Altagracia POLANCO MUNOZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
860,DOM,Anny Elizabeth SANCHEZ MATOS,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
860,TTO,Virginia CHARIANDY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
860,DOM,Nairoby Abigail JIMENEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
860,BAR,Monyata RIVIERA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
860,PUR,Fransheska RAMOS RODRIGUEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
860,TTO,Arielle GOMEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
860,SVK,Michaela GERDOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
860,SVK,Katarina SARISCANOVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
860,KEN,Beryl Awuor OKADO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
860,KEN,Susan KYALO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
860,KEN,Jane NYAGA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
860,KEN,Khelin SHAH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
860,KEN,Susan WANGARI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
860,POL,JANOWSKA KAROLINA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
860,LTU,Ugne GRAUZINYTE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
860,LTU,Vaiva ZYMANTAITE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
860,LAT,Anna LAUVA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
860,WAL,Ellen MAHENTHIRALINGAM,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
860,IRL,Sara BOYLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
860,SCO,Caitlin PRINGLE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
860,ARG,Celina JUAREZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97169/celina-juarez,97169
860,SCO,Fiona BAIN,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
860,ARG,Victoria Andrea VALDESOLO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
860,DEN,Cecilie SENTOW,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
860,CZE,Marcela RUZICKA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
860,RSA,Demi BOTHA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
860,NED,Mireille VAN DAAL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
860,RSA,Jennifer FRY,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
860,BLR,Kristina SILICH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63639/kristina-silich,63639
860,BAR,Sabrina SCOTT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
860,LTU,Rasa SULNIENE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
892,KOR,Se Jin KIM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
892,KOR,Hye Jin PARK,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
892,KOR,Song MIN JIN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
892,USA,Jennifer YEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
892,IND,Shraddha SRIVASTAVA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
892,KOR,Im Jung LEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
892,THA,Alisa SAPNITI,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
892,THA,Ruethaichanok LAISUAN,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
892,IND,Daksha GAUTAM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
892,IND,Daksha GAUTAM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
892,THA,Natnicha BENCHAPANYANUKUL,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
892,INA,Ningrum TIKE ARIEDA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
892,THA,Thidarat KLEEBYEESOON,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
892,MAC,IAO Mei Ha,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
892,USA,Vimla PHONGASAVITHAS,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
892,USA,Thuy HOANG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
908,FRA,Emilie BEAUJEAN,0,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
909,NED,Dorien LUPS,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
909,FIN,Tuuli HÄRKÖNEN,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
909,FIN,Anna PAAVOLA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
909,BUL,Mila IVANOVA,0,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
913,VIE,Thi Hong NGUYEN,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
914,SLO,Nika ARIH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
914,UKR,Vladyslava LESNAYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
914,NED,Renske KWAKKENBOS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
914,GER,Meisy JOLLY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
914,TUR,Arzu DELIBALTA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
914,TUR,Kubra ÖZTÜRK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
914,BOT,Gaone TSHEGOFATSO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
914,BOT,Sethunya MASEKAMELA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
914,IND,Prangana BARUA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
914,FRA,Delphine DELRUE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
914,FRA,Yaelle HOYAUX,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
914,TUR,Emine UYGUN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
914,BUL,Maria DELCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
914,BUL,Mihaela NEYCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
914,SLO,Lia SALEHAR,+79,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
914,CUB,Lisandra RODRIGUEZ GUERRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
914,SLO,Cecilija BARUT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
914,SLO,Ana Marija SETINA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
914,DEN,Sofie FUTTRUP,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
914,CUB,Laura FERNANDEZ GARCIA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
914,POR,Ana REIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
914,TUR,Derya CALIMBAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
936,RUS,Daria DZHEDZHULA,-2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
937,UZB,Valeriya MUSHTAKOVA,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
937,AUT,Daniela ADAMEC,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
937,UZB,Surayyo AHMADJONOVA,-2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
940,PER,Paula LA TORRE REGAL,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
940,PER,Flavia STIGLICH GUZMAN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
940,PER,Ines Lucia CASTILLO SALAZAR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
940,FIN,Elina NIIRANEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
940,JPN,Shiori EBIHARA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
940,FRA,Mathilde LIGNEAU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
940,FRA,Olivia MEUNIER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
940,FRA,Marie HERMELINE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
940,TPE,I-Ting LAI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
940,SWE,Berfin ASLAN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
940,ENG,Amy REDDAWAY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
940,ENG,Devon MINNIS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
940,ENG,Cristen Elizabeth MARRITT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
940,SUI,Rahel KOENIG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
940,GRE,Panagiota Dimitra ASLANIDOU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
940,BUL,Anna-Maria TSANEVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
940,UKR,Anastasiya KUCHER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
940,UKR,Yelyzaveta KRYACHKO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
940,RUS,SOBOLEVA Alena,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
940,RUS,Olga SHTAYGER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
940,RUS,Olga DORMIDONTOVA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
940,RUS,Anastasia REDKINA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
940,DEN,Marie Louise STEFFENSEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
940,VIE,Thi Tham NGUYEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
940,AUT,Barbara GALOS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
940,ENG,Zoe HALLAM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
940,ENG,Sarah PREECE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
940,ENG,Paige BUTLER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
940,ENG,Ira BANERJEE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
940,ENG,Lucy MASON,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
940,ITA,Chiara PIAZZA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
940,JPN,Ayako SAKURAMOTO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
940,FIN,Viola LINDBERG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
940,VIE,Minh Hien DANG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
940,SWE,Lisa SJOSTROM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
940,VIE,Ngoc Anh NGUYEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
940,VIE,Kim Ngan QUACH,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
940,VIE,Thi Phuong Hong DINH,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
940,ENG,Lusia ANINDITA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
940,PER,Chiara CARRANZA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
940,RUS,SEDOVA Anasatasia,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
940,PER,Camila DUANY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42989/camila-duany,42989
940,ENG,Helena DEKKER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
983,FRA,Audrey LEBON,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
983,FRA,Diela PERIANAYAGOM,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
983,FRA,Marthe GUICHARD,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
983,FRA,Yoshimi Delphine CHAUVEL,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
983,MRI,Sheem SANDOOYEEA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
983,MRI,Deepti RAMCHURN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
983,BOT,Leungo Bronia TSHWENEETSILE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
983,MRI,Priscilla PILLAY-VINAYAGAM,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
983,SEY,Cynthia COURSE,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
983,TPE,CHIU Yi Ju,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
993,UKR,Mariya DIPTAN,-1,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
994,SLO,Nastja STOVANJE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
994,RUS,Alexandra PLIS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83659/alexandra-plis,83659
994,AUT,Nina SORGER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
994,ROU,Ariana PRODAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
994,POR,Ana AMARAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
994,POR,Joana AMARAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
994,POR,Ana I. SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
994,POR,Ana I. SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
994,FIN,Hanna KARKAUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
994,UZB,Anait KHURSHUDYAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
994,SGP,Ai Ninna TAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
994,SGP,Clarabelle KOH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
994,SGP,Chun Yi Deline QUEK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
994,SGP,Jia Hui Shanice LIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
994,SGP,WONG Jia Ying Crystal,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
994,TUR,Buket KOCA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
994,TUR,Tuba GUNES,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
994,SLO,Iza SALEHAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
994,SLO,Nika POLANIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
994,POR,Ana ALMEIDA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
994,POR,Ana DIAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
994,ITA,Xandra STELLING,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52799/xandra-stelling,52799
994,SWE,Rebecca KUHL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
994,POL,KAROLINA GAJOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
994,ROU,Oana Violeta RISTEA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
994,POL,Emilia KORPUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
994,POL,Paulina KACZOROWSKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
994,AUT,Janine LAIS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
994,POR,Ana R. SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
994,POR,Daniela CONCEICAO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
994,LUX,Myriam HAVE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
994,AUT,Bianca SCHIESTER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
994,LUX,Stefka HARGIONO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
994,TUR,Nİhal CORUH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
994,LTU,Rebeka ALEKSEVICIUTE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
994,LTU,Gabija NARVILAITE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
994,SLO,Eva MIKLIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
994,SLO,Kim NOVAK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
994,CYP,Stephanie PINHARRY,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
994,SGP,Jin Feng Fiona SEAH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
994,SLO,Nina KOTAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
994,POL,Ewa PIOTROWSKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
994,UZB,SMIRNOVA ANNA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1037,BRA,Luana VICENTE,-1,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1038,ITA,Isabel DELUEG,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1038,BEL,Sabine DEVOOGHT,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1038,ITA,Ira TOMIO,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1038,AUT,Michaela MATHIS,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1042,IRL,Megan BREDIN,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1042,IRL,Ciara Louise DWYER,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1042,IRL,Caroline O’SULLIVAN,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1042,FRA,Juliette WATTEBLED,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1042,SVK,Diana Vyrostkova,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1042,SVK,Lucia GRENCIKOVA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1042,SVK,Angelika VARGOVA,-1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1049,ISL,Tinna HELGADOTTIR,-1,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1049,GER,Birgit OVERZIER,-1,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1051,ISL,Snjolaug JOHANNSDOTTIR,-1,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
