rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
593,ISR,Avia HOCHBERG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
593,ISR,Liza GILMAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
593,ISR,Dana DANILENKO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
593,ISR,Yana MOLODEZKI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95397/yana-molodezki,95397
593,NGR,Funke ADEGBITE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
593,SUI,Nicole PERROUD,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
593,BRA,Leticia KONNO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
593,SGP,CHUA Hui Zhen Grace,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
593,GER,Yvonne LI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
593,RUS,Vera MOROZOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
593,KEN,Juma AKOTH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
593,CAN,Kyleigh O’DONOGHUE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
593,CAN,Chinue DELA MERCED,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
593,CAN,Danica LAU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
593,THA,Karnjanavadee BUNSOMBOON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
593,INA,Berliyan SUDRAJAT,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
593,CUB,Adriana ARTIZ ATAURY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
593,IRI,Moloud ESMAEILI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
593,IRI,Sara KEYVAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
593,IND,Reshma KARTHIK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
593,IRQ,AL-BAYATI Inas Khalid Rashid,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
593,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
593,GUA,Alejandra SAMAYOA ARREAGA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
593,INA,Guniarti RAFIKA MUTIARA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
593,NGR,Augustina EBHOMIEN SUNDAY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
593,ENG,Jessica HOPTON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
593,SUR,Sherifa JAMESON,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
593,SUR,Nazia KURBAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
593,CYP,Eleni CHRISTODOULOU,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
593,AUS,Tegan BERRY,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
593,AZE,Zulfiyya HUSEYNOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
593,IRI,Elnaz FEIZMANESH,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
593,IRI,Safoora ZAMANLOO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
593,IND,Sheshadri SANYAL,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
593,BRA,Paula PUPO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
593,INA,Tri Ria MAYA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62146/tri-ria-maya,62146
593,MAR,Sara ELMERNISSI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
593,MAR,Ghita CHAROUITE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
593,MAR,Harag NAZIK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
593,MAR,Jinane BITARIE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
593,CAN,Suneeta KHARE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
593,SRI,Upuli WEERASINGHE,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
593,IND,Sara NAQVI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
593,SUR,Priscila TJITRODIPO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
593,BRA,Claudia LOW,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
593,UKR,GUSHCHA Viktoriya,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
593,NZL,Anona PAK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57325/anona-pak,57325
593,INA,Putri MUTHIA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
593,BAN,Aktar SHAPLA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
593,EGY,Noran Hassan EL BANNA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
593,BUL,Lubomira STOYNOVA,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
593,SUR,Danielle MELCHIOT,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
593,JEY,Elizabeth CANN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
593,IND,Aditi MUTATKAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
677,GER,Lisa KAMINSKI,-4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
678,KOR,Byeol Lim LEE,-4,0 - 0,0,880 / 3,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
678,FRA,Marie BATOMENE,-4,0 - 0,0,880 / 3,https://bwfbadminton.com/player/94743/marie-batomene,94743
680,JPN,Natsuki NIDAIRA,0,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
680,TPE,TAI Ching Chieh,-4,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
682,TPE,CHANG Hsin Ping,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
682,INA,Lyanny Alessandra MAINAKY,-5,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
684,BOT,Tessa KABELO,-5,0 - 0,0,850 / 3,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
685,RUS,Anastasia NESTEROVA,-5,0 - 0,0,820 / 3,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
685,UKR,Oleksandra LUGOVYKH,-5,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
687,SCO,Emma COOK,-5,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
688,FRA,Angelique GUILLOUX,-5,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
689,IND,Yamini SHARMA,-5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
690,IRL,Sinead CHAMBERS,-5,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
691,EST,Kati-Kreet MARRAN,-5,0 - 0,0,730 / 3,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
692,ESP,Laura SAMANIEGO,-5,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
693,JPN,Mayu MATSUMOTO,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
693,FRA,Verlaine FAULMANN,-5,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
693,NZL,Maria MASINIPENI,+251,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
693,PER,Camila DUANY,+251,0 - 0,0,720 / 2,https://bwfbadminton.com/player/42989/camila-duany,42989
697,FRA,Manon KRIEGER,-7,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
698,DOM,Arysleyda FRIAS,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
698,BLR,Kristina SILICH,-7,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
700,FRA,Diela PERIANAYAGOM,+296,0 - 0,0,680 / 2,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
700,FRA,Diela PERIANAYAGOM,+296,0 - 0,0,680 / 2,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
700,FRA,Marthe GUICHARD,+296,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73204/marthe-guichard,73204
703,TUR,Aycan KOC,-9,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
704,IND,Rebecca GUMMADI,-9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
704,USA,Annie XU,-9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
704,USA,Kerry XU,-9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
704,ITA,Claudia GRUBER,-9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
704,ENG,Lynnlette AUNG,-9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
704,KOR,YANG Ran Sun,-9,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
710,POL,Aneta WOJTKOWSKA,-9,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
711,GRE,Irini TENTA,-9,0 - 0,0,640 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
712,POL,JOANNA STANISZ,-9,0 - 0,0,630 / 3,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
713,RUS,Olga ROGOVA,-9,0 - 0,0,620 / 3,https://bwfbadminton.com/player/68105/olga-rogova,68105
714,FRA,Juliane PIRON,-9,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
715,RUS,Olga TROFIMOVA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/55870/olga-trofimova,55870
715,BEL,Presence BEELEN,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
715,NCL,ANGSAR VICTORIA,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
715,KEN,Sheila MUTHONI,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
715,ETH,GETACHEW Firehiwot,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
715,ETH,BERHANU Samrawit,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
715,ETH,LEYIKUN Radiate,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
715,ETH,KIDANEMARIAM Eyerusalem,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
715,MRI,Kobita DOOKHEE,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
715,NCL,Lorinda SAUTES,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
715,NCL,Nadia KASIMUN,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
715,ECU,Maria Laura ARCE,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
715,ROU,Sonia RATIU,-9,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
728,FRA,Yaelle HOYAUX,-7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
728,DEN,Sara ORTVANG,-7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
728,TUR,Busra YALÇINKAYA,-7,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
731,SLO,Katarina BETON,-7,0 - 0,0,560 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
732,CMR,Louise Lisane MBAS,-7,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
733,CMR,Manuella ABENAMBIDA,-7,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
733,ZIM,Ruvimbo Melissa DVIZA,-7,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
733,CMR,Cookey MSWANI,-7,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
736,MRI,Smiti RAMCHURN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
736,MRI,Judith Virusha TEEROOVENGADUM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
736,ARG,Ana MONTEFINALE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
736,ARG,Camila NOLASCO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
736,ARG,Natalia MONTIEL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
736,ARG,Barbara Maria BERRUEZO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
736,GRE,Zoi ALELI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
736,SLO,Ema CIZELJ,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
736,BOT,Tshoganetso BANEWANG,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
736,ZIM,Sophia FERNANDES,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
736,CMR,Bibiane EWANE NGOBI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
736,THA,Banthita KHAMSAITONG,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
736,PHI,Alyssa GEVERJUAN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
736,THA,Dolaporn RUHAKARN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
736,PHI,Sarah Joy BARREDO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
736,AUS,Jing WU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
736,AUS,Joniva ALMAZAN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
736,NED,Wendy HOEVE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
736,CUB,Melissa AZCUY PEREZ,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
736,UGA,Najjuka GLORIA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
736,ISL,Margret FINNBOGADOTTIR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
736,ISL,Harpa HILMISDOTTIR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
736,ISL,Alda Karen JONSDOTTIR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
736,BOT,Masa PHILI,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
736,ZAM,Mary CHILAMBE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
736,MEX,Dafne HERNANDEZ,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
736,MEX,Arizbeth GODINEZ,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
736,MEX,Maria Fernanda MEJIA RIVERA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
736,MEX,Andrea Janitzitzi GARCIA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
736,VEN,Mary Andrea RONDON FERNANDEZ,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
736,SEY,Chlorie CADEAU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
736,ZAM,Evelyn SIAMUPANGILA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
736,AUS,Claudia LAM,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
736,MAS,Bhirentha A. KARUPATHEVAN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
736,NZL,Maysell DOWNEY,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
736,BRA,Ianca MENDES,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
736,BRA,Camila ALMEIDA LIMA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
736,ESP,Isabel FERNANDEZ,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
736,THA,Walaiphan PATIMON,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
736,NZL,Rebecca GODDARD,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
736,AUS,Grace NGIAM,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
736,FRA,Lole COURTOIS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
736,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
736,ROU,Ana-Madalina BRATU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
736,BOT,Keorapetse MOATSHE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
736,ENG,WEAVER Claire,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
736,NOR,Elisa WIBORG,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
736,NOR,Linn Lilian STENRUD,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
736,NOR,Thea Kristina JOHANSEN,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
736,ISL,Sigridur ARNADOTTIR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
736,VEN,LOBO DELGADO Celena Jose,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
736,NZL,Lilian SHIH,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
736,MRI,Amjum RASSOOLKHAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
736,THA,Anawika INTARAWATTANA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64018/anawika-intarawattana,64018
736,AUS,Joo Yiet LEE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
736,CUB,Ana Gloria PEREZ ECHEVARRIA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
736,BOT,Orefilwe KOLOLO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
736,BOT,Kgalalelo KEGAKILWE,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
736,BUL,Bozhidara TOPUZOVA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
736,KEN,Sheila WANJIRU,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
736,NZL,Felicity LEYDON-DAVIS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
736,NZL,Rayna PHILLIPS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75745/rayna-phillips,75745
736,VEN,Daniela ARAUJO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
736,NOR,Hege RIKHEIM,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
736,BRA,Miria SILVA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
736,BRA,Miria SILVA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
736,VEN,Eulali ARTIGAS,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
736,VEN,Leidy TOVAR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
736,VEN,Gabriela ARAUJO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
736,POL,Paulina OWCZARCZUK,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
736,TUR,Neslihan KILIC,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
736,ISL,Thorbjorg KRISTINSDOTTIR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
736,ISL,Sunna Osp RUNOLFSDOTTIR,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
736,MRI,Marlyse MARQUER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
736,KEN,Naomi KEMUNTO,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
736,INA,Tieke ARIEDANINGRUM,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
736,ESP,Laura MOLINA,-7,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
813,RUS,Anastasiya KULESHOVA,-15,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
813,GER,Laura WICH,-15,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
813,ESP,Manuela DIAZ,-15,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
816,ENG,Nicole BURGESS,-15,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
817,TUR,Kader İNAL,-15,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
818,NCL,Johanna KOU,-15,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
819,NRU,Ruth BAGAGA,-15,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
820,TGA,Lusia Ki Taulanga FA’UKAFA,-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
820,NRU,Zoshka DETENAMO,-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
820,TUR,Pinar USLUER,-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
820,TUR,Senem GULEROGLU,-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
820,INA,Narulia. R ERSA,-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
820,FIN,Riikka SINKKO,-15,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
826,TAH,Julia LEFUR,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
826,TAH,Elisabeth LEDUC,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
826,TAH,Anais ANTON,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
826,AUS,Kashmira GOBINATHAN,-15,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
830,LTU,Rebeka ALEKSEVICIUTE,-15,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
830,SCO,Viktoria TSVETANOVA,-15,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
832,DEN,Zenia DAM LARSEN,-15,0 - 0,0,430 / 2,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
832,NED,Lisa MALAIHOLLO,-15,0 - 0,0,430 / 2,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
834,KOR,Ji Hyun AHN,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
834,KOR,Boon LEE,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
834,KOR,Bo Hyun KI,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
834,KOR,Ji Won BAE,-15,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
