rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
869,-1,868,INA,Ratoputri FEBTRIA ADISTRA,65413,320,1,https://bwf.tournamentsoftware.com/player-profile/D35D8730-0C8D-4C00-ABF3-B4353C9D82DC
869,-1,868,MAC,Weng Chi NG,95068,320,1,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
869,-1,868,AUS,Michelle TAM,77763,320,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
883,-3,880,CRO,Dorotea SUTARA,79928,310,2,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
884,-3,881,RUS,Anastasia DOBRININA,32822,270,2,https://bwf.tournamentsoftware.com/player-profile/D8DB6CED-11FE-43FF-B4BC-429A7AC47974
884,-3,881,SLO,Nina KOTAR,52890,270,2,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
884,-3,881,ENG,Zoe HALLAM,93823,270,2,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
887,-3,884,VIE,THAI Vuong NhI,17679,220,1,https://bwf.tournamentsoftware.com/player-profile/5F3036C5-17FA-4F88-9EF1-CB9E845B057A
887,-3,884,THA,Phanitta SANGKAWATANA,81725,220,1,https://bwf.tournamentsoftware.com/player-profile/A40A71E3-D57A-4767-9B28-1DBE73C7AA94
887,-3,884,NZL,Rayna PHILLIPS,75745,220,1,https://bwf.tournamentsoftware.com/player-profile/E4267467-68E2-4D3D-BF19-17C560C96BAD
887,-3,884,NZL,Felicity LEYDON-DAVIS,56880,220,1,https://bwf.tournamentsoftware.com/player-profile/DDE5428E-CBCB-4378-91E0-AEC8EA5AD642
887,-3,884,NZL,Marcia HO,95208,220,1,https://bwf.tournamentsoftware.com/player-profile/A7244CF7-DC64-4116-9A0B-A76378F9FEA2
887,-3,884,NZL,Jasmin Chung Man NG,78979,220,1,https://bwf.tournamentsoftware.com/player-profile/6B19542B-7655-4FB8-A5E5-28A5657677BC
887,-3,884,NZL,Alyse DERBY,90335,220,1,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387
887,-3,884,NZL,Kaitlyn MCLEOD,84490,220,1,https://bwf.tournamentsoftware.com/player-profile/A0E6A9F5-EBBE-4C44-ACBC-AFB69336D9B3
895,-3,892,FRA,Elsa DANCKERS,77016,210,1,https://bwf.tournamentsoftware.com/player-profile/4FE58484-9E58-4A0A-A16B-A927B468F402
895,-3,892,SLO,Ana Marija SETINA,81419,210,1,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
895,-3,892,EST,Sale - Liis TEESALU,89997,210,1,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
895,-3,892,POR,Ana R. SANTOS,70706,210,1,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
895,-3,892,EST,Kati-Kreet MARRAN,66267,210,1,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
895,-3,892,KOR,Yeon Woo EO,57419,210,1,https://bwf.tournamentsoftware.com/player-profile/CF137997-46D7-4E1A-9222-6F00B30F1680
895,-3,892,POR,Ana ALMEIDA,76018,210,1,https://bwf.tournamentsoftware.com/player-profile/E82F49AE-E9BB-4E5E-8D02-5D2383706171
902,-3,899,ITA,Xandra STELLING,52799,200,2,https://bwf.tournamentsoftware.com/player-profile/770308B4-DA00-482C-9A2D-E9EAD9D3D138
903,-3,900,POL,Ewa PIOTROWSKA,96153,170,1,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573
903,-3,900,SCO,Viktoria TSVETANOVA,17910,170,1,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
903,-3,900,MAS,Lydia HABIRIN,87051,170,1,https://bwf.tournamentsoftware.com/player-profile/F9C8686B-AB70-4EB0-9C61-FC1FCDDDB04E
903,-3,900,SWE,Malin ANDERSSON,77036,170,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5
903,-3,900,ENG,Lusia ANINDITA,94207,170,1,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A
903,-3,900,ENG,Alice FEESEY,64027,170,1,https://bwf.tournamentsoftware.com/player-profile/324C5D1A-0549-462C-9C53-956C25362F4C
903,-3,900,NOR,Hanna KVAERNO,97042,170,1,https://bwf.tournamentsoftware.com/player-profile/26540C4F-7248-43CF-80AA-9066B463D7A6
903,-3,900,POL,Sylwia SAWICKA,83805,170,1,https://bwf.tournamentsoftware.com/player-profile/7CC3AF41-D695-4663-933B-F79C62E8E6F9
903,-3,900,POL,Kinga RUDOLF,9619,170,1,https://bwf.tournamentsoftware.com/player-profile/23C31512-13D3-4D58-A0A9-6BC3E8AAB929
903,-3,900,NED,Manon SIBBALD,50529,170,1,https://bwf.tournamentsoftware.com/player-profile/BBD644F7-4358-467B-8C39-F0D60885E63E
903,-3,900,POL,Magdalena WITEK,82449,170,1,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
903,-3,900,SUI,Nadia FANKHAUSER,81375,170,1,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
903,-3,900,SUI,Michelle SCHAER,81843,170,1,https://bwf.tournamentsoftware.com/player-profile/09A0CFDF-BC8B-4C07-A65A-EF535FD4C936
903,-3,900,SUI,Laura KUHL,80876,170,1,https://bwf.tournamentsoftware.com/player-profile/A3757913-DB2A-467B-8D0E-FC3ABC4A5E10
903,-3,900,AUT,Chiara LIST,90123,170,1,https://bwf.tournamentsoftware.com/player-profile/C367801F-98AF-4C23-B6E6-4543E501782B
903,-3,900,ITA,Chiara PIAZZA,73485,170,1,https://bwf.tournamentsoftware.com/player-profile/DE54755C-DCAA-4E95-9DE9-7A1B103210EA
903,-3,900,MAS,Ann Ching TAN,67034,170,1,https://bwf.tournamentsoftware.com/player-profile/73DDE13F-16BE-42D6-A4C3-26EC9D5556DE
903,-3,900,MAS,Pui Yee ENG,66162,170,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7
903,-3,900,NOR,Natalie SYVERTSEN,67759,170,1,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
903,-3,900,NOR,Marthe SKAUG,58505,170,1,https://bwf.tournamentsoftware.com/player-profile/426E60E4-1F9B-4319-A6FE-0BD2FC85E755
903,-3,900,NOR,Thea Kristina JOHANSEN,66092,170,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
903,-3,900,NOR,Kristina DASNES,99407,170,1,https://bwf.tournamentsoftware.com/player-profile/AD304AA8-F334-4B1A-8864-5CA1E8C5E81D
903,-3,900,NOR,Linn Lilian STENRUD,96649,170,1,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
903,-3,900,NOR,Elisa WIBORG,92893,170,1,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
903,-3,900,SWE,Linda Marie DANIELSSON,60504,170,1,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
903,-3,900,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
903,-3,900,ENG,Tsui-Yee LAU,75771,170,1,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
903,-3,900,WAL,Ellen MAHENTHIRALINGAM,63952,170,1,https://bwf.tournamentsoftware.com/player-profile/E4528B6E-697A-46F8-93E4-081A4DB7552E
903,-3,900,IND,Komal ANTIL,82013,170,1,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56
903,-3,900,POL,KAROLINA GAJOS,69478,170,1,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
903,-3,900,FRA,Lole COURTOIS,84582,170,1,https://bwf.tournamentsoftware.com/player-profile/31655F04-E69E-45EC-AB31-ECC1EB203040
903,-3,900,FRA,Héloïse LE MOULEC,91846,170,1,https://bwf.tournamentsoftware.com/player-profile/2DA6F300-6959-4DB0-80FA-C3AD4E1C7719
903,-3,900,NED,Dorien LUPS,90334,170,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
936,-2,934,UKR,Mariya DIPTAN,54451,129,1,https://bwf.tournamentsoftware.com/player-profile/67816324-4B70-4D70-8333-1F3485C9411A
937,-2,935,SLO,Tina KODRIC,30255,100,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
937,-2,935,CYP,Maria AVRAAMIDOU,55341,100,1,https://bwf.tournamentsoftware.com/player-profile/E5F4006E-A5C1-4E05-BB1B-B9028A6AD8F1
937,-2,935,AUT,Elisabeth GREUTTER,87293,100,1,https://bwf.tournamentsoftware.com/player-profile/AAD79506-2E10-40B9-9A63-F16E405A2B1A
937,-2,935,LTU,Gerda VOITECHOVSKAJA,53814,100,1,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
937,-2,935,SGP,Jin Feng Fiona SEAH,75501,100,1,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B
937,-2,935,SGP,Yun LIANG,60447,100,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
937,-2,935,SLO,Kim NOVAK,70466,100,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
937,-2,935,CRO,Nikolina DIMIC,86326,100,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47
937,-2,935,SLO,Eva MIKLIC,94214,100,1,https://bwf.tournamentsoftware.com/player-profile/32E5CF3D-24EC-43B0-BF87-C3AEB24CD05C
937,-2,935,LTU,Rebeka ALEKSEVICIUTE,79813,100,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0
937,-2,935,LTU,Vytaute FOMKINAITE,72367,100,1,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
937,-2,935,INA,Lya ERSALITA,94994,100,1,https://bwf.tournamentsoftware.com/player-profile/61D86B97-E105-41BE-BAA8-73C45FC8082E
937,-2,935,IRL,Catherine COYLE,54311,100,1,https://bwf.tournamentsoftware.com/player-profile/823FE35D-C6E3-4EE8-A6D9-56E96A707392
937,-2,935,EST,Katarina KLIIT,59506,100,1,https://bwf.tournamentsoftware.com/player-profile/2FB27335-D6EE-45C0-B524-C3AF98844822
937,-2,935,SLO,Eva KUPRIVEC,82128,100,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A
937,-2,935,THA,Natcha WONGCHANACHART,98347,100,1,https://bwf.tournamentsoftware.com/player-profile/65F32955-FEA6-4A7D-9567-ACDECB583921
937,-2,935,POL,Adrianna TATAJ,82911,100,1,https://bwf.tournamentsoftware.com/player-profile/1D94442B-C752-4DF1-BC07-04BB6FF978A8
937,-2,935,POL,NOWAK URSZULA,92280,100,1,https://bwf.tournamentsoftware.com/player-profile/038FFC6F-B9EE-4584-AFCE-90C1079B534A
937,-2,935,FRA,Audrey MITTELHEISSER,68480,100,1,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74
937,-2,935,ENG,Lydia Jane POWELL,60814,100,1,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
937,-2,935,ROU,Nicoleta VALCIU,78809,100,1,https://bwf.tournamentsoftware.com/player-profile/810BD2E7-0D34-45F3-9C2E-118134BA394F
937,-2,935,ROU,Corina POPA,50404,100,1,https://bwf.tournamentsoftware.com/player-profile/4D71AB1C-3390-4B26-9B44-A33EC1AD4351
937,-2,935,ROU,Ana-Madalina BRATU,81701,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
937,-2,935,ROU,Carmen BLANARU,50403,100,1,https://bwf.tournamentsoftware.com/player-profile/5541F6E0-747E-42A4-BCFA-1E0567BEA671
937,-2,935,ROU,Oana Violeta RISTEA,57633,100,1,https://bwf.tournamentsoftware.com/player-profile/4D8C9AF0-0AEA-4545-873C-25552527FACA
937,-2,935,ITA,Karin MARAN,98715,100,1,https://bwf.tournamentsoftware.com/player-profile/13B527A9-CAAA-45D3-942D-2A5C6CA02FB6
937,-2,935,ITA,Hannah STROBL,80450,100,1,https://bwf.tournamentsoftware.com/player-profile/ACF65015-0828-4B02-B0E2-D5C077821F2F
937,-2,935,SLO,Nika POLANIC,62679,100,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
937,-2,935,SLO,Lia SALEHAR,99177,100,1,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
937,-2,935,SLO,Iza SALEHAR,84389,100,1,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
937,-2,935,SLO,Kaja OKRSLAR,62634,100,1,https://bwf.tournamentsoftware.com/player-profile/D8E02D0F-A2AD-484F-9544-8F480097D9F3
968,-2,966,AUT,Michaela MATHIS,54469,70,1,https://bwf.tournamentsoftware.com/player-profile/C6FE86BB-AFD9-43DA-8964-EB0BD4341399
968,-2,966,AUT,Anna DEMMELMAYER,84097,70,1,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6
968,-2,966,RUS,Ksenia SHEGUROVA,89883,70,1,https://bwf.tournamentsoftware.com/player-profile/EA9B87E5-F492-490A-A081-5CF32A3038E1
968,-2,966,AUT,Bianca SCHIESTER,97346,70,1,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
968,-2,966,AUT,Jenny ERTL,97859,70,1,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
968,-2,966,AUT,Barbara GALOS,68194,70,1,https://bwf.tournamentsoftware.com/player-profile/1226E1C4-E7B7-4CEB-9261-7DD5934785E6
