rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
412,KOR,CHOI Min Jung,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67880/choi-min-jung,67880
412,TPE,LIU Hsiao-Jo,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15753/liu-hsiao-jo,15753
412,MGL,Khulangoo BAATAR,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
412,MGL,Munkhchimeg MENDJARGAL,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal,50003
412,CAN,Joycelyn KO,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/53877/joycelyn-ko,53877
412,INA,Rosaria Yusfin PUNGKASARI,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54150/rosaria-yusfin-pungkasari,54150
412,TPE,CHEN Shih Ying,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54128/chen-shih-ying,54128
425,SRI,Lekha SHEHANI,-6,0 - 0,0,"1,649 / 2",https://bwfbadminton.com/player/96090/lekha-shehani,96090
426,HUN,Agnes KOROSI,-6,0 - 0,0,"1,640 / 5",https://bwfbadminton.com/player/74051/agnes-korosi,74051
427,RUS,Maria DMITRIEVA,+1,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/61870/maria-dmitrieva,61870
427,BUL,Rumiana IVANOVA,-6,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/15098/rumiana-ivanova,15098
429,INA,Putri MUTHIA,-7,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/10020/putri-muthia,10020
430,RUS,Anastasia STOGOVA,-7,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
430,TUR,Özge OZER,+265,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
430,GRE,Irini TENTA,+20,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
433,GUA,Alejandra SAMAYOA ARREAGA,-9,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
433,ECU,Maria Delia ZAMBRANO,-9,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
435,RUS,Elizaveta TARASOVA,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
435,INA,Sekartaji PUTRI,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
435,INA,Maria Natalia Kartika MAINAKY,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,82039
435,KOR,Sul Hwa LIM,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74812/sul-hwa-lim,74812
435,DEN,Sofie Holmboe DAHL,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,82707
435,JPN,Chisato HOSHI,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65751/chisato-hoshi,65751
435,SUI,Simone Melanie JEGGE,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/96019/simone-melanie-jegge,96019
435,BRA,Miria SILVA,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71748/miria-silva,71748
435,UKR,GUSHCHA Viktoriya,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
435,PER,Daniela ZAPATA,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63012/daniela-zapata,63012
435,BRA,Carolina Aoki SETTANI,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/14038/carolina-aoki-settani,14038
435,KOR,OH Bo Kyung,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/42531/oh-bo-kyung,42531
435,ENG,Josie LATIMER,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65507/josie-latimer,65507
435,THA,Chanida JULRATTANAMANEE,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/46877/chanida-julrattanamanee,46877
435,UKR,Yuliya KAZARINOVA,-7,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31914/yuliya-kazarinova,31914
450,HKG,TSE Ying Suet,-2,0 - 0,0,"1,490 / 2",https://bwfbadminton.com/player/61435/tse-ying-suet,61435
451,SUI,Nicole ANKLI,-2,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/73669/nicole-ankli,73669
452,TPE,CHANG Hsin Ping,+79,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
452,EGY,Doha HANY,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
452,GRE,Anna Maria FARSAKOGLOU,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,94906
452,INA,Lyanny Alessandra MAINAKY,+79,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
452,VIE,Ha Trang LE,+79,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73998/ha-trang-le,73998
452,JOR,Dima Issam ALARDAH,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
452,IRI,Sahabeh FARD,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
459,DEN,Josephine VAN ZAANE,-4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/85041/josephine-van-zaane,85041
460,AUS,Ruwindi SERASINGHE,+207,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
461,MAS,Shen Yee TOO,-5,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/85579/shen-yee-too,85579
462,NZL,Carol WU,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87789/carol-wu,87789
462,BRA,Bianca Oliveira LIMA,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
462,MAS,GOH Jin Wei,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69012/goh-jin-wei,69012
462,CYP,Maria ELLINA,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96417/maria-ellina,96417
462,USA,Deepti REDDY,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89624/deepti-reddy,89624
462,GUA,Adriana COJULUN UBIERTO,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/94995/adriana-cojulun-ubierto,94995
462,NZL,Angie LEUNG,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
462,PUR,Saribel CACERES,-62,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60278/saribel-caceres,60278
462,BAR,Mariama EASTMOND,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
462,GUA,Michelle TOSCANO,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/99576/michelle-toscano,99576
462,GUA,Jennifer BRAEUNER,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73420/jennifer-braeuner,73420
462,DEN,Ditte STRUNGE LARSEN,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73916/ditte-strunge-larsen,73916
462,SUR,Rugshaar ISHAAK,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
462,POL,Kamila AUGUSTYN,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/11071/kamila-augustyn,11071
476,POL,Weronika GRUDZINA,-6,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/71557/weronika-grudzina,71557
477,IND,Yamini SHARMA,-6,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
478,FIN,Riikka SINKKO,-6,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
479,NZL,Felicity LEYDON-DAVIS,-6,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/56880/felicity-leydon-davis,56880
479,BLR,Alena ZIAZIULCHYK,-6,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/60942/alena-ziaziulchyk,60942
481,MAC,IEONG Pek San,-6,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/77857/ieong-pek-san,77857
482,ESP,Blanca IBEAS,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83558/blanca-ibeas,83558
482,ENG,Jenny MOORE,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/89068/jenny-moore,89068
482,DEN,Julie DAVIDSEN,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/96405/julie-davidsen,96405
482,ENG,Munn Tzin BONG,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/34191/munn-tzin-bong,34191
482,NED,Thamar PETERS,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/71330/thamar-peters,71330
482,POL,Anna NAREL,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/45656/anna-narel,45656
488,ARG,Florencia BERNATENE,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
488,BRA,Paula PUPO,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76849/paula-pupo,76849
488,BRA,Mariana Pedrol FREITAS,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
488,KEN,Mercy JOSEPH,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
488,MEX,Chinas AILEEN,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/36245/chinas-aileen,36245
493,LUX,Claudine BARNIG,-3,0 - 0,0,"1,261 / 3",https://bwfbadminton.com/player/52214/claudine-barnig,52214
494,FRA,Manon KRIEGER,-3,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
494,DEN,Louise SEIERSEN,-3,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/91096/louise-seiersen,91096
496,SRB,Sandra RUJEVIC,+15,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/26029/sandra-rujevic,26029
497,INA,Ratoputri FEBTRIA ADISTRA,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
497,MDV,Aishath Afnaan RASHEED,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
499,MEX,Haramara GAITAN,-4,0 - 0,0,"1,230 / 2",https://bwfbadminton.com/player/85514/haramara-gaitan,85514
500,BUL,Mila IVANOVA,+14,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94913/mila-ivanova,94913
501,ROU,Sonia RATIU,-5,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
502,CAN,TAI Yi,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54945/tai-yi,54945
502,CAN,Qingzi OUYANG,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
502,CAN,Victoria SO,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/98908/victoria-so,98908
502,CAN,KURAMOCHI Ryo,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86203/kuramochi-ryo,86203
502,RSA,Shareen MATTHEWS,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/37044/shareen-matthews,37044
502,ETH,KIDANEMARIAM Eyerusalem,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
502,NZL,Rowena DEVATHASAN,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/79303/rowena-devathasan,79303
502,RSA,Jennifer VAN DEN BERG,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76014/jennifer-van-den-berg,76014
502,BOT,Tebogo NDZINGE,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
502,ETH,Yerusksew Legssey TURA,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
502,CAN,Joanna CHE,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/65596/joanna-che,65596
502,NCL,Cecilia MOUSSY,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
502,NCL,Melissa SANMOESTANOM,-5,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
515,MAS,Jia Jia TEW,-5,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/65763/jia-jia-tew,65763
516,NZL,Jasmin Chung Man NG,-4,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
516,NED,Mireille VAN DAAL,-4,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/85574/mireille-van-daal,85574
518,GER,Anika DÖRR,-4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82641/anika-dOerr,82641
519,ITA,Claudia GRUBER,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78570/claudia-gruber,78570
519,ISL,Margrét JOHANNSDOTTIR,-3,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
521,ESP,Laura SAMANIEGO,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/87111/laura-samaniego,87111
521,ENG,Nicole BURGESS,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/77145/nicole-burgess,77145
521,ENG,Victoria WILLIAMS,-3,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/56958/victoria-williams,56958
524,POL,Aneta WOJTKOWSKA,-3,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
525,SVK,Iveta GALOVA,-3,0 - 0,0,"1,070 / 3",https://bwfbadminton.com/player/60089/iveta-galova,60089
526,SCO,Fiona BAIN,-3,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/66891/fiona-bain,66891
527,KOR,Yoo Ri CHOI,-3,0 - 0,0,"1,060 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
528,JOR,Dania Mozher ALKALILI,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
528,SCO,Emma COOK,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/64888/emma-cook,64888
528,TUR,Busenur KORKMAZ,-3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/60499/busenur-korkmaz,60499
531,NZL,Rebecca GODDARD,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
532,SVK,Jana CIZNAROVA,-3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/91157/jana-ciznarova,91157
533,POL,Paulina OWCZARCZUK,-3,0 - 0,0,960 / 2,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
534,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
534,TUR,Merve COBAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
534,GER,Yvonne LI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
534,NCL,Soizick HO-YAGUES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
534,RUS,Vera MOROZOVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
534,LAT,Jekaterina ROMANOVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
534,INA,Gladys Virginia SUMITO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68683/gladys-virginia-sumito,68683
534,MAS,Bhirentha A. KARUPATHEVAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
534,KEN,Juma AKOTH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
534,NGR,Dorcas Ajoke ADESOKAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
534,CAN,Nadianie OUAQOUAQ-BERGERON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
534,CAN,Kyleigh O’DONOGHUE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
534,CAN,Chinue DELA MERCED,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
534,CAN,Virgine SAVARD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
534,CAN,Danica LAU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
534,BRA,Camila ALMEIDA LIMA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
534,ESP,Clara AZURMENDI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74218/clara-azurmendi,74218
534,MAS,Anna Ching Yik CHEONG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
534,MAS,YAP Yee,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
534,THA,Kittipak DUBTHUK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
534,THA,Supanida KATETHONG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91422/supanida-katethong,91422
534,MAS,Tong Xin LEE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
534,DEN,Zenia DAM LARSEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65951/zenia-dam-larsen,65951
534,DEN,Camilla Bach SORENSEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
534,TAH,Julia LEFUR,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
534,TAH,Coralie BOUTTIN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
534,TAH,Kahaia SALMON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70144/kahaia-salmon,70144
534,TAH,Elisabeth LEDUC,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
534,JPN,Haruko SUZUKI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
534,JPN,Yukino NAKAI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
534,KOR,Byeol Lim LEE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
534,JPN,Kie NAKANISHI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
534,FIN,Tuuli HÄRKÖNEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
534,VIE,Ngoc Phuong LUU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83341/ngoc-phuong-luu,83341
534,KOR,KIM Hyerin,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57824/kim-hyerin,57824
534,IRI,Fatemeh SARVGHADI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi,56564
534,IRI,Moloud ESMAEILI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
534,IRI,Sara KEYVAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
534,IRI,MOTTALEBI SOHANAKI Melika,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77336/mottalebi-sohanaki-melika,77336
534,CYP,Anastasia KCHATAP,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86146/anastasia-kchatap,86146
534,CYP,Sophoclia ELLINA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93415/sophoclia-ellina,93415
534,IND,P. Kanthi Visalakshi,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
534,RSA,Janke VAN DER VYVER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59694/janke-van-der-vyver,59694
534,BOT,Kamogelo MALENSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99063/kamogelo-malensi,99063
534,JOR,Haneen Derar AL-WEDYAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
534,JOR,Wa’el Mohammad AMRO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96126/wa%E2%80%99el-mohammad-amro,96126
534,BRN,Rehana SUNDER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66100/rehana-sunder,66100
534,IRQ,NANO Ramarama Shmaeel,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83654/nano-ramarama-shmaeel,83654
534,FRA,Lorraine BAUMANN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94489/lorraine-baumann,94489
534,ETH,TADESSE Samrawit,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
534,ETH,BERHANU Samrawit,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
534,ETH,LEYIKUN Radiate,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
534,ETH,YAKOB Ayelech,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50325/yakob-ayelech,50325
534,(Missing),Laura MINTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94066/laura-minto,94066
534,BRA,Estefane VENTURA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
534,UKR,Anastasiya MALYSHEVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93720/anastasiya-malysheva,93720
534,UKR,Anna ZUBRILINA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69162/anna-zubrilina,69162
534,UKR,Viktoriya SHALAEVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
534,UKR,Anastasia MARCHENKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59524/anastasia-marchenko,59524
534,UKR,Anastasiya BURYAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
534,ESA,URRUTIA Cecilia,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
534,GUA,Lourdes TORRES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83382/lourdes-torres,83382
534,IND,Rini TANDEL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
534,INA,Guniarti RAFIKA MUTIARA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
534,RUS,Vitaliya CHIGINTSEVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
534,RUS,Kristina AVERKINA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57780/kristina-averkina,57780
534,MDV,Maisa Fathuhulla ISMAIL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
534,MDV,Maisa Fathuhulla ISMAIL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
534,ESP,Laura PRIMO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
534,DEN,Trine VILLADSEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
534,TAH,Anais ANTON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
534,TAH,Nina SAUCET,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
534,TAH,Miriau PRUNUNOSA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
534,BEL,Flore VANDENHOUCKE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65846/flore-vandenhoucke,65846
534,FIN,Anna PAAVOLA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
534,FIN,Viola LINDBERG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
534,CUB,Ana Gloria PEREZ ECHEVARRIA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
534,CUB,Lissety MENDEZ GARRIDO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92856/lissety-mendez-garrido,92856
534,ENG,MOODY Beulah,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83037/moody-beulah,83037
534,BOT,Kgalalelo KEGAKILWE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
534,TUR,Nİhal CORUH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
534,ECU,Maria Emilia MEJIA CORONEL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
534,INA,Arinda Sari SINAGA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
534,UKR,Dariya SIBIRYAKOVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71092/dariya-sibiryakova,71092
534,LTU,Gabija NARVILAITE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
534,DEN,Cecilie SENTOW,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
534,PER,Victoria BARANDIARAN RIVERA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
534,VIE,Kim Ngan QUACH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
534,VEN,Daniela ARAUJO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
534,POL,Edyta TARASEWICZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
534,IRI,Elnaz FEIZMANESH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
534,IRI,Safoora ZAMANLOO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
534,MRI,Nicki CHAN-LAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
