rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
597,GRE,Polyvia TZIKA,-13,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
598,POL,Wiktoria RUDZINSKA,-131,0 - 10,0,"1,240 / 4",https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
599,IRI,Samin ABEDKHOJASTEH,+21,10 - 10,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
600,MAS,Zuelaikha IDRIS,-14,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
601,NZL,Ella SMITH,-14,2 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
602,NOR,Stine ANDERSEN,-14,1 - 5,0,"1,200 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
603,RUS,Daria SEREBRIAKOVA,-14,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
604,USA,Iris WANG,-14,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
605,ENG,Cristen Elizabeth MARRITT,-14,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
606,ISL,Arna Karen JOHANNSDOTTIR,-14,5 - 10,0,"1,170 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
607,CMR,Josephine Brinda MENGUE,-14,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
607,NGR,Tosin Damilola ATOLAGBE,-14,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
609,EST,Mari Ann KARJUS,-14,22 - 31,0,"1,150 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
610,EGY,Nour AHMED YOUSSRI,-14,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
610,USA,Natalie Jackie LEUNG,-14,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
610,GUA,Ana Lucia ALBANES CORDON,-14,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
610,GUA,Diana Judith MONTERROSO ORTIZ,-14,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
610,ESA,URRUTIA Cecilia,-14,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
615,IND,Vidhu NAIR,+501,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
615,THA,Runshida SUKJAI,-14,0 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
615,SWE,Malena NORRMAN,-14,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
618,IND,Kanika KANWAL,+201,9 - 8,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
618,GER,Brid STEPPER,-15,5 - 12,0,"1,120 / 3",https://bwfbadminton.com/player/98162/brid-stepper,98162
618,FIN,Riikka SINKKO,-15,13 - 38,0,"1,120 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
621,GRE,Artemis ANASTASIOU,-15,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
622,NZL,Justine VILLEGAS,-15,1 - 11,0,"1,100 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
623,NEP,Sunayana MUKHIYA,+202,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
623,THA,Phakhawadi SUKJAI,-15,2 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
623,NEP,Shova GAUCHAN,+202,0 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
623,NCL,Dgenyva MATAULI,-15,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
623,MDV,Neela NAJEEB,+202,0 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
623,PAK,Sara MOHMAND,-15,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
629,IND,RIYA AROLKAR,-17,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
629,TUR,Nazlıcan INCI,-17,35 - 25,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
631,BEN,Xena ARISA,-17,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
632,TPE,CHENG Chi Ya,-17,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
633,DEN,Astrid MOLANDER,-17,2 - 2,0,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
634,ENG,Chloe LE TISSIER,-17,2 - 4,0,"1,030 / 4",https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
635,TPE,CHUNG Yu Feng,-17,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
635,TUR,Kader İNAL,-138,83 - 37,$100.00,"1,030 / 3",https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
637,GER,Theresa ISENBERG,-18,0 - 4,0,"1,020 / 3",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
638,IND,Rashi TYAGI,-18,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
638,GER,Ann-Kathrin SPÖRI,-18,22 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
638,THA,Krittaporn JIANTANET,-18,7 - 8,0,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
638,GER,Stine KÜSPERT,-18,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
638,THA,Nattcha CHATPUTTARIN,-18,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
638,THA,Banthita KHAMSAITONG,-18,9 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
644,GRE,Ioanna KARAPETRIDOU,-17,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
645,GRE,Irini TENTA,-17,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
646,HUN,Vivien SANDORHAZI,-17,90 - 29,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
646,CZE,Magdalena LAJDOVA,-17,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
648,AUS,Zecily FUNG,-17,2 - 7,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
648,AUS,Michelle TAM,-17,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
650,ISL,Thorunn EYLANDS,-17,0 - 7,0,960 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
651,GER,Annalena DIKS,-17,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
651,GHA,Jennifer ABITTY,-17,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
653,SCO,Toni WOODS,-17,7 - 13,0,940 / 3,https://bwfbadminton.com/player/87840/toni-woods,87840
654,SLO,Ema CIZELJ,-17,52 - 47,0,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
655,IND,Dapasha JOSHI,+362,0 - 2,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
655,FRA,Margot LAMBERT,-17,51 - 29,0,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
657,MDA,Vlada GINGA,-18,44 - 35,0,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
658,CAN,Eliana ZHANG,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
658,MAD,Soaniaina RAZANAMALY,-18,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
658,RSA,Chantall MCCARTHY,-18,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
658,IRL,Rachael WOODS,-18,15 - 8,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
658,BOT,Leungo MOOKETS,-18,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
658,BOT,Natalie MPHINYAE,-18,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
658,TTO,Chequeda DE BOULET,-18,1 - 3,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
658,PAK,Zubaira BUTT,-18,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
658,THA,Kotchasorn PHANAK,-18,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
658,THA,Pornpicha CHOEIKEEWONG,-18,8 - 6,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
658,THA,Ajjima TONGCHAI,-18,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
658,CYP,Anastasia ZINTSIDOU,-18,10 - 10,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
658,MAS,Chloe Jennifer WHITTINGTON,-18,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
658,DOM,Liseth SOSA,-18,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
658,DOM,Lia LOCKWARD,-18,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
658,DOM,Clarisa PIE,-18,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
658,DOM,Mileiky ACOSTA,-18,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
658,INA,Desima Aqmar SYARAFINA,-18,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
658,INA,Elok MACHSUNNAH,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
658,INA,Aisha Galuh MAHESWARI,-18,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
658,PAR,Megu MINODA,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
658,BRA,Rosalina De SOUZA,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
658,PAR,Camila Dahiana ALVAREZ BENITEZ,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
658,ESA,Katherine Sarai LARA GUZMAN,-18,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
658,ETH,Mako TAKAHASHI,-18,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
658,AUS,Stephanie FAN,-18,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
658,AUS,Amelia LOWE,-18,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
658,UKR,Valyeriya MASAYLO,-18,5 - 3,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
658,UKR,Mariia KALIUZHNA,-18,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
658,CMR,Louise Reine MBIDA MBIDA,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
658,MGL,Davkharbayar DULAMRAGCHAA,-18,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
658,MGL,Khaliun ERKHEMZAYA,-18,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
658,MGL,Uuriintsolmon SANSARBAATAR,-18,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
658,MGL,Uurtsaikh ERKHEMBAYAR,-18,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
658,MGL,Davaasuren JARGALSAIKHAN,-18,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
658,MRI,Kritisha MUNGRAH,-18,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
658,CHN,SHAO Jingjing,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
658,JPN,Rumi YOSHIDA,-18,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
658,JPN,Nanami AKECHI,-18,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
658,JPN,Chihiro UCHIYAMA,-18,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
658,JPN,Saya MORI,-18,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
658,PER,Adriana BERNALES PINILLOS,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
658,BRA,Andrezza RIBEIRO,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
658,BRA,Andrezza RIBEIRO,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
658,BRA,Gabriele PEREIRA,-18,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
658,JAM,Tahlia RICHARDSON,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
658,JAM,Stefani BROWN,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
658,UGA,Bridget ATEGEKA,-18,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
658,IRI,Sahar AHMADABADI,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
658,AFG,Shabana AFSHAR,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
658,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
658,IRI,Paria ESKANDARI,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
658,IRI,Fatemeh MOUNESKHAH,-18,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
658,IRI,Romina TAJIK,-18,0 - 2,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
658,IRI,Aida FAZELI,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
658,AFG,Zainab YARI,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
658,CHN,CHEN Chen,-18,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
658,MDV,Nafha NASRULLAH,-18,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
658,IND,PRANALI KARANI,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
658,KOR,LEE Ji Hye,-18,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
658,GER,Annabella JAEGER,-18,4 - 6,0,920 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
658,CUB,Adaivis ROBINSON GARCIA,-18,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
658,UGA,Ruth NAKAWOYA,-18,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
658,UGA,Mellon NAHIRYA,-18,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
658,UGA,Salma MUTESI,-18,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
658,KEN,KIVISI Andia,-18,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
658,REU,Isabelle LAI-CHEUNG KIT,-18,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
658,INA,Alya Rahma MULYANI,-18,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
658,ZAM,Towela GONDWE,-18,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
658,VIE,Thi Anh Thu VU,-18,13 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
658,MGL,Khaliunaa BYAMBAA,-18,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
658,MGL,Dashdondov BULGAMAA,-18,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
658,NZL,Tamara OTENE,-18,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
658,JPN,Hirari MIZUI,-18,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
658,JAM,Esther Christina REYNOLDS,-18,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
658,UGA,Esther NAJJUMA,-18,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
658,CHN,YANG Manlin,-18,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
658,ENG,Miu Lin NGAN,-18,24 - 25,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
658,BRA,Mariana COUTO,-18,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
658,NGR,Grace IJADARE,-18,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
658,NGR,Felicia OMOTOLA,-18,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
658,NGR,Asisat OGUNKANBI,-18,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
658,ARG,Barbara Maria BERRUEZO,-18,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
658,NGR,Peace ORJI,-18,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
658,NGR,Amin Yop CHRISTOPHER,-18,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
658,JPN,Natsuki OIE,-18,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
658,BRA,Thalita CORREA,-18,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
658,CHN,SHEN Yaying,-18,32 - 17,"$20,910.00",920 / 1,https://bwfbadminton.com/player/92728/shen-yaying,92728
658,ARG,Florencia BERNATENE,-18,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
658,ETH,BELETE Melat,-18,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
658,BRA,Estefane VENTURA,-18,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
658,IND,Revati DEVASTHALE,-18,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
658,JPN,Anna DOI,-18,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
658,BUL,Eva TONEVA,-18,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
658,BOT,Orefilwe KOLOLO,-18,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
658,BOT,Tebogo NDZINGE,-18,4 - 9,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
658,JAM,Geordine HENRY,-18,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
658,TPE,SU Hsiang Ling,-18,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
658,IRI,Yosra BEIGI,-18,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
658,UKR,POTAPENKO Tetyana,-18,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
658,SYR,Sanaa MAHMOUD,-18,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
658,MAR,Rajae ROCHDY,-18,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
658,INA,Aprillia YUSWANDARI,-18,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
658,VIE,Thi Sen NGUYEN,-18,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
658,ENG,Panuga RIOU,-18,98 - 56,"$2,267.50",920 / 1,https://bwfbadminton.com/player/79055/panuga-riou,79055
763,ROU,Luiza MILU,+16,8 - 12,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
763,IRL,Moya RYAN,-19,9 - 14,0,910 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
765,MAS,LEONG Mei Chin,-19,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
766,GUA,BARRIOS Heidy Dallana,-19,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
766,GRE,Rafailia MERTZEMEKI,-19,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
766,GRE,Stefania KONSTANTAKATOU,-19,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
766,ISL,Andrea NILSDOTTIR,-19,1 - 3,0,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
766,ESA,Camila NAVAS,-19,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
766,GRE,Eleni MOUTEVELIDOU,-19,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
766,GRE,Maria-Eleni ROUGLIOU,-19,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
766,GRE,Pantelia BARTZOU,-19,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
774,NZL,Jenny ZHU,-18,2 - 4,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
774,IND,Priya KONJENGBAM,-18,1 - 4,0,870 / 2,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
774,IND,B VENKATA RAMYA TULASI BAILUPUDI,-18,0 - 3,0,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
774,NZL,Rebecca FONG,-18,0 - 4,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
774,NZL,Jahvaya WHEKI,-18,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
779,FIN,Jessica JÄNTTI,-18,1 - 7,0,820 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
780,AUT,Katrin NEUDOLT,-18,16 - 33,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
781,TUR,Arzu DELIBALTA,-37,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
782,ENG,Jessica LI,-19,1 - 3,0,790 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
783,ENG,Sian KELLY,-19,4 - 12,0,780 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
783,ENG,Evie BURBIDGE,-19,14 - 16,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
785,ROU,Maria Alexandra DUTU,+4,14 - 29,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
786,IND,Vanshika KAPILA,-20,2 - 4,0,760 / 2,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
786,TUR,Betul SONER,-20,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
788,MAC,Chi Leng KUAN,-20,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
789,CIV,Nogona Celine BAKAYOKO,-20,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
790,DEN,Emilie AALESTRUP,-20,1 - 5,0,720 / 4,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
791,IND,Prashi JOSHI,-20,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
791,POL,Daniela BIELINSKA,-20,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
791,NED,Debora JILLE,-20,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
791,FIN,Viola LINDBERG,-20,3 - 13,0,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
795,BEN,Adjele Joeline DEGBEY,-18,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
796,LAT,Liana LENCEVICA,-18,7 - 27,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
797,GER,Alicia MOLITOR,-18,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
797,BEN,Aubierge DOHOUNGBO,-18,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
797,SVK,Tamara PROSTINAKOVA,-18,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
797,CIV,Allathin Shella N'GUESSAN,-18,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
797,CIV,Allathin Shella N'GUESSAN,-18,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
802,GRE,Georgia ANASTASIOU,-17,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
803,MAS,KONG Yi Jin,-17,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
804,POR,Adriana F. GONCALVES,-17,3 - 15,0,660 / 4,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
805,SLO,Nastja STOVANJE,-17,21 - 32,0,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
806,KOR,Min Jeong PARK,-16,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
806,KOR,Ji Hye LEE,-16,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
