rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,USA,Iris WANG,+10,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
599,ENG,Cristen Elizabeth MARRITT,+10,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
600,NGR,Tosin Damilola ATOLAGBE,+10,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
600,NGR,Tosin Damilola ATOLAGBE,+10,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
602,EGY,Nour AHMED YOUSSRI,+10,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
602,USA,Natalie Jackie LEUNG,+10,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
602,GUA,Diana Judith MONTERROSO ORTIZ,+10,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
602,ESA,URRUTIA Cecilia,+10,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
606,IND,Vidhu NAIR,+13,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
606,THA,Runshida SUKJAI,+13,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
606,SWE,Malena NORRMAN,+13,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
609,IND,Kanika KANWAL,+13,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
610,SLO,Petra POLANC,+13,65 - 45,0,"1,110 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
611,GRE,Artemis ANASTASIOU,+13,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
612,NEP,Sunayana MUKHIYA,+13,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
612,TTO,Latoya WALROND,+13,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
612,THA,Phakhawadi SUKJAI,+13,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
612,NEP,Shova GAUCHAN,+13,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
612,UGA,Betty APIO,+13,3 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
612,PHI,Airah Mae Nicole ALBO,+13,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
612,NEP,Nangsal TAMANG,+13,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
612,BOT,Tessa KABELO,+13,8 - 27,0,"1,100 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
612,MDV,Neela NAJEEB,+13,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
612,PAK,Sara MOHMAND,+13,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
622,CZE,Magdalena LAJDOVA,+13,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
623,IND,RIYA AROLKAR,+13,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
624,BEN,Xena ARISA,+14,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
625,TPE,CHENG Chi Ya,+14,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
625,IND,P. C. Thulasi,+14,69 - 70,"$12,738.50","1,060 / 1",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
627,SCO,Toni WOODS,+14,9 - 14,0,"1,040 / 4",https://bwfbadminton.com/player/87840/toni-woods,87840
628,TPE,CHUNG Yu Feng,+14,0 - 4,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
629,ISL,Sigridur ARNADOTTIR,+14,5 - 13,0,"1,029 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
630,FIN,Jessica JÄNTTI,+14,1 - 9,0,"1,020 / 5",https://bwfbadminton.com/player/86990/jessica-jAentti,86990
631,IND,Rashi TYAGI,+14,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
631,GER,Ann-Kathrin SPÖRI,+14,30 - 21,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
631,GER,Stine KÜSPERT,+14,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
631,FIN,Riikka SINKKO,+14,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
635,GRE,Ioanna KARAPETRIDOU,+14,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
636,GRE,Irini TENTA,+14,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
637,SWE,Emma THORNE,+14,8 - 10,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
638,DEN,Trine VILLADSEN,+14,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
639,DEN,Mathilde HAAPANEN,+14,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
640,GER,Annabella JAEGER,+14,5 - 8,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
640,AUS,Michelle TAM,+14,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
642,NOR,Vera ELLINGSEN,+14,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
643,POL,Magdalena KULSKA,-60,8 - 26,0,960 / 3,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
644,TUR,Kader İNAL,+13,83 - 37,$100.00,960 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
644,CMR,Louise Lisane MBAS,+13,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
644,UKR,Khrystyna DZHANHOBEKOVA,-187,25 - 20,0,960 / 2,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
647,GER,Annalena DIKS,+12,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
647,GHA,Jennifer ABITTY,+12,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
647,GER,Theresa ISENBERG,+12,0 - 4,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
647,GER,Brid STEPPER,+12,5 - 12,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
647,EST,Mari Ann KARJUS,+12,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
652,IND,Dapasha JOSHI,+12,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
653,BRA,Tamires SANTOS,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
653,TPE,HUANG Yu-Hsun,+12,4 - 3,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
653,TPE,TUNG Ciou-Tong,+12,3 - 2,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
653,ALG,Bounaas MELISSA,+12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
653,IRI,Nastaran KARAMI,+12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
653,IRI,Hananeh YAGHOBZADEH,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
653,USA,Vanessa YANG,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
653,CAN,Eliana ZHANG,+12,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
653,MAD,Soaniaina RAZANAMALY,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
653,RSA,Chantall MCCARTHY,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
653,IRL,Rachael WOODS,+12,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
653,BOT,Leungo MOOKETS,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
653,BOT,Natalie MPHINYAE,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
653,TTO,Chequeda DE BOULET,+12,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
653,PAK,Zubaira BUTT,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
653,THA,Kotchasorn PHANAK,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
653,THA,Ajjima TONGCHAI,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
653,CYP,Anastasia ZINTSIDOU,+12,18 - 12,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
653,MAS,Chloe Jennifer WHITTINGTON,+12,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
653,DOM,Liseth SOSA,+12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
653,DOM,Lia LOCKWARD,+12,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
653,DOM,Clarisa PIE,+12,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
653,DOM,Mileiky ACOSTA,+12,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
653,INA,Desima Aqmar SYARAFINA,+12,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
653,INA,Elok MACHSUNNAH,+12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
653,INA,Aisha Galuh MAHESWARI,+12,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
653,PAR,Megu MINODA,+12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
653,BRA,Rosalina De SOUZA,+12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
653,PAR,Camila Dahiana ALVAREZ BENITEZ,+12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
653,ESA,Katherine Sarai LARA GUZMAN,+12,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
653,ETH,Mako TAKAHASHI,+12,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
653,AUS,Stephanie FAN,+12,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
653,AUS,Amelia LOWE,+12,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
653,UKR,Valyeriya MASAYLO,+12,8 - 5,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
653,UKR,Mariia KALIUZHNA,+12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
653,CMR,Louise Reine MBIDA MBIDA,+12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
653,MGL,Davkharbayar DULAMRAGCHAA,+12,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
653,MGL,Khaliun ERKHEMZAYA,+12,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
653,MGL,Uuriintsolmon SANSARBAATAR,+12,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
653,MGL,Uurtsaikh ERKHEMBAYAR,+12,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
653,MGL,Davaasuren JARGALSAIKHAN,+12,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
653,MRI,Kritisha MUNGRAH,+12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
653,CHN,SHAO Jingjing,+12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
653,JPN,Rumi YOSHIDA,+12,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
653,JPN,Chihiro UCHIYAMA,+12,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
653,JPN,Saya MORI,+12,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
653,BEL,Johanna BREYNE,+12,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83993/johanna-breyne,83993
653,BRA,Gabriele PEREIRA,+12,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
653,BRA,Gabriele PEREIRA,+12,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
653,IRI,Elahe SEPIDAN,+12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
653,IRI,Paria ESKANDARI,+12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
653,IRI,Taravat ALINEZHAD,+12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
653,IRI,Nazanin ZAMANI,+12,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
653,ENG,Abbygael HARRIS,+12,9 - 9,0,920 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
653,IND,PRANALI KARANI,+12,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
653,KOR,LEE Ji Hye,+12,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
653,CUB,Adaivis ROBINSON GARCIA,-189,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
653,UGA,Fatuma NABIRUNGI,+12,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
653,REU,Isabelle LAI-CHEUNG KIT,+12,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
653,INA,Alya Rahma MULYANI,+12,12 - 12,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
653,ZAM,Towela GONDWE,+12,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
653,CHI,Belen TRONCOSO,+12,1 - 4,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
653,MGL,Khaliunaa BYAMBAA,+12,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
653,MGL,Dashdondov BULGAMAA,+12,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
653,JPN,Hirari MIZUI,+12,18 - 7,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
653,PER,Thaina BELLIDO GARCIA,+12,0 - 4,0,920 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
653,IRI,HAMEDANCHI AZAD Hale,+12,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
653,NGR,Grace IJADARE,+12,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
653,NGR,Felicia OMOTOLA,+12,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
653,NGR,Asisat OGUNKANBI,+12,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
653,THA,Kunjira KHONGDEE,+12,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
653,ARG,Barbara Maria BERRUEZO,+12,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
653,NGR,Peace ORJI,+12,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
653,NGR,Amin Yop CHRISTOPHER,+12,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
653,TUR,Nazlıcan INCI,+12,43 - 27,0,920 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
653,INA,Desandha Vegarani PUTRI,-246,22 - 22,$507.50,920 / 1,https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
653,ARG,Florencia BERNATENE,+12,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
653,JOR,Haneen Derar AL-WEDYAN,+12,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
653,ETH,BELETE Melat,+12,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
653,IND,Revati DEVASTHALE,+12,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
653,JPN,Anna DOI,+12,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
653,JPN,Chisato HOSHI,+12,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
653,BUL,Eva TONEVA,+12,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
653,BOT,Orefilwe KOLOLO,+12,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
653,BOT,Tebogo NDZINGE,+12,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
653,IRI,Elnaz FEIZMANESH,+12,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
653,TPE,SU Hsiang Ling,+12,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
653,IRI,Yosra BEIGI,+12,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
653,MAR,Rajae ROCHDY,+12,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
653,INA,Aprillia YUSWANDARI,+12,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
743,SVK,Alzbeta PERUNSKA,+12,4 - 11,0,917 / 5,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
744,DEN,Anna BYGUM,+12,3 - 2,0,910 / 3,https://bwfbadminton.com/player/88185/anna-bygum,88185
744,ROU,Luiza MILU,+12,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
744,UGA,Daisy NAKALYANGO,+12,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
747,MAS,LEONG Mei Chin,+12,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
747,IND,Deepali GUPTA,+12,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
749,GUA,BARRIOS Heidy Dallana,+12,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
749,GRE,Rafailia MERTZEMEKI,+12,0 - 4,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
749,GRE,Stefania KONSTANTAKATOU,+12,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
749,ESA,Camila NAVAS,+12,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
749,GRE,Eleni MOUTEVELIDOU,+12,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
749,GRE,Maria-Eleni ROUGLIOU,+12,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
749,GRE,Pantelia BARTZOU,+12,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
756,AUT,Katrin NEUDOLT,+12,18 - 35,0,880 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
757,IRL,Moya RYAN,+12,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
758,HKG,YEUNG Sum Yee,+12,27 - 21,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
759,CAN,Talia NG,+12,6 - 4,0,829 / 2,https://bwfbadminton.com/player/69393/talia-ng,69393
760,CAN,Catherine CHOI,+12,3 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
761,FRA,Ainoa DESMONS,+12,17 - 11,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
762,AUT,Jenny ERTL,+12,11 - 13,0,800 / 4,https://bwfbadminton.com/player/97859/jenny-ertl,97859
763,TUR,Arzu DELIBALTA,+12,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
764,USA,Lauren LAM,+12,11 - 2,0,800 / 2,https://bwfbadminton.com/player/69091/lauren-lam,69091
765,POR,Adriana F. GONCALVES,+12,3 - 20,0,785 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
766,ENG,Evie BURBIDGE,+12,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
767,ROU,Maria Alexandra DUTU,+13,16 - 38,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
768,TUR,Betul SONER,+13,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
769,MAC,Chi Leng KUAN,+14,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
769,VIE,Thu Huyen LE,-276,45 - 50,"$1,044.75",750 / 2,https://bwfbadminton.com/player/18115/thu-huyen-le,18115
771,CIV,Nogona Celine BAKAYOKO,+13,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
772,SVK,Lucia GRENCIKOVA,+13,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
773,SVK,Katarina VARGOVA,+13,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
774,POR,Mariana CHANG,+13,12 - 22,0,725 / 5,https://bwfbadminton.com/player/90777/mariana-chang,90777
775,IND,Prashi JOSHI,+13,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
775,IND,Gauri ASAJI,+13,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
777,ISR,Margeret LURIE,+13,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
778,BEN,Adjele Joeline DEGBEY,+13,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
779,THA,Atitaya POVANON,-142,4 - 15,0,700 / 3,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
780,ENG,Alexandra OPRISAN,+12,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
780,GER,Alicia MOLITOR,+12,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
780,BEN,Aubierge DOHOUNGBO,+12,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
780,CIV,Allathin Shella N'GUESSAN,+12,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
780,POR,Mariana PINTO LEITE,+12,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
780,ISR,Yuval PUGACH,+12,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
786,GRE,Georgia ANASTASIOU,+12,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
786,THA,Ornnicha JONGSATHAPORNPARN,+12,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
788,IRL,Kate FROST,+12,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
789,MAS,KONG Yi Jin,+12,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
790,KOR,Min Jeong PARK,+12,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
790,KOR,Ji Hye LEE,+12,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
790,KOR,Ye Jin CHOI,+12,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
790,INA,Khaeriah ROSMINI,+12,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
790,SUI,Jenjira STADELMANN,+12,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
790,FRA,Juliette MOINARD,+12,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
790,MAC,CHAN Kit Lei,+12,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
790,NZL,Caragh ALLEY,+12,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
790,KOR,Bo Hyun KI,+12,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
790,IND,Sanyogita GHORPADE,+12,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
790,AUT,Elisabeth BALDAUF,+12,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
801,CZE,Veronika KUBEČKOVÁ,+12,0 - 11,0,650 / 4,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
801,DEN,Amalie VESTMAR,+12,3 - 5,0,650 / 4,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
803,IND,Manali SINHA,+12,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
803,THA,Phanitta SANGKAWATANA,+12,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
805,BLR,Maryana VIARBITSKAYA,+12,11 - 15,0,640 / 4,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
806,DEN,Emilie AALESTRUP,+12,1 - 5,0,620 / 3,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
807,DEN,Anne FUGLSANG,+12,5 - 4,0,620 / 2,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
807,BRA,Paloma Eduarda da SILVA,+12,6 - 16,$786.25,620 / 2,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
