rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
584,INA,Berliyan SUDRAJAT,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
584,CUB,Adriana ARTIZ ATAURY,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
584,IRI,Moloud ESMAEILI,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
584,IRI,Sara KEYVAN,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
584,ISR,Dana KUGEL,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
584,IND,Reshma KARTHIK,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
584,IRQ,AL-BAYATI Inas Khalid Rashid,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
584,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
584,GUA,Alejandra SAMAYOA ARREAGA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
584,INA,Guniarti RAFIKA MUTIARA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
584,MDV,Maisa Fathuhulla ISMAIL,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
584,TAH,Nina SAUCET,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
584,TAH,Miriau PRUNUNOSA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
584,AUS,Joo Yiet LEE,-165,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
584,NGR,Augustina EBHOMIEN SUNDAY,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
584,ENG,Jessica HOPTON,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
584,SUR,Sherifa JAMESON,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
584,SUR,Nazia KURBAN,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
584,ECU,Maria Emilia MEJIA CORONEL,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
584,DEN,Cecilie SENTOW,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
584,POL,Edyta TARASEWICZ,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
584,AZE,Zulfiyya HUSEYNOVA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
584,IRI,Elnaz FEIZMANESH,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
584,IRI,Safoora ZAMANLOO,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
584,IND,Sheshadri SANYAL,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
584,MAR,Sara ELMERNISSI,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
584,MAR,Jinane BITARIE,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
584,MDV,Neela NAJEEB,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
584,MDV,Moosa Aminath SHAHURUNAZ,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
584,CAN,Suneeta KHARE,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
584,SRI,Upuli WEERASINGHE,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
584,IND,Sara NAQVI,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
584,KOR,HAN Da Young,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
584,SUR,Priscila TJITRODIPO,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
584,BRA,Claudia LOW,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
584,UKR,GUSHCHA Viktoriya,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
584,NZL,Anona PAK,-165,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57325/anona-pak,57325
584,INA,Putri MUTHIA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
584,BAN,Aktar SHAPLA,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
584,SYR,Sanaa MAHMOUD,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
584,MRI,Shama ABOOBAKAR,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10616/shama-aboobakar,10616
584,NZL,Amanda BROWN,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/35999/amanda-brown,35999
584,SUR,Danielle MELCHIOT,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
584,JEY,Elizabeth CANN,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
584,IND,Aditi MUTATKAR,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
584,MAS,Julia Pei Xian WONG,+12,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
672,TUR,Yaren DOLCU,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
672,ESP,Isabel FERNANDEZ,+10,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
674,SLO,Katarina BETON,+10,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
675,KOR,Byeol Lim LEE,+11,0 - 0,0,880 / 3,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
676,TPE,TAI Ching Chieh,+11,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
677,TPE,CHANG Hsin Ping,+11,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
677,INA,Lyanny Alessandra MAINAKY,+11,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,64558
679,RUS,Anastasia NESTEROVA,+25,0 - 0,0,820 / 3,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
679,UKR,Oleksandra LUGOVYKH,+11,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
679,TUR,Kader İNAL,+11,0 - 0,0,820 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
682,SCO,Emma COOK,+10,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
683,MRI,Kobita DOOKHEE,+10,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
683,MRI,Shaama SANDOOYEA,+10,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
683,EGY,Menna ELTANANY,+10,0 - 0,0,810 / 2,https://bwfbadminton.com/player/94632/menna-eltanany,94632
686,FRA,Angelique GUILLOUX,+10,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
686,POL,Magda KONIECZNA,+10,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
688,MAC,Teng Iok U,+13,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
688,IND,Yamini SHARMA,+13,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
690,IRL,Sinead CHAMBERS,+13,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
691,FRA,Verlaine FAULMANN,+13,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
691,EGY,Asmaa BADIE TAWFEEK,+13,0 - 0,0,720 / 2,https://bwfbadminton.com/player/65008/asmaa-badie-tawfeek,65008
691,ESP,Manuela DIAZ,+13,0 - 0,0,720 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
694,FRA,Manon KRIEGER,+14,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
695,DOM,Arysleyda FRIAS,+14,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
696,IND,Meenu SINGH,+14,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
697,TUR,Aycan KOC,+32,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
698,USA,Annie XU,+13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
698,USA,Kerry XU,+13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
698,ENG,Lynnlette AUNG,+13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
698,KOR,KANG Hae Won,-426,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53324/kang-hae-won,53324
698,KOR,KANG Hae Won,-426,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53324/kang-hae-won,53324
698,KOR,YANG Ran Sun,+13,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
704,POL,Aneta WOJTKOWSKA,+12,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
705,LAT,Ieva POPE,+12,0 - 0,0,640 / 4,https://bwfbadminton.com/player/87721/ieva-pope,87721
706,MLT,Fiorella Marie SADOWSKI,+12,0 - 0,0,620 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
707,FRA,Juliane PIRON,+12,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
708,NCL,ANGSAR VICTORIA,+12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
708,KEN,Sheila MUTHONI,+12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
708,ETH,GETACHEW Firehiwot,+12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
708,ETH,BERHANU Samrawit,+12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
708,ETH,LEYIKUN Radiate,+12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
708,ETH,KIDANEMARIAM Eyerusalem,+12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
708,NCL,Lorinda SAUTES,+12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
708,NCL,Nadia KASIMUN,+12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
708,ECU,Maria Laura ARCE,+12,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
708,ROU,Sonia RATIU,-146,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
718,TUR,Busra YALÇINKAYA,+11,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
719,CUB,Melissa AZCUY PEREZ,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
719,UGA,Najjuka GLORIA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
719,ISL,Margret FINNBOGADOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
719,ISL,Harpa HILMISDOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
719,ISL,Alda Karen JONSDOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
719,BOT,Masa PHILI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
719,MEX,Dafne HERNANDEZ,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
719,MEX,Arizbeth GODINEZ,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
719,MEX,Maria Fernanda MEJIA RIVERA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
719,MEX,Andrea Janitzitzi GARCIA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
719,VEN,Mary Andrea RONDON FERNANDEZ,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
719,MAS,Wee Ling TAN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
719,NZL,Maysell DOWNEY,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
719,BRA,Faraeli Galdino GODOI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
719,BRA,Rafaela FERREIRA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
719,BRA,Ianca MENDES,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
719,THA,Thanpitcha CHATUPORNKARNCHANA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
719,THA,Karnjanavadee BUNSOMBOON,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
719,MAS,Shi Han OOI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
719,THA,Walaiphan PATIMON,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
719,ITA,Claudia GRUBER,-142,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
719,NZL,Alyse DERBY,-23,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90335/alyse-derby,90335
719,NZL,Rebecca GODDARD,-129,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97851/rebecca-goddard,97851
719,AUS,Grace NGIAM,-260,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
719,FRA,Lole COURTOIS,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
719,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
719,ROU,Ana-Madalina BRATU,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
719,ENG,WEAVER Claire,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
719,NOR,Elisa WIBORG,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
719,NOR,Linn Lilian STENRUD,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
719,NOR,Thea Kristina JOHANSEN,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
719,MAS,Shen Yee TOO,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85579/shen-yee-too,85579
719,MAS,TEOH Mei Xing,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63539/teoh-mei-xing,63539
719,ISL,Sigridur ARNADOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
719,VEN,LOBO DELGADO Celena Jose,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
719,NZL,Lilian SHIH,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
719,MAS,Jia Jia TEW,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65763/jia-jia-tew,65763
719,CUB,Ana Gloria PEREZ ECHEVARRIA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
719,BOT,Penouua KAHAKA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
719,BOT,Orefilwe KOLOLO,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
719,BOT,Kgalalelo KEGAKILWE,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
719,TUR,Fatma Nur YAVUZ,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
719,BUL,Bozhidara TOPUZOVA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
719,KEN,Sheila WANJIRU,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
719,NZL,Maria MASINIPENI,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
719,NZL,Rayna PHILLIPS,-23,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75745/rayna-phillips,75745
719,VEN,Daniela ARAUJO,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
719,NOR,Hege RIKHEIM,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
719,VEN,Eulali ARTIGAS,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
719,VEN,Leidy TOVAR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
719,VEN,Gabriela ARAUJO,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
719,TUR,Neslihan KILIC,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
719,ENG,Emily WESTWOOD,-142,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94149/emily-westwood,94149
719,ISL,Thorbjorg KRISTINSDOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
719,ISL,Sunna Osp RUNOLFSDOTTIR,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
719,KEN,Naomi KEMUNTO,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
719,INA,Tieke ARIEDANINGRUM,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
719,SVK,Monika FASUNGOVA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55331/monika-fasungova,55331
719,ESP,Laura MOLINA,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
719,GER,Carola BOTT,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14931/carola-bott,14931
719,MAS,Sin Er NG,+12,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
780,GRE,Irini TENTA,+6,0 - 0,0,540 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
781,RUS,Anastasiya KULESHOVA,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
781,DEN,Marie Louise STEFFENSEN,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
781,GER,Lisa KAMINSKI,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
781,GER,Laura WICH,+6,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
785,LAT,Kristine SEFERE,+6,0 - 0,0,520 / 3,https://bwfbadminton.com/player/10625/kristine-sefere,10625
786,FRA,Marie BATOMENE,+6,0 - 0,0,520 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
787,NCL,Johanna KOU,+6,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
788,NRU,Ruth BAGAGA,+6,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
788,TGA,Litea Lupe Moe Valu TATAFU,+6,0 - 0,0,462 / 2,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
790,TGA,Lusia Ki Taulanga FA’UKAFA,+6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
790,NRU,Zoshka DETENAMO,+6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
790,EST,Helina RÜÜTEL,+6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
790,TUR,Pinar USLUER,+6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
790,TUR,Senem GULEROGLU,+6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
790,INA,Narulia. R ERSA,+6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
790,FIN,Riikka SINKKO,+6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59844/riikka-sinkko,59844
790,AUT,Anna DEMMELMAYER,+32,0 - 0,0,460 / 2,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
798,AUS,Kashmira GOBINATHAN,+5,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
799,LTU,Gabriele JANUSONYTE,+5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
799,SCO,Viktoria TSVETANOVA,+5,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
801,KOR,Boon LEE,+5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
801,KOR,Boon LEE,+5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
801,KOR,Bo Hyun KI,+5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
801,KOR,Ji Won BAE,+5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
801,MAC,Kit Ieng WONG,+5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
801,HKG,NG Wing Yung,+5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
801,FRA,Audrey CHAILLOU,+5,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
808,POL,Jordan HART,+7,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
809,VIE,Thi Ngoc Thuy NGUYEN,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
809,VIE,TON Nu Khai Thu,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
811,FIN,Annmarie OKSA,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
811,EST,Kati-Kreet MARRAN,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
811,EST,Sale - Liis TEESALU,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
814,VIE,Thuy Linh NGUYEN,+7,0 - 0,0,362 / 2,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
815,JPN,Saena KAWAKAMI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
815,JPN,Moe ARAKI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
815,JPN,Natsuki OIE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
815,FRA,Stephanie CLOAREC,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
815,INA,Hemi YUANDA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95182/hemi-yuanda,95182
815,TPE,Yu-Ting HUANG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
815,IRI,Yeganeh KERMANI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
815,ARM,Lilit MINASYAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
815,IRI,Kiana HASHEMI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
815,ARM,Karine MINASYAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
815,ARM,Marieta NIKOYAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
815,IND,VADDEPALLY Pramada,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
815,RUS,Elena TYURINA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
815,RUS,Maria LOBOVIKOVA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
815,INA,Ervine Felicia TIARA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
815,INA,Tasya HILALIYA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
815,INA,Lany MEYLANY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
815,INA,Adriana LANA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
815,KOR,Ji Hye YOO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
815,DEN,Josephine Frost ZWICKY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98063/josephine-frost-zwicky,98063
815,DEN,Susan EKELUND,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
815,DEN,Marie HAUGEN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58838/marie-haugen,58838
815,DEN,Kira AMNITZBOELL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92490/kira-amnitzboell,92490
815,ESP,Blanca IBEAS,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83558/blanca-ibeas,83558
815,JPN,Haruko SUZUKI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
815,VIE,Thi Phuong Mai DO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
