rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
394,NGR,Ruth AIYENUGBA,-3,3 - 7,$222.50,"2,290 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
394,SUR,Santusha RAMZAN,-3,9 - 9,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
394,BAN,Aktar SHAPLA,-3,6 - 18,$236.00,"2,290 / 2",https://bwfbadminton.com/player/89240/aktar-shapla,89240
398,EGY,Salmeen ESSAM ELSAID SALEM,-2,5 - 7,0,"2,280 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
399,KSA,Shatha ALMUTAIRI,-2,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/85434/shatha-almutairi,85434
399,KSA,Rana ABU HARBESH,-2,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
399,KSA,Rana ABU HARBESH,-2,0 - 1,0,"2,220 / 1",https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
399,PAK,Sehra AKRAM,-2,3 - 4,$36.00,"2,220 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
403,BRA,Jeisiane ALVES,-2,2 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/71746/jeisiane-alves,71746
403,INA,Desima Aqmar SYARAFINA,-2,10 - 14,$35.00,"2,210 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
405,AUS,Lauren LIM,-2,6 - 19,$165.25,"2,205 / 3",https://bwfbadminton.com/player/83425/lauren-lim,83425
406,NGR,Amin Yop CHRISTOPHER,-2,8 - 6,$302.50,"2,200 / 1",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
406,CHN,XU Wei,-2,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
406,KOR,KOH EunByeol,-2,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
409,SLO,Kaja STANKOVIC,-1,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
410,IRL,Chloe MAGEE,-1,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
411,SUI,Jenjira STADELMANN,-1,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
412,LAT,Jekaterina ROMANOVA,-17,31 - 46,0,"2,170 / 8",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
413,BUL,Hristomira POPOVSKA,+74,55 - 29,0,"2,170 / 4",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
413,DEN,Sofie ZACHO,-2,10 - 10,0,"2,170 / 4",https://bwfbadminton.com/player/81193/sofie-zacho,81193
415,EST,Helina RÜÜTEL,-3,36 - 51,$468.00,"2,160 / 6",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
416,CMR,Stella Joel NGADJUI,-2,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
416,GER,Priskila SIAHAYA,-2,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
418,NZL,Jahvaya WHEKI,-2,1 - 6,0,"2,110 / 1",https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
418,BRA,Bianca Oliveira LIMA,-2,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
420,DOM,Mileiky ACOSTA,-2,4 - 6,0,"2,090 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
420,RSA,Michelle BUTLER-EMMETT,-2,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
422,ALG,Malak OUCHEFOUN,-2,13 - 9,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
423,GER,Stine KÜSPERT,-2,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
423,ARG,Barbara Maria BERRUEZO,-2,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
425,IND,Bhavya RISHI,-2,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
426,RUS,Anastasia OSIYANENKO,-2,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
427,JPN,Yui SUIZU,-2,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
428,POR,Adriana F. GONCALVES,-2,5 - 25,0,"2,025 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
429,ISR,Dana DANILENKO,-2,53 - 39,0,"2,022 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
430,TPE,YU Chieh,-2,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
431,ENG,Rosemary ALLEN,-2,5 - 13,0,"2,010 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
432,TUR,Busra UNLU,-2,58 - 42,0,"2,000 / 4",https://bwfbadminton.com/player/63873/busra-unlu,63873
433,GER,Alicia MOLITOR,-2,7 - 9,0,"1,970 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
434,TOG,Rolande ADJIMA,-2,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
435,POL,Oliwia SOCHA,-2,5 - 22,0,"1,967 / 7",https://bwfbadminton.com/player/89778/oliwia-socha,89778
436,FRA,Marion LE TURDU,-1,25 - 17,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
437,GRE,Grammatoula SOTIRIOU,-1,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
438,GHA,Eyram MIGBODZI,-1,2 - 9,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
439,FIJ,Danielle WHITESIDE,-1,5 - 17,$150.00,"1,892 / 3",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
440,NZL,Rachel LI,-1,1 - 3,0,"1,890 / 2",https://bwfbadminton.com/player/69639/rachel-li,69639
441,ESP,Manuela DIAZ,-1,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
442,BOT,Tessa KABELO,-1,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
442,BOT,Tebogo NDZINGE,-1,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
444,ALG,Yasmina CHIBAH,-1,1 - 3,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
445,FIN,Hanna KARKAUS,-11,15 - 26,0,"1,850 / 9",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
446,MDV,Rasheed MAASHA,-2,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
446,VEN,Tiffany SÁNCHEZ,-2,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
446,VEN,MENDOZA Daibelis,-2,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
446,CAN,Alexandra MOCANU,-2,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
446,JPN,Aya FUKUNAGA,-2,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
446,SGP,Yue Yann Jaslyn HOOI,-2,33 - 22,0,"1,840 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
446,PER,Stefany Ying Chie CHEN CHEN,-2,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
446,BAN,Alina SULTANA,-2,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
454,MRI,Jemimah LEUNG FOR SANG,-2,5 - 7,0,"1,820 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
454,PER,Micaela FLORES VASQUEZ DE VELASCO,-2,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
454,ZAM,Elizaberth CHIPELEME,-2,10 - 19,0,"1,820 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
457,RUS,Daria DZHEDZHULA,-2,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
458,ENG,Emily BEACH,-2,4 - 22,0,"1,770 / 5",https://bwfbadminton.com/player/72873/emily-beach,72873
459,CMR,Madeleine Carene Leticia AKOUMBA ZE,-2,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
459,CAN,Josephine WU,-2,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
459,UGA,Bridget Shamim BANGI,-2,75 - 51,"$1,325.00","1,750 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
459,USA,Megumi TARUNO,-2,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
463,IND,Durva GUPTA,-2,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
463,RUS,Kristina LIPOVSKAYA,-2,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
465,DOM,Daniela ACOSTA,-2,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
465,SUR,Rugshaar ISHAAK,-2,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
467,CAN,Wen Yu ZHANG,-2,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
468,SUR,Mary - Ann ZHONG,-2,1 - 8,0,"1,700 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
468,TTO,Avril PLAZA MARCELLE,-2,5 - 10,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
470,BEN,Pascaline VITOU,-2,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
471,PHI,Sarah Joy BARREDO,-2,12 - 28,$61.25,"1,684 / 2",https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
472,HUN,Bianka BUKOVICZKI,+19,12 - 22,0,"1,680 / 5",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
473,IND,Shivani Vaishnavi Devi GANGULA,-3,1 - 3,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
473,THA,Ornnicha JONGSATHAPORNPARN,-3,14 - 20,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
475,KOR,Ji Won BAE,-3,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
476,DEN,Frederikke LUND,-2,25 - 8,0,"1,650 / 3",https://bwfbadminton.com/player/77596/frederikke-lund,77596
476,DOM,Anny Elizabeth SANCHEZ MATOS,-2,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
478,FIJ,Carline BENTLEY,-2,1 - 8,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
479,TAH,MéIissa MI YOU,-2,0 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
479,TAH,Esther TAU,-2,0 - 5,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
479,INA,Isra FARADILLA,-2,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
479,FIJ,Alissa DEAN,-2,4 - 12,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
483,TAH,Karine DESFOUR,-2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
483,TAH,Nina SMITS,-2,0 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
483,NZL,Rebecca FONG,-2,0 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/80022/rebecca-fong,80022
483,GUM,Sarah CAI,-2,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
483,GUM,Grace CAI,-2,2 - 10,0,"1,640 / 2",https://bwfbadminton.com/player/87936/grace-cai,87936
483,AUS,Leesa GRUNDY,-2,0 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
489,IND,PURVA BARVE,-1,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
490,MAS,Chloe Jennifer WHITTINGTON,-1,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
491,POL,Karolina WLADZINSKA,-1,32 - 32,0,"1,584 / 8",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
492,DEN,Amalie SCHULZ,-1,36 - 15,0,"1,580 / 4",https://bwfbadminton.com/player/70651/amalie-schulz,70651
493,ISL,Sigridur ARNADOTTIR,+1,8 - 18,0,"1,579 / 7",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
494,BOT,Leungo Bronia TSHWENEETSILE,+1,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
495,AUT,Jenny ERTL,+1,14 - 17,0,"1,540 / 6",https://bwfbadminton.com/player/97859/jenny-ertl,97859
496,GHA,Gifty MENSAH,+1,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
497,PER,Micaela Fernanda CASTILLO SALAZAR,+1,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
497,RUS,Ekaterina KUT,+1,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
497,CHI,Camila MACAYA,+1,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
500,IND,Ekumyala .,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
500,IND,Ekumyala .,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
500,KOR,JOO HEE LEE,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
500,NGR,Opeyemi Helen OJO,+1,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
500,IRI,Setayesh ABDOLKARIMI,+1,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
500,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+1,1 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
500,IRI,Romina TAJIK,+1,1 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
500,IRI,Nasim SAFAEI,+1,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
500,NGR,Patricia AKPUSUGH,+1,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
500,BAN,MST Rehana PARVIN,+1,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
500,IRI,Pegah KAMRANI,+1,10 - 10,$192.50,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
500,TPE,LU Chia Chien,+1,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
512,SVK,Katarina VARGOVA,+1,19 - 34,0,"1,516 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
513,DEN,Sophia GRUNDTVIG,+1,23 - 9,0,"1,510 / 3",https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
514,ARG,Florencia BERNATENE,+1,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
515,GER,Annalena DIKS,+1,13 - 14,0,"1,490 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
516,BAN,Urmi AKTER,+1,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
516,USA,Esther SHI,+1,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
516,DEN,Sarah Frederikke VISHART,+1,11 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
516,DOM,Kahina Lucero VASQUEZ FERRERAS,+1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
516,USA,Maya CHEW,+1,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
516,MAS,KONG Yi Jin,+1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
516,INA,Diana SETIYONINGSIH,+1,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
516,PER,Ines MENDOZA ROSELL,+1,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
516,USA,Graceline GUNAWAN,+1,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
516,NEP,Amita GIRI,+1,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
516,MAS,LIM Peiy Zhean,+1,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
516,BRA,Lohaynny VICENTE,+1,111 - 64,"$7,136.25","1,470 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
516,MDV,Neela NAJEEB,+1,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
516,TTO,Nekeisha BLAKE,+1,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
516,MAS,Li Lian YANG,+1,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
531,UGA,Mable NAMAKOYE,+1,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
532,INA,Olivia Chelin Maria KAMBEY,+1,14 - 21,$253.75,"1,460 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
533,AUT,Katrin NEUDOLT,+1,18 - 38,0,"1,450 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
534,NED,Amy TAN,+177,38 - 20,0,"1,450 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
535,RUS,Alina ROMANKO,0,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
536,BLR,Maryana VIARBITSKAYA,0,14 - 23,0,"1,430 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
537,CAN,Eliana ZHANG,0,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
537,CAN,Olivia (Li) LEI,0,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
539,BEN,Xena ARISA,0,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
539,GUY,Priyanna RAMDHANI,0,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
539,TUR,Cemre FERE,0,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
542,CRC,Ana Laura MARTINEZ VEGA,0,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
543,ENG,Abbygael HARRIS,0,16 - 16,0,"1,380 / 4",https://bwfbadminton.com/player/61095/abbygael-harris,61095
544,RUS,Regina GALIAKHMETOVA,0,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
544,BRN,Reya FATHIMA,0,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
544,MAC,Xue Xin GONG,0,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
544,CIV,Lou Gohi Theophile Annick DOULOU,0,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
544,CMR,Louise Reine MBIDA MBIDA,0,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
544,BEL,Clara LASSAUX,0,28 - 25,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
544,THA,Laksika KANLAHA,0,13 - 8,$132.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
544,MEX,Cynthia GONZALEZ,0,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
544,PAK,Palwasha BASHIR,0,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
544,FRA,Sashina VIGNES WARAN,0,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
554,IND,Vaishnavi KARRI,0,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
555,RUS,Viktoriia KOZYREVA,0,21 - 14,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
556,CHN,HAN Qian Xi,0,6 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
556,CHN,CHEN Nianzu,0,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
556,CHN,YANG Rui Wen,0,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
556,CHN,DAI Wang,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
556,CHN,ZHENG Shu Ya,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
556,CHN,ZHOU Meng,0,29 - 11,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
556,KOR,Sang Eun PARK,0,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
556,RUS,Daria RADCHENKO,0,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
556,CHN,HUI Xirui,0,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
565,JPN,Erika YOKOYAMA,0,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
565,ALG,Amrouni KAHINA,0,1 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
565,JPN,Nanami AKECHI,0,22 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
565,ESP,Laura PRIMO,0,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
565,CMR,Louise Lisane MBAS,0,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
570,ARG,Iona GUALDI,0,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
571,MDA,Elena-Alexandra DIORDIEV,0,16 - 39,0,"1,260 / 6",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
572,MRI,Sendila MOURAT,0,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
573,DEN,Josefine Redkjær JENSEN,0,8 - 7,0,"1,250 / 3",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
574,AUS,Kelly XU,0,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
575,AUT,Carina MEINKE,0,5 - 22,0,"1,200 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
576,ENG,Paige BUTLER,0,18 - 16,0,"1,200 / 3",https://bwfbadminton.com/player/75619/paige-butler,75619
577,VIE,Thi Phuong Hong DINH,0,6 - 10,$21.00,"1,185 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
578,BEN,Pernelle FABOSSOU,+1,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
578,BEN,Adjele Joeline DEGBEY,+1,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
578,SEY,Allisen CAMILLE,+1,21 - 35,0,"1,170 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
581,ISL,Margrét JOHANNSDOTTIR,+1,17 - 32,0,"1,155 / 2",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
582,ENG,Natalia MITCHELL,+1,2 - 9,0,"1,150 / 7",https://bwfbadminton.com/player/85972/natalia-mitchell,85972
583,SWE,Malena NORRMAN,+1,8 - 12,0,"1,150 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
584,DOM,Liseth SOSA,+1,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
584,DOM,Clarisa PIE,+1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/68661/clarisa-pie,68661
584,PER,Yue YANG CAO,+1,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
584,SUR,Imani MANGROE,+1,4 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
584,SUR,Anjali PARAGSINGH,+1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
589,MDV,Nafha NASRULLAH,+1,2 - 5,$21.00,"1,130 / 2",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
589,MRI,Lorna BODHA,+1,0 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/71132/lorna-bodha,71132
591,CUB,Adriana ARTIZ ATAURY,+1,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
592,KAZ,Aisha ZHUMABEK,+1,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
592,IND,Dapasha JOSHI,+1,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
592,PHI,Airah Mae Nicole ALBO,+1,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
595,MLT,Fiorella Marie SADOWSKI,+1,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
596,ISR,Yuval PUGACH,+1,10 - 16,0,"1,080 / 3",https://bwfbadminton.com/player/61046/yuval-pugach,61046
597,CZE,Michaela ZELINKOVA,+1,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
598,NED,Chloe MAYER,+1,10 - 13,0,"1,060 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
