rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
489,489,0,JAM,Geordine HENRY,55137,920,1,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
489,489,0,DOM,Yaritza TAVERAS,67967,920,1,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
489,489,0,DOM,Joselin GUILLEN,67340,920,1,https://bwf.tournamentsoftware.com/player-profile/57BC1832-6855-43F1-8F72-BF54772FF5EE
489,489,0,DOM,Yuliana FAÑA,63561,920,1,https://bwf.tournamentsoftware.com/player-profile/75E48F97-0698-4120-883F-E5DC67CD694D
489,489,0,UGA,David KASOZI,9359,920,1,https://bwf.tournamentsoftware.com/player-profile/61B6EF35-6463-4A2A-87B8-6522C926A0D1
489,489,0,INA,Mega Cahya Purnama LESTARI,66691,920,1,https://bwf.tournamentsoftware.com/player-profile/4EB61D23-F5E9-4A71-97B0-BA65A1233FA2
489,489,0,BOT,Tebogo NDZINGE,66474,920,1,https://bwf.tournamentsoftware.com/player-profile/115F7ACF-00EF-4D9D-8B48-AF8569A1262E
489,489,0,SUR,Nazia KURBAN,89676,920,1,https://bwf.tournamentsoftware.com/player-profile/7885F3FA-5E44-4BC3-84C5-242B6B503E4E
489,489,0,RSA,Jennifer VAN DEN BERG,76014,920,1,https://bwf.tournamentsoftware.com/player-profile/6462F969-77C9-4BA5-8F4F-1CB0A54FFCF9
489,489,0,IND,Riya PILLAI,92125,920,1,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
489,489,0,IND,Poorvisha S RAM,73496,920,1,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA
489,489,0,IND,Daksha GAUTAM,74591,920,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
489,489,0,CAN,Amanda CARRUTHERS,81611,920,1,https://bwf.tournamentsoftware.com/player-profile/1BCAA272-BE3A-49BF-B559-ED4234C4DAEE
489,489,0,NGR,Augustina EBHOMIEN SUNDAY,92376,920,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377
489,489,0,CUB,Lissety MENDEZ GARRIDO,92856,920,1,https://bwf.tournamentsoftware.com/player-profile/7D4BC9EA-FC42-415D-B07B-A91CCC27ED1E
489,489,0,TPE,SUNG Shuo Yun,88807,920,1,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
489,489,0,CHN,GUAN Xin,93945,920,1,https://bwf.tournamentsoftware.com/player-profile/85CDA0B5-05AF-4834-9AF2-F36600B616FB
489,489,0,JPN,Maiko HARA,93937,920,1,https://bwf.tournamentsoftware.com/player-profile/8651CBE3-AA14-4CDB-91D4-7D1AC21C8E80
489,489,0,GER,Laura WICH,64302,920,1,https://bwf.tournamentsoftware.com/player-profile/AF97D7DF-61FB-403D-873F-17F215E1D98B
489,489,0,PYF,Miriau PRUNUNOSA,89283,920,1,https://bwf.tournamentsoftware.com/player-profile/50842F5F-A091-4CB2-A7CB-F02356E3EBBB
489,489,0,PYF,Nina SAUCET,77410,920,1,https://bwf.tournamentsoftware.com/player-profile/C1073ACA-E7C8-4486-ABBB-34C34D060DA7
489,489,0,PYF,Anais ANTON,80268,920,1,https://bwf.tournamentsoftware.com/player-profile/DD907212-B0EF-475D-A195-07B265B38908
489,489,0,PYF,Luz WALKER,65563,920,1,https://bwf.tournamentsoftware.com/player-profile/21301648-C91C-418C-9AEE-8C159D5EEAF9
489,489,0,THA,Thanwaraj RATANAMANO,56923,920,1,https://bwf.tournamentsoftware.com/player-profile/7747E1EC-D209-42DB-B0B5-B601591199CE
489,489,0,THA,Chanisa TEACHAVORASINSKUN,86559,920,1,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
489,489,0,SLO,Eva KUPRIVEC,82128,920,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A
489,489,0,HUN,Agnes KOROSI,74051,920,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
489,489,0,ESP,Maria VIJANDE,77286,920,1,https://bwf.tournamentsoftware.com/player-profile/520816B9-E118-4ACB-95AA-94E313CCF9AA
555,-119,436,ENG,Jo DIX,52148,910,2,https://bwf.tournamentsoftware.com/player-profile/219A1F2D-D1BC-4BDE-BC58-489CEB11A670
555,-119,436,TUR,Ebru TUNALI,39255,910,2,https://bwf.tournamentsoftware.com/player-profile/4F6E69D0-3719-4A63-BC12-77FBD26926FF
555,-119,436,TUR,Neslihan KILIC,87550,910,2,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
555,-119,436,IRI,Sara DELAVARI KASHANI,69729,910,2,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
555,-119,436,TUR,Özge OZER,91444,910,2,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
560,-119,441,INA,PURWANINGTYAS Elyzabeth,30083,900,3,https://bwf.tournamentsoftware.com/player-profile/28800625-989B-4965-8B97-4B18E384E1FA
561,-119,442,PUR,Eiramly MORALES,93529,900,2,https://bwf.tournamentsoftware.com/player-profile/81CBCA96-45DD-4D68-87D4-583981A72310
562,-119,443,FRA,Julie DELAUNE,52982,870,5,https://bwf.tournamentsoftware.com/player-profile/C1359FD1-C61C-443E-88FE-951E840B9BCC
563,-119,444,INA,Ayu WANDA TIKA WULANDARI,88799,830,2,https://bwf.tournamentsoftware.com/player-profile/A3705614-A7AD-409D-8053-0053A4D0321F
564,-119,445,UKR,Khrystyna DZHANHOBEKOVA,57891,820,3,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
564,-119,445,BUL,Bozhidara TOPUZOVA,87823,820,3,https://bwf.tournamentsoftware.com/player-profile/8643E9F6-231F-4AE1-B233-0CE41C27DA5D
566,-119,447,KAZ,Karina SULEYEVA,61171,760,5,https://bwf.tournamentsoftware.com/player-profile/2BCE9E7F-11E9-47F5-AE08-46C1A347F4C3
567,-119,448,WAL,Aimee MORAN,16875,720,2,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
567,-119,448,BUL,Tsveti ASENOVA,41779,720,2,https://bwf.tournamentsoftware.com/player-profile/4DAD2CCD-1B80-4E9A-AF99-DDFECC96DF48
569,-119,450,TPE,LIU I Chun,5499,710,3,https://bwf.tournamentsoftware.com/player-profile/8EDC19E6-34A7-4272-9F70-16DD7590801C
570,-119,451,INA,Dinar Dyah AYUSTINE,61665,680,2,https://bwf.tournamentsoftware.com/player-profile/A406399D-77F5-49D5-AB23-E923E97357B9
570,-119,451,LUX,Stefka HARGIONO,68287,680,2,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
572,-180,392,LTU,Rasa SULNIENE,14892,670,2,https://bwf.tournamentsoftware.com/player-profile/72B82307-DC7B-402F-91CB-72DF2BDFDD9D
573,-120,453,AUS,Hsuan-Yu Wendy CHEN,40545,660,2,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513
574,574,0,KOR,JUNG Yul Gyo,59639,660,1,https://bwf.tournamentsoftware.com/player-profile/49307859-7EFF-49F0-937B-8ECC77F8E370
574,574,0,KOR,KIM Ye Ji,74353,660,1,https://bwf.tournamentsoftware.com/player-profile/46FD8FF4-7003-4199-832C-B6B79023E854
574,574,0,GER,Kira KATTENBECK,79538,660,1,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
574,574,0,KOR,LEE Se Yeon,95820,660,1,https://bwf.tournamentsoftware.com/player-profile/88B43F23-63F4-4CC4-B6B3-E52C3FADF77B
574,574,0,KOR,Da Hee YOO,64836,660,1,https://bwf.tournamentsoftware.com/player-profile/467520B2-2C26-4A9A-B50B-BF0474779941
574,574,0,AUS,Xi Michelle ZHANG,61008,660,1,https://bwf.tournamentsoftware.com/player-profile/773A1BE8-560E-4FD8-BCC0-0B44C8B459D0
580,-126,454,POL,Jordan HART,94806,650,2,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F
580,-126,454,DEN,Fie S. CHRISTENSEN,31526,650,2,https://bwf.tournamentsoftware.com/player-profile/061A84C5-3EC4-4B99-B26F-F5826A7511E7
582,-125,457,BLR,Alena ZIAZIULCHYK,60942,620,3,https://bwf.tournamentsoftware.com/player-profile/7715DC49-71B8-49E0-B7A4-40BFD35E4D89
583,583,0,NCL,Cecile SARENGAT,13297,600,1,https://bwf.tournamentsoftware.com/player-profile/2615A0A5-6A46-4009-8546-842A46D65293
583,583,0,NCL,Melissa SANMOESTANOM,20432,600,1,https://bwf.tournamentsoftware.com/player-profile/4F24D6F8-28E0-461C-BE91-EEFA7380C341
583,583,0,NZL,Anona PAK,57325,600,1,https://bwf.tournamentsoftware.com/player-profile/864DF5C9-6259-4DA3-8BFF-F290D3541654
583,583,0,CUB,Dianelis MERENCIO HUERTA,83328,600,1,https://bwf.tournamentsoftware.com/player-profile/3643073C-2487-4CE1-B35A-A09C0DD5BB72
583,583,0,CUB,Grettel LABRADA CASAS,78309,600,1,https://bwf.tournamentsoftware.com/player-profile/C9E8D3D0-4B2E-488E-A668-B6272D77555D
583,583,0,CUB,Taymara OROPESA PUPO,98960,600,1,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
583,583,0,CUB,Laura FERNANDEZ GARCIA,92333,600,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
583,583,0,BRA,Isabela HAUER,60962,600,1,https://bwf.tournamentsoftware.com/player-profile/604A3F79-877A-4018-B7CD-D466D306FFB1
583,583,0,ZIM,Kudzai PANGANAI,58582,600,1,https://bwf.tournamentsoftware.com/player-profile/C43DE505-0742-4364-AC28-371B9F2F2343
583,583,0,CUB,Mahela DIAZ DIAZ,94202,600,1,https://bwf.tournamentsoftware.com/player-profile/418D453F-DF00-46B0-A9EF-6DFF3EEABFA7
583,583,0,NAM,Lynette SCHOLTZ,71907,600,1,https://bwf.tournamentsoftware.com/player-profile/7BAD9E5A-91DE-4329-A69D-59D78967E176
583,583,0,NAM,Ella SCHOLTZ,5361,600,1,https://bwf.tournamentsoftware.com/player-profile/F1F72AC6-4505-4E3D-AE80-25AC8B160B53
583,583,0,NAM,Atushe SHIHEPO,84639,600,1,https://bwf.tournamentsoftware.com/player-profile/CBF2E8D0-E5A5-4646-BE45-117ABE347E52
583,583,0,NAM,Gesa JESKE,78646,600,1,https://bwf.tournamentsoftware.com/player-profile/E5F09E7F-D606-4102-9A55-AAD4567A30A8
583,583,0,NAM,Christa VAN DYK,96410,600,1,https://bwf.tournamentsoftware.com/player-profile/53421BF1-1678-4F6E-B369-5C0966E96446
583,583,0,NAM,Melissa KRING,65772,600,1,https://bwf.tournamentsoftware.com/player-profile/914C408F-3902-4383-A88A-E9F5892615B5
583,583,0,ZIM,Mapondera RUTENDO,92785,600,1,https://bwf.tournamentsoftware.com/player-profile/9C8CA04E-5640-4B16-A98C-CAE46EECE8B6
583,583,0,ECU,Maria Emilia MEJIA CORONEL,94102,600,1,https://bwf.tournamentsoftware.com/player-profile/8AA467DC-7577-4D05-AF23-79A57CB20F92
583,583,0,CUB,Ana Gloria PEREZ ECHEVARRIA,63268,600,1,https://bwf.tournamentsoftware.com/player-profile/70F3B7C3-3FD3-47DF-AA7D-24E3BE0C602D
602,-144,458,FIN,Riikka SINKKO,59844,590,5,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
603,-144,459,VEN,Leidy TOVAR,61409,590,3,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
604,-144,460,IRI,Sahabeh FARD,97634,570,2,https://bwf.tournamentsoftware.com/player-profile/EDB38363-9880-4E21-97E5-98265BA27834
604,-144,460,ENG,Emily JEFFS,75977,570,2,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42
604,-144,460,IRI,Niki TORFINEZHAD,63488,570,2,https://bwf.tournamentsoftware.com/player-profile/0C3362A3-8E8D-4784-B152-55DD29114D51
604,-144,460,TUR,Busra YALÇINKAYA,69847,570,2,https://bwf.tournamentsoftware.com/player-profile/05FECA5A-0157-465D-A156-84141B715CFD
604,-144,460,IRL,Catherine COYLE,54311,570,2,https://bwf.tournamentsoftware.com/player-profile/823FE35D-C6E3-4EE8-A6D9-56E96A707392
609,-144,465,WAL,Vikki JONES,53180,552,2,https://bwf.tournamentsoftware.com/player-profile/AD49655E-E406-412B-8DCA-1B5AF2AE6E2B
610,-144,466,SLO,Nika KONCUT,16104,550,4,https://bwf.tournamentsoftware.com/player-profile/5E3AD0EF-0909-42FF-BB19-557075A3D055
611,-144,467,HUN,Sara FEKETE,22037,550,3,https://bwf.tournamentsoftware.com/player-profile/052BBE28-CE76-4081-81D0-431AF123C853
612,-144,468,ISL,Snjolaug JOHANNSDOTTIR,53109,550,2,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
612,-144,468,ISL,Rakel JOHANNESDOTTIR,71229,550,2,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
612,-144,468,BOT,Botho MAKUBATE,87582,550,2,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
612,-144,468,MAR,Jinane BITARIE,85543,550,2,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D
612,-144,468,CYP,Stephanie PINHARRY,61474,550,2,https://bwf.tournamentsoftware.com/player-profile/656A9DF5-DB4F-47A5-B608-552F216A5A8A
612,-144,468,POR,Sonia GONCALVES,72489,550,2,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50
612,-144,468,BOT,Penouua KAHAKA,73733,550,2,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
619,619,0,SUR,Danielle MELCHIOT,12905,550,1,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
619,619,0,BUL,Silviya CHAPKANOVA - BOZEVA,64679,550,1,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
619,619,0,POR,Vania LECA,10992,550,1,https://bwf.tournamentsoftware.com/player-profile/BF8FB4E8-F019-4AC1-9760-3AA4F9A8362E
619,619,0,SLO,Sabina MAGYAR,32941,550,1,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
619,619,0,IRI,Aram SAJADI,88962,550,1,https://bwf.tournamentsoftware.com/player-profile/1EE21263-6910-436E-ACB4-3D5DED2F1E84
619,619,0,KEN,Sheila GAKII NJAGE,85314,550,1,https://bwf.tournamentsoftware.com/player-profile/5E0F4167-6F74-4AE3-B43E-FE726D9D9EF8
619,619,0,KEN,Naomi KEMUNTO,54594,550,1,https://bwf.tournamentsoftware.com/player-profile/2ED6CF9B-1547-4470-B496-29B2CBFAA1DE
619,619,0,UGA,Jovia KOMUHEMDO,70919,550,1,https://bwf.tournamentsoftware.com/player-profile/6259A621-A242-4824-A15D-7856CF11D424
619,619,0,JPN,Nao MIYOSHI,34254,550,1,https://bwf.tournamentsoftware.com/player-profile/1FA8722A-56BD-47FC-92BC-BA37AAB4071B
619,619,0,ISL,Karitas Osk OLAFSDOTTIR,53107,550,1,https://bwf.tournamentsoftware.com/player-profile/6DA6B0C4-80F2-4C4E-B097-CF32155F38A6
619,619,0,POR,Catarina CRISTINA,76386,550,1,https://bwf.tournamentsoftware.com/player-profile/0025AFA4-B54C-4155-8C78-B9198EB7F096
619,619,0,UGA,Khadija APOLO,56319,550,1,https://bwf.tournamentsoftware.com/player-profile/0D2783D7-E4C9-4340-84E1-7F175EF39D4F
619,619,0,UGA,Brenda AWOR,23101,550,1,https://bwf.tournamentsoftware.com/player-profile/6D141E50-1C33-46BC-910C-3EFB24D6DD31
619,619,0,UGA,Scovia NABASIRYE,76891,550,1,https://bwf.tournamentsoftware.com/player-profile/FB292F9D-C17A-438E-A022-3C412A890DE6
619,619,0,UGA,Sylvia NALUNGA,65744,550,1,https://bwf.tournamentsoftware.com/player-profile/20AC2F36-AEF2-464D-978F-82FB215ED28E
619,619,0,SUR,Quennie PAWIROSEMITO,82910,550,1,https://bwf.tournamentsoftware.com/player-profile/1C7944D7-60B3-484B-9213-98F559CB9316
619,619,0,UGA,Mable NAMAKOYE,94784,550,1,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
619,619,0,ISL,Thorbjorg KRISTINSDOTTIR,14048,550,1,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
619,619,0,ISL,Elin Thora ELIASDOTTIR,25062,550,1,https://bwf.tournamentsoftware.com/player-profile/85F95914-DB55-4CEF-8B51-3782B8CD6B47
619,619,0,ISL,Johanna JOHANNSDOTTIR,65852,550,1,https://bwf.tournamentsoftware.com/player-profile/FB6AF977-37A7-4357-BC91-34252B818D91
619,619,0,ISL,Una HAROARDOTTIR,77616,550,1,https://bwf.tournamentsoftware.com/player-profile/6EBED1EC-28D9-4627-A9CA-F2C0D7A84720
619,619,0,DEN,Louise SEIERSEN,91096,550,1,https://bwf.tournamentsoftware.com/player-profile/5D5914B0-7AC6-4AC7-B361-889A51A3C9F9
619,619,0,SUR,Arantxa IIAHIBAKS,73317,550,1,https://bwf.tournamentsoftware.com/player-profile/6F4D5230-B18F-4181-8C89-231DE2B41042
619,-214,405,LAT,Aija POPE,55740,550,1,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
619,619,0,SLO,Nina KOTAR,52890,550,1,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
619,619,0,UGA,Brenda MUGABI,61958,550,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
619,619,0,KEN,Lavina MARTINS,87227,550,1,https://bwf.tournamentsoftware.com/player-profile/5DBB048B-3939-4F4D-AFE2-C7E6D7EDD78F
619,619,0,GHA,Stella Koteikai AMASAH,69869,550,1,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
619,619,0,ENG,Munn Tzin BONG,34191,550,1,https://bwf.tournamentsoftware.com/player-profile/40F4F6D4-E9FD-49CE-941E-7A9CB0DA7472
619,619,0,MRI,Aurelie Marie Elisa ALLET,84390,550,1,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
619,619,0,MAS,Chee Evelyn YI LYN,60859,550,1,https://bwf.tournamentsoftware.com/player-profile/FC2E6D6B-7367-4C62-AA4F-99A42457BA8E
619,619,0,SYR,Rama ALEEAD,68827,550,1,https://bwf.tournamentsoftware.com/player-profile/3A890F81-737D-49C6-A38D-2B5F83B239B0
619,619,0,SYR,Reham ALHASAN,60239,550,1,https://bwf.tournamentsoftware.com/player-profile/63DBC6CC-7A8C-4DAA-AA9E-6B6CB65DC270
619,619,0,LAT,Anna PUSAKOVA,57309,550,1,https://bwf.tournamentsoftware.com/player-profile/245A58E8-5CC0-4CA9-8047-29B9894F5EC1
619,619,0,CYP,Maria NICOLAOU,98923,550,1,https://bwf.tournamentsoftware.com/player-profile/4AFC0252-E30D-4C2A-B6DF-BB8A4C6B8E99
619,619,0,CZE,Marcela RUZICKA,72134,550,1,https://bwf.tournamentsoftware.com/player-profile/7A897162-81D3-46FC-BAE7-18606791579E
619,619,0,ISL,María ARNADOTTIR,68150,550,1,https://bwf.tournamentsoftware.com/player-profile/652AFE82-DADA-404D-9B91-81D85B357477
619,619,0,ISL,Sara HOGNADOTTIR,78983,550,1,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
619,619,0,ISL,Margrét JOHANNSDOTTIR,77397,550,1,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
619,619,0,RSA,Candice MANN,36610,550,1,https://bwf.tournamentsoftware.com/player-profile/A15C747E-346C-475D-A98E-1AF4965CCFED
619,619,0,BOT,Kesego MERULE,97036,550,1,https://bwf.tournamentsoftware.com/player-profile/A10CCA7D-13FE-4F0C-998B-08F76811EF6D
619,619,0,SYR,Sonya BARAKAT,78663,550,1,https://bwf.tournamentsoftware.com/player-profile/BF9D4EA3-F6DB-4B4E-AD67-9ACEFD8EDF7B
619,619,0,UGA,Brenda NABUSINDO,61158,550,1,https://bwf.tournamentsoftware.com/player-profile/5E727D4A-B5A6-4689-92A7-F47ADACA3DCF
619,619,0,EGY,Menna ELTANANY,94632,550,1,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
619,619,0,MAS,LEE Zii Yii,97655,550,1,https://bwf.tournamentsoftware.com/player-profile/958FC36F-6772-4097-853E-BEBB2DE6B0C1
619,619,0,MAS,LEE Ying Ying,64889,550,1,https://bwf.tournamentsoftware.com/player-profile/E564A4ED-4F5F-48F6-8699-236773E18059
619,619,0,SLO,Eva MIKLIC,94214,550,1,https://bwf.tournamentsoftware.com/player-profile/32E5CF3D-24EC-43B0-BF87-C3AEB24CD05C
619,619,0,SLO,Ana Marija SETINA,81419,550,1,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
619,619,0,BOT,Maria MOHAMBI,53474,550,1,https://bwf.tournamentsoftware.com/player-profile/743108FA-E9CD-4D83-801E-17227F241D33
619,619,0,MRI,Shazia AMYSS,81786,550,1,https://bwf.tournamentsoftware.com/player-profile/4EEC6901-C322-4903-8F34-71AADF584117
619,619,0,MRI,Anne Laure Sandrine GENEVIEVE,66555,550,1,https://bwf.tournamentsoftware.com/player-profile/0E8E965E-6B6F-4EB8-BC62-D542852069E6
619,619,0,MRI,Raeesah RASSOOLKHAN,67404,550,1,https://bwf.tournamentsoftware.com/player-profile/0C354034-A2EA-46D0-B588-CFB7042CF2F2
619,619,0,MRI,Noorjahan JHINGOOR,84955,550,1,https://bwf.tournamentsoftware.com/player-profile/E6AF28F4-7313-404C-81FD-6773F8135D76
619,619,0,MRI,Laetititia TANG SIP SHIONG,68496,550,1,https://bwf.tournamentsoftware.com/player-profile/80FEEF9C-0840-4A58-9E89-3491C18BD42E
619,619,0,MRI,Salena KATOORAH,68887,550,1,https://bwf.tournamentsoftware.com/player-profile/EB4C37D7-1E1A-491B-AF26-E3E9985859D0
619,619,0,MRI,Divya PADARUTH,57797,550,1,https://bwf.tournamentsoftware.com/player-profile/9E054830-8F74-4B7A-8323-4B512B0999BA
619,619,0,MRI,Shaama SANDOOYEA,96915,550,1,https://bwf.tournamentsoftware.com/player-profile/84378EE0-CE4A-414E-8890-EEBA1839B96B
619,619,0,MRI,Nawsheen Domah,85009,550,1,https://bwf.tournamentsoftware.com/player-profile/2150580A-8E50-4A38-BB7D-A0A731FEBE30
619,619,0,KEN,Sheila WANJIRU,83355,550,1,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
619,619,0,KEN,Joan ONYANGO,79169,550,1,https://bwf.tournamentsoftware.com/player-profile/A2440806-72CB-4907-A411-C1246B19CF67
619,619,0,KEN,Maureen ATYANG,94905,550,1,https://bwf.tournamentsoftware.com/player-profile/00A83A0C-725E-499A-83D7-AC87325FD2A1
619,619,0,KEN,Cate TERESINA,60514,550,1,https://bwf.tournamentsoftware.com/player-profile/F4A0CA07-4121-4CCB-8564-12DACC796797
619,619,0,ENG,Chloe BIRCH,50715,550,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46
619,619,0,GHA,Gifty MENSAH,69146,550,1,https://bwf.tournamentsoftware.com/player-profile/121FFB74-853F-4288-B790-793678833DAA
619,619,0,CYP,Eleni CHRISTODOULOU,71421,550,1,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D
619,619,0,TPE,Yu Min HSIAO,58907,550,1,https://bwf.tournamentsoftware.com/player-profile/F64DFDDC-0DCE-4B10-9927-5F5358E57CFC
619,619,0,BOT,Natalie Nothando MPHINYANE,84370,550,1,https://bwf.tournamentsoftware.com/player-profile/7F462061-44ED-4187-B85D-45278F311CCB
619,619,0,BOT,Abigail MOKOLWANYANE,89395,550,1,https://bwf.tournamentsoftware.com/player-profile/026B3074-8D10-429A-A33E-CE5C401FACD9
619,619,0,BOT,Lsesgo KGOSIDIILE,95324,550,1,https://bwf.tournamentsoftware.com/player-profile/AD039D8A-CF14-4ECB-80F8-7D4112460E02
619,619,0,BOT,Tessa KABELO,88189,550,1,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
619,619,0,BOT,Boitumelo MPIPI,99167,550,1,https://bwf.tournamentsoftware.com/player-profile/4E40A1A7-A620-46D2-AB88-EB6ED13BDA7B
619,619,0,BOT,Kgalalelo KEGAKILWE,23340,550,1,https://bwf.tournamentsoftware.com/player-profile/DE6F815C-8A1D-4BDC-85B9-B298306D99AB
619,619,0,BOT,Orefilwe KOLOLO,93364,550,1,https://bwf.tournamentsoftware.com/player-profile/3ECC868B-1AED-4F08-A5BC-80FDDA0DB47F
619,619,0,SUR,Sherifa JAMESON,94162,550,1,https://bwf.tournamentsoftware.com/player-profile/7C6141AF-EEBE-4A44-B794-B12E9D0B67BD
619,619,0,ENG,Victoria WILLIAMS,56958,550,1,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
619,619,0,ENG,Lynnlette AUNG,84116,550,1,https://bwf.tournamentsoftware.com/player-profile/7B02B153-90B5-4CB8-9CE6-2E4459780BC9
619,619,0,RSA,Martie LABUSCHAGNE,11583,550,1,https://bwf.tournamentsoftware.com/player-profile/78271096-B256-4CA6-8F1A-A85221477D4A
619,619,0,UGA,Olivia NAKAJJA,67954,550,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
619,619,0,FRA,Delphine LANSAC,79056,550,1,https://bwf.tournamentsoftware.com/player-profile/931C5F38-2A69-4C74-90DA-49485F5F6A0A
619,619,0,FRA,Manon KRIEGER,89836,550,1,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
619,619,0,POR,Sofia SETIM,66743,550,1,https://bwf.tournamentsoftware.com/player-profile/97983E14-BC7A-4184-BA0B-AE7442529FF9
619,619,0,THA,Anawika INTARAWATTANA,64018,550,1,https://bwf.tournamentsoftware.com/player-profile/C6E97FF6-CA28-4957-AB46-8CD29EFD7C36
619,619,0,THA,Chanya WONGTRAGOOL,80874,550,1,https://bwf.tournamentsoftware.com/player-profile/E9D78E5A-232A-48A1-AE14-6626191DB7EE
619,619,0,MAS,Jia Jia TEW,65763,550,1,https://bwf.tournamentsoftware.com/player-profile/3A34FB91-26FC-4C23-9013-4B57508CDCCC
