rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,ITA,Silvia GARINO,0,10 - 28,$190.00,"1,270 / 2",https://bwfbadminton.com/player/79241/silvia-garino,79241
599,ITA,Chiara PIAZZA,0,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
599,ITA,Chiara PIAZZA,0,2 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/73485/chiara-piazza,73485
602,SCO,Holly NEWALL,0,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
603,FRA,Juliane PIRON,0,6 - 14,0,"1,250 / 4",https://bwfbadminton.com/player/78120/juliane-piron,78120
604,GRE,Polyvia TZIKA,0,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
605,IRI,Samin ABEDKHOJASTEH,0,11 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
606,MAS,Zuelaikha IDRIS,0,2 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
607,RUS,Daria SEREBRIAKOVA,0,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
608,USA,Iris WANG,0,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
609,ENG,Cristen Elizabeth MARRITT,0,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
610,CMR,Josephine Brinda MENGUE,0,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
610,NGR,Tosin Damilola ATOLAGBE,0,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
612,EGY,Nour AHMED YOUSSRI,0,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
612,USA,Natalie Jackie LEUNG,0,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
612,GUA,Diana Judith MONTERROSO ORTIZ,0,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
612,CUB,Yudima GARCIA VALDEZ,+221,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
612,CUB,Camila PALACIO REYES,+221,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
612,CUB,Barbara Ines LA ROSA TORRES,+221,0 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
612,ESA,URRUTIA Cecilia,0,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
619,IND,Vidhu NAIR,-2,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/62310/vidhu-nair,62310
619,THA,Runshida SUKJAI,-2,1 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
619,SWE,Malena NORRMAN,-2,6 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
622,IND,Kanika KANWAL,-2,10 - 9,0,"1,120 / 3",https://bwfbadminton.com/player/89342/kanika-kanwal,89342
623,SLO,Petra POLANC,-2,62 - 44,0,"1,110 / 4",https://bwfbadminton.com/player/61268/petra-polanc,61268
624,GRE,Artemis ANASTASIOU,-2,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
625,NEP,Sunayana MUKHIYA,-2,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
625,TTO,Latoya WALROND,-2,0 - 1,0,"1,100 / 2",https://bwfbadminton.com/player/61626/latoya-walrond,61626
625,THA,Phakhawadi SUKJAI,-2,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
625,NEP,Shova GAUCHAN,-2,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
625,UGA,Betty APIO,-2,3 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/93570/betty-apio,93570
625,PHI,Airah Mae Nicole ALBO,-2,13 - 22,$52.50,"1,100 / 2",https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
625,NEP,Nangsal TAMANG,-2,3 - 12,$213.00,"1,100 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
625,BOT,Tessa KABELO,-2,8 - 27,0,"1,100 / 2",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
625,MDV,Neela NAJEEB,-2,0 - 7,$52.50,"1,100 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
625,PAK,Sara MOHMAND,-2,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
635,CZE,Magdalena LAJDOVA,+14,32 - 34,0,"1,090 / 3",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
636,IND,RIYA AROLKAR,-3,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
637,THA,Atitaya POVANON,-3,4 - 15,0,"1,060 / 4",https://bwfbadminton.com/player/59892/atitaya-povanon,59892
638,BEN,Xena ARISA,-3,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
639,TPE,CHENG Chi Ya,-3,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
639,IND,P. C. Thulasi,-3,69 - 70,"$12,738.50","1,060 / 1",https://bwfbadminton.com/player/75410/p-c-thulasi,75410
641,SCO,Toni WOODS,-3,9 - 14,0,"1,040 / 4",https://bwfbadminton.com/player/87840/toni-woods,87840
642,TPE,CHUNG Yu Feng,-3,0 - 4,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
643,ISL,Sigridur ARNADOTTIR,-3,4 - 12,0,"1,029 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
644,FIN,Jessica JÄNTTI,-3,1 - 9,0,"1,020 / 5",https://bwfbadminton.com/player/86990/jessica-jAentti,86990
645,IND,Rashi TYAGI,-3,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
645,GER,Ann-Kathrin SPÖRI,-3,30 - 20,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
645,GER,Stine KÜSPERT,-3,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
645,FIN,Riikka SINKKO,-3,13 - 38,0,"1,020 / 2",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
649,GRE,Ioanna KARAPETRIDOU,-3,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
650,GRE,Irini TENTA,-3,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
651,SWE,Emma THORNE,-3,8 - 10,0,990 / 4,https://bwfbadminton.com/player/98862/emma-thorne,98862
652,DEN,Trine VILLADSEN,-3,13 - 11,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
653,DEN,Mathilde HAAPANEN,+340,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
654,GER,Annabella JAEGER,-3,5 - 7,0,980 / 2,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
654,AUS,Michelle TAM,-3,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
656,NOR,Vera ELLINGSEN,-3,9 - 13,0,975 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
657,TUR,Kader İNAL,-3,83 - 37,$100.00,960 / 2,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
657,CMR,Louise Lisane MBAS,-3,1 - 3,0,960 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
659,GER,Annalena DIKS,-3,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
659,GHA,Jennifer ABITTY,-3,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
659,GER,Theresa ISENBERG,-3,0 - 4,0,950 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
659,GER,Brid STEPPER,-3,5 - 12,0,950 / 2,https://bwfbadminton.com/player/98162/brid-stepper,98162
659,EST,Mari Ann KARJUS,-3,22 - 32,0,950 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
664,IND,Dapasha JOSHI,-3,0 - 3,0,930 / 3,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
665,BRA,Tamires SANTOS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
665,TPE,HUANG Yu-Hsun,-3,4 - 3,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
665,TPE,TUNG Ciou-Tong,-3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
665,ALG,Bounaas MELISSA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
665,IRI,Nastaran KARAMI,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
665,IRI,Hananeh YAGHOBZADEH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
665,USA,Vanessa YANG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
665,CAN,Eliana ZHANG,-3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
665,MAD,Soaniaina RAZANAMALY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
665,RSA,Chantall MCCARTHY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
665,IRL,Rachael WOODS,-3,18 - 9,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
665,BOT,Leungo MOOKETS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
665,BOT,Natalie MPHINYAE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
665,TTO,Chequeda DE BOULET,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
665,PAK,Zubaira BUTT,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
665,THA,Kotchasorn PHANAK,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
665,THA,Ajjima TONGCHAI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
665,CYP,Anastasia ZINTSIDOU,-3,18 - 11,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
665,MAS,Chloe Jennifer WHITTINGTON,-3,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
665,DOM,Liseth SOSA,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
665,DOM,Lia LOCKWARD,-3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
665,DOM,Clarisa PIE,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
665,DOM,Mileiky ACOSTA,-3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
665,INA,Desima Aqmar SYARAFINA,-3,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
665,INA,Elok MACHSUNNAH,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
665,INA,Aisha Galuh MAHESWARI,-3,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
665,PAR,Megu MINODA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
665,BRA,Rosalina De SOUZA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
665,PAR,Camila Dahiana ALVAREZ BENITEZ,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
665,ESA,Katherine Sarai LARA GUZMAN,-3,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
665,ETH,Mako TAKAHASHI,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
665,AUS,Stephanie FAN,-3,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
665,AUS,Amelia LOWE,-3,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
665,UKR,Valyeriya MASAYLO,-3,8 - 5,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
665,UKR,Mariia KALIUZHNA,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
665,CMR,Louise Reine MBIDA MBIDA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
665,CMR,Louise Reine MBIDA MBIDA,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
665,MGL,Davkharbayar DULAMRAGCHAA,-3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
665,MGL,Khaliun ERKHEMZAYA,-3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
665,MGL,Uuriintsolmon SANSARBAATAR,-3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
665,MGL,Uurtsaikh ERKHEMBAYAR,-3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
665,MGL,Davaasuren JARGALSAIKHAN,-3,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
665,MRI,Kritisha MUNGRAH,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
665,CHN,SHAO Jingjing,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
665,JPN,Rumi YOSHIDA,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
665,JPN,Chihiro UCHIYAMA,-3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
665,JPN,Saya MORI,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
665,BEL,Johanna BREYNE,-128,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83993/johanna-breyne,83993
665,BRA,Gabriele PEREIRA,-3,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
665,IRI,Elahe SEPIDAN,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
665,IRI,Paria ESKANDARI,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
665,IRI,Taravat ALINEZHAD,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
665,IRI,Nazanin ZAMANI,-3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
665,ENG,Abbygael HARRIS,-3,9 - 9,0,920 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
665,IND,PRANALI KARANI,-3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
665,KOR,LEE Ji Hye,-3,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
665,UGA,Fatuma NABIRUNGI,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
665,REU,Isabelle LAI-CHEUNG KIT,-3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
665,INA,Alya Rahma MULYANI,-3,12 - 12,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
665,ZAM,Towela GONDWE,-3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
665,CHI,Belen TRONCOSO,-128,1 - 4,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
665,MGL,Khaliunaa BYAMBAA,-3,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
665,MGL,Dashdondov BULGAMAA,-3,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
665,JPN,Hirari MIZUI,-3,18 - 7,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
665,PER,Thaina BELLIDO GARCIA,-128,0 - 4,0,920 / 1,https://bwfbadminton.com/player/94683/thaina-bellido-garcia,94683
665,IRI,HAMEDANCHI AZAD Hale,-3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
665,NGR,Grace IJADARE,-3,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
665,NGR,Felicia OMOTOLA,-3,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
665,NGR,Asisat OGUNKANBI,-3,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
665,THA,Kunjira KHONGDEE,-3,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
665,ARG,Barbara Maria BERRUEZO,-3,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
665,NGR,Peace ORJI,-3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
665,NGR,Amin Yop CHRISTOPHER,-3,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
665,TUR,Nazlıcan INCI,-3,43 - 27,0,920 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
665,ARG,Florencia BERNATENE,-3,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
665,JOR,Haneen Derar AL-WEDYAN,-3,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
665,ETH,BELETE Melat,-3,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
665,IND,Revati DEVASTHALE,-3,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
665,JPN,Anna DOI,-3,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
665,JPN,Chisato HOSHI,-3,48 - 23,"$9,565.50",920 / 1,https://bwfbadminton.com/player/65751/chisato-hoshi,65751
665,BUL,Eva TONEVA,-3,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
665,BOT,Orefilwe KOLOLO,-3,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
665,BOT,Tebogo NDZINGE,-3,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
665,IRI,Elnaz FEIZMANESH,-3,6 - 7,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
665,TPE,SU Hsiang Ling,-3,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
665,IRI,Yosra BEIGI,-3,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
665,UKR,POTAPENKO Tetyana,-3,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
665,MAR,Rajae ROCHDY,-3,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
665,INA,Aprillia YUSWANDARI,-3,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
665,VIE,Thi Sen NGUYEN,-3,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
755,SVK,Alzbeta PERUNSKA,-4,4 - 11,0,917 / 5,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
756,DEN,Anna BYGUM,-4,3 - 2,0,910 / 3,https://bwfbadminton.com/player/88185/anna-bygum,88185
756,ROU,Luiza MILU,-4,9 - 13,0,910 / 3,https://bwfbadminton.com/player/78038/luiza-milu,78038
756,UGA,Daisy NAKALYANGO,-4,13 - 26,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
759,MAS,LEONG Mei Chin,-4,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
759,IND,Deepali GUPTA,-4,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
761,GUA,BARRIOS Heidy Dallana,-4,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
761,GRE,Rafailia MERTZEMEKI,-4,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
761,GRE,Stefania KONSTANTAKATOU,-4,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
761,ESA,Camila NAVAS,-4,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
761,GRE,Eleni MOUTEVELIDOU,-4,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
761,GRE,Maria-Eleni ROUGLIOU,-4,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
761,GRE,Pantelia BARTZOU,-4,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
768,AUT,Katrin NEUDOLT,-4,18 - 34,0,880 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
769,IRL,Moya RYAN,-4,10 - 15,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
770,HKG,YEUNG Sum Yee,-4,27 - 21,"$1,400.00",860 / 2,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
771,CAN,Talia NG,-4,6 - 4,0,829 / 2,https://bwfbadminton.com/player/69393/talia-ng,69393
772,CAN,Catherine CHOI,-4,3 - 3,0,816 / 2,https://bwfbadminton.com/player/57791/catherine-choi,57791
773,FRA,Ainoa DESMONS,-4,17 - 11,0,810 / 3,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
774,AUT,Jenny ERTL,-4,9 - 12,0,800 / 4,https://bwfbadminton.com/player/97859/jenny-ertl,97859
775,TUR,Arzu DELIBALTA,-4,2 - 9,0,800 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
776,USA,Lauren LAM,-4,11 - 2,0,800 / 2,https://bwfbadminton.com/player/69091/lauren-lam,69091
777,POR,Adriana F. GONCALVES,-4,3 - 20,0,785 / 6,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
778,POL,Daniela BIELINSKA,-4,2 - 14,0,780 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
778,ENG,Evie BURBIDGE,-4,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
780,ROU,Maria Alexandra DUTU,-4,15 - 37,0,760 / 3,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
781,TUR,Betul SONER,-4,13 - 10,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
782,LAT,Liana LENCEVICA,-4,7 - 29,0,757 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
783,MAC,Chi Leng KUAN,-4,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
784,CIV,Nogona Celine BAKAYOKO,-4,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
785,SVK,Lucia GRENCIKOVA,-4,11 - 21,0,727 / 3,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
786,SVK,Katarina VARGOVA,-4,18 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
787,POR,Mariana CHANG,-4,12 - 22,0,725 / 5,https://bwfbadminton.com/player/90777/mariana-chang,90777
788,IND,Prashi JOSHI,-4,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
788,IND,Gauri ASAJI,-4,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
790,ISR,Margeret LURIE,-4,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
791,BEN,Adjele Joeline DEGBEY,-4,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
792,ENG,Alexandra OPRISAN,-4,11 - 12,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
792,GER,Alicia MOLITOR,-4,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
792,BEN,Aubierge DOHOUNGBO,-4,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
792,CIV,Allathin Shella N'GUESSAN,-4,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
792,POR,Mariana PINTO LEITE,-4,10 - 14,0,700 / 2,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
792,ISR,Yuval PUGACH,-4,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
798,GRE,Georgia ANASTASIOU,-4,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
798,THA,Ornnicha JONGSATHAPORNPARN,-4,13 - 17,0,680 / 2,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
800,IRL,Kate FROST,-4,7 - 10,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
801,MAS,KONG Yi Jin,-4,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
802,KOR,Min Jeong PARK,-4,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
802,KOR,Ji Hye LEE,-4,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
802,KOR,Ye Jin CHOI,-4,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
802,INA,Khaeriah ROSMINI,-4,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
802,SUI,Jenjira STADELMANN,-4,25 - 13,$140.40,660 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
802,FRA,Juliette MOINARD,-4,12 - 11,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
802,MAC,CHAN Kit Lei,-4,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
802,NZL,Caragh ALLEY,-4,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
802,KOR,Bo Hyun KI,-4,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
