rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
592,CHN,LI Yun,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76632/li-yun,76632
592,CHN,LIN Yingshiyu,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68863/lin-yingshiyu,68863
592,ISL,Margret NILSDOTTIR,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85699/margret-nilsdottir,85699
592,IND,Siri Chandana OLETI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91248/siri-chandana-oleti,91248
592,BAN,AKTAR Nabila,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88402/aktar-nabila,88402
592,BAN,MST Rehana PARVIN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
592,USA,Marina Yevgenyevna VASSILIEV,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev,56892
592,ISR,Margeret LURIE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
592,ISR,Avia HOCHBERG,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98123/avia-hochberg,98123
592,ISR,Liza GILMAN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60196/liza-gilman,60196
592,ISR,Dana DANILENKO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74785/dana-danilenko,74785
592,NGR,Funke ADEGBITE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3999/funke-adegbite,3999
592,SUI,Nicole PERROUD,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
592,BRA,Leticia KONNO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
592,SGP,Ai Ninna TAN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
592,CAN,Virgine SAVARD,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99846/virgine-savard,99846
592,IRI,Moloud ESMAEILI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
592,IRI,Sara KEYVAN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
592,IND,Reshma KARTHIK,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
592,JOR,Dania Mozher ALKALILI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86017/dania-mozher-alkalili,86017
592,JOR,Haneen Derar AL-WEDYAN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
592,IRQ,AL-BAYATI Inas Khalid Rashid,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
592,UKR,Viktoriya SHALAEVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64594/viktoriya-shalaeva,64594
592,UKR,Anastasiya BURYAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52005/anastasiya-buryan,52005
592,GUA,Alejandra SAMAYOA ARREAGA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
592,MRI,Sheem SANDOOYEEA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
592,NGR,Augustina EBHOMIEN SUNDAY,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
592,SUR,Sherifa JAMESON,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
592,SUR,Nazia KURBAN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
592,INA,Lya ERSALITA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
592,TPE,Yu Chen CHANG,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
592,CYP,Eleni CHRISTODOULOU,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
592,MRI,Shaama SANDOOYEA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
592,AUS,Tegan BERRY,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65496/tegan-berry,65496
592,POL,Edyta TARASEWICZ,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
592,UGA,Brenda NABUSINDO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61158/brenda-nabusindo,61158
592,AZE,Zulfiyya HUSEYNOVA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
592,IRI,Elnaz FEIZMANESH,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
592,IRI,Safoora ZAMANLOO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
592,IND,Sheshadri SANYAL,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
592,BRA,Paula PUPO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76849/paula-pupo,76849
592,AUS,Vinning MAK,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64522/vinning-mak,64522
592,MAR,Sara ELMERNISSI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
592,MAR,Ghita CHAROUITE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
592,MAR,Harag NAZIK,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
592,MAR,Jinane BITARIE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
592,SRI,Upuli WEERASINGHE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
592,EGY,Nadine ASHRAF,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71367/nadine-ashraf,71367
592,IND,Sara NAQVI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
592,JOR,Mazahreh LEINA FEHMI,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
592,TPE,CHEN Yen Hua,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
592,SUR,Priscila TJITRODIPO,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
592,BRA,Claudia LOW,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
592,UGA,Mable NAMAKOYE,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
592,UGA,Brenda AWOR,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
592,AUS,Hsuan-Yu Wendy CHEN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,40545
592,BAN,Aktar SHAPLA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
592,EGY,Noran Hassan EL BANNA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
592,UGA,Margaret NANKABIRWA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73464/margaret-nankabirwa,73464
592,BUL,Lubomira STOYNOVA,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
592,SUR,Danielle MELCHIOT,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
592,JEY,Elizabeth CANN,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
592,UKR,Elena PRUS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52301/elena-prus,52301
592,IND,Aditi MUTATKAR,-7,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
685,FRA,Yaelle HOYAUX,-13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
685,GER,Lisa KAMINSKI,-13,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
687,JPN,Natsuki NIDAIRA,-13,0 - 0,0,880 / 1,https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
687,TPE,TAI Ching Chieh,-13,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
689,TPE,LIANG Ting Yu,+155,0 - 0,0,870 / 2,https://bwfbadminton.com/player/93852/liang-ting-yu,93852
690,CZE,Alžběta BÁŠOVÁ,-14,0 - 0,0,860 / 6,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
691,INA,Sekartaji PUTRI,-14,0 - 0,0,830 / 2,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
691,INA,Linda Mutiara PERTIWI,-14,0 - 0,0,830 / 2,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
693,ENG,Lydia Jane POWELL,-14,0 - 0,0,810 / 2,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
694,RUS,Olga TROFIMOVA,-14,0 - 0,0,770 / 2,https://bwfbadminton.com/player/55870/olga-trofimova,55870
694,FRA,Angelique GUILLOUX,-14,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
696,TUR,Merve COBAN,-14,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55472/merve-coban,55472
697,KOR,Byeol Lim LEE,-14,0 - 0,0,750 / 2,https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
697,IND,Yamini SHARMA,-14,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
699,IRL,Sinead CHAMBERS,-14,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
700,ESP,Laura SAMANIEGO,-14,0 - 0,0,720 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
701,PHI,Sarah Joy BARREDO,-14,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93300/sarah-joy-barredo,93300
701,THA,Walaiphan PATIMON,-14,0 - 0,0,720 / 2,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
701,BOT,Tessa KABELO,-14,0 - 0,0,720 / 2,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
701,NZL,Maria MASINIPENI,-14,0 - 0,0,720 / 2,https://bwfbadminton.com/player/78872/maria-masinipeni,78872
705,SCO,Emma COOK,-14,0 - 0,0,710 / 2,https://bwfbadminton.com/player/64888/emma-cook,64888
706,FRA,Manon KRIEGER,-14,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
707,IRL,Sara BOYLE,-14,0 - 0,0,700 / 2,https://bwfbadminton.com/player/73274/sara-boyle,73274
707,DOM,Arysleyda FRIAS,-14,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
707,BLR,Kristina SILICH,-14,0 - 0,0,700 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
710,IND,Meenu SINGH,-14,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
711,TUR,Busra YALÇINKAYA,-14,0 - 0,0,670 / 3,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
711,TUR,Aycan KOC,-14,0 - 0,0,670 / 3,https://bwfbadminton.com/player/98313/aycan-koc,98313
713,JPN,Aoi MATSUDA,-14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84120/aoi-matsuda,84120
713,IND,Rebecca GUMMADI,-14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
713,ITA,Claudia GRUBER,-14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78570/claudia-gruber,78570
713,ENG,Lynnlette AUNG,-14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
713,KOR,YANG Ran Sun,-14,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
718,TUR,Bengisu ERCETIN,-14,0 - 0,0,650 / 2,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
718,TUR,Nazlıcan INCI,-14,0 - 0,0,650 / 2,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
718,NOR,Elisa WIBORG,-14,0 - 0,0,650 / 2,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
718,NOR,Linn Lilian STENRUD,-14,0 - 0,0,650 / 2,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
718,POL,Aneta WOJTKOWSKA,-14,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
723,POL,JOANNA STANISZ,-14,0 - 0,0,630 / 3,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
724,SEY,Allisen CAMILLE,-13,0 - 0,0,626 / 1,https://bwfbadminton.com/player/35438/allisen-camille,35438
725,TPE,Yu-Ting HUANG,+119,0 - 0,0,600 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
725,FRA,Juliane PIRON,-12,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
725,VIE,Thuy Linh NGUYEN,+119,0 - 0,0,600 / 2,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
728,BEL,Presence BEELEN,-14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
728,ETH,GETACHEW Firehiwot,-14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
728,ETH,BERHANU Samrawit,-14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
728,ETH,LEYIKUN Radiate,-14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
728,ETH,KIDANEMARIAM Eyerusalem,-14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
728,ECU,Maria Laura ARCE,-14,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
734,DEN,Sara ORTVANG,-14,0 - 0,0,570 / 2,https://bwfbadminton.com/player/92567/sara-ortvang,92567
735,CMR,Louise Lisane MBAS,-14,0 - 0,0,552 / 2,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
736,CMR,Manuella ABENAMBIDA,-14,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55512/manuella-abenambida,55512
736,ZIM,Ruvimbo Melissa DVIZA,-14,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60994/ruvimbo-melissa-dviza,60994
736,CMR,Cookey MSWANI,-14,0 - 0,0,550 / 2,https://bwfbadminton.com/player/53124/cookey-mswani,53124
739,SGP,ONG Ren-ne,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
739,CHI,Maria HENRIQUEZ,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75250/maria-henriquez,75250
739,CHI,Paulina PONTIGO,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69424/paulina-pontigo,69424
739,CHI,Niria BAEZA,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73331/niria-baeza,73331
739,CHI,Isidora MONTERO,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80878/isidora-montero,80878
739,CHI,Maria EASTON,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78138/maria-easton,78138
739,CHI,Andrea MONTERO,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
739,KEN,Naliaka MALABA,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99546/naliaka-malaba,99546
739,KEN,Naylee NAGDA,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94881/naylee-nagda,94881
739,KEN,Agnes Nyandiko ODINGA,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
739,KEN,Ndungu WANGARI,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90958/ndungu-wangari,90958
739,KEN,Rachael Wangari MUTURI,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68128/rachael-wangari-muturi,68128
739,UGA,Phiona SEMBOGO,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
739,KEN,Wangui MUTURI,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
739,MRI,Shania LEUNG,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
739,MRI,Smiti RAMCHURN,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
739,MRI,Judith Virusha TEEROOVENGADUM,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum,60162
739,ARG,Ana MONTEFINALE,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63717/ana-montefinale,63717
739,ARG,Camila NOLASCO,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51812/camila-nolasco,51812
739,ARG,Natalia MONTIEL,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
739,ARG,Barbara Maria BERRUEZO,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
739,GRE,Zoi ALELI,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
739,SLO,Ema CIZELJ,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
739,BOT,Tshoganetso BANEWANG,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81675/tshoganetso-banewang,81675
739,ZIM,Sophia FERNANDES,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83723/sophia-fernandes,83723
739,CMR,Bibiane EWANE NGOBI,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97891/bibiane-ewane-ngobi,97891
739,THA,Banthita KHAMSAITONG,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
739,PHI,Alyssa GEVERJUAN,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82536/alyssa-geverjuan,82536
739,THA,Dolaporn RUHAKARN,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
739,AUS,Jing WU,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69580/jing-wu,69580
739,AUS,Joniva ALMAZAN,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85077/joniva-almazan,85077
739,NED,Wendy HOEVE,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
739,CUB,Melissa AZCUY PEREZ,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
739,ISL,Margret FINNBOGADOTTIR,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
739,ISL,Harpa HILMISDOTTIR,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
739,ISL,Alda Karen JONSDOTTIR,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
739,BOT,Masa PHILI,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
739,ZAM,Mary CHILAMBE,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
739,MEX,Dafne HERNANDEZ,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
739,MEX,Arizbeth GODINEZ,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
739,MEX,Maria Fernanda MEJIA RIVERA,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
739,MEX,Andrea Janitzitzi GARCIA,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
739,RUS,Ekaterina KUT,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
739,FRA,Diela PERIANAYAGOM,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
739,FRA,Marthe GUICHARD,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
739,SEY,Chlorie CADEAU,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
739,SGP,Chun Yi Deline QUEK,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
739,ZAM,Evelyn SIAMUPANGILA,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
739,AUS,Claudia LAM,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
739,MAS,Bhirentha A. KARUPATHEVAN,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
739,KEN,Susan WANGARI,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
739,BRA,Ianca MENDES,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
739,BRA,Camila ALMEIDA LIMA,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
739,ESP,Isabel FERNANDEZ,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
739,AUS,Grace NGIAM,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72111/grace-ngiam,72111
739,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
739,ROU,Ana-Madalina BRATU,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
739,BOT,Keorapetse MOATSHE,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96256/keorapetse-moatshe,96256
739,ENG,WEAVER Claire,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
739,NOR,Thea Kristina JOHANSEN,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
739,ISL,Sigridur ARNADOTTIR,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
739,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
739,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
739,VEN,LOBO DELGADO Celena Jose,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
739,VEN,RIVAS MORENO Adriana,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
739,MRI,Amjum RASSOOLKHAN,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
739,AUS,Joo Yiet LEE,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
739,BOT,Orefilwe KOLOLO,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
739,BOT,Kgalalelo KEGAKILWE,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
739,NOR,Hege RIKHEIM,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
739,BRA,Miria SILVA,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
739,VEN,Leidy TOVAR,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
739,POL,Paulina OWCZARCZUK,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97911/paulina-owczarczuk,97911
739,ISL,Thorbjorg KRISTINSDOTTIR,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
739,ISL,Sunna Osp RUNOLFSDOTTIR,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
739,MRI,Marlyse MARQUER,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
739,KEN,Naomi KEMUNTO,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
739,KEN,Sheila GAKII NJAGE,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
739,CHI,Tingting CHOU,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13785/tingting-chou,13785
739,TTO,Nekeisha BLAKE,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
739,BUL,Gergana BARAMOVA,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
739,ESP,Laura MOLINA,-14,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
821,GER,Laura WICH,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
821,ESP,Manuela DIAZ,-14,0 - 0,0,530 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
823,CHN,WANG Xinyuan,-242,0 - 0,0,520 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
823,CHN,CHEN Yu Fei,-242,0 - 0,0,520 / 1,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
825,ENG,Nicole BURGESS,-16,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
826,CAN,Zin Yee Cheryl CHUNG,-16,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
826,INA,Intan Dwi JAYANTI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
828,TUR,Kader İNAL,-17,0 - 0,0,480 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
829,NCL,Johanna KOU,-17,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
830,NRU,Ruth BAGAGA,-17,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
831,INA,Jauza Fadhila SUGIARTO,-17,0 - 0,0,460 / 2,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
831,INA,Made Deya Surya SARASWATI,-17,0 - 0,0,460 / 2,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
831,TGA,Lusia Ki Taulanga FA’UKAFA,-17,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
831,NRU,Zoshka DETENAMO,-17,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
