rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
600,BUL,Kaloyana NALBANTOVA,0,16 - 9,0,"1,172 / 2",https://bwfbadminton.com/player/87112/kaloyana-nalbantova,87112
601,TPE,YANG Yu-Chi,0,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
601,GER,Mareike BITTNER,0,20 - 7,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
603,GER,Leona MICHALSKI,0,20 - 22,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
604,PER,Ines MENDOZA ROSELL,0,4 - 11,0,"1,150 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
604,TUR,Zeynep CELIK,0,3 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/78792/zeynep-celik,78792
604,SRI,Kivini SULARA JAYASURIYA,0,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
604,PER,Erika VOLOSOVA VOLOSOVA,0,0 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/98614/erika-volosova-volosova,98614
608,LAT,Diana STOGNIJA,0,2 - 22,0,"1,138 / 6",https://bwfbadminton.com/player/69464/diana-stognija,69464
609,UGA,Sharifah WANYANA,0,3 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
609,INA,Tasya FARAHNAILAH,0,33 - 17,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
609,MEX,Jessica MUÑIZ,0,0 - 2,0,"1,130 / 2",https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
612,CZE,KateřIna MIKELOVÁ,0,37 - 21,0,"1,120 / 3",https://bwfbadminton.com/player/63393/kate%C5%99ina-mikelova,63393
613,CAN,Kyleigh O’DONOGHUE,0,9 - 11,$52.50,"1,120 / 2",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
614,COL,Cristina RAMIREZ,0,1 - 7,0,"1,110 / 3",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
615,KAZ,Kamila SMAGULOVA,0,0 - 5,$35.00,"1,100 / 3",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
616,KAZ,Oxsana SHTELLE,0,0 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
616,BEN,Xena ARISA,0,3 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/96421/xena-arisa,96421
616,IND,PRANALI KARANI,0,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
616,KAZ,Arina SAZONOVA,0,0 - 3,$35.00,"1,100 / 2",https://bwfbadminton.com/player/57875/arina-sazonova,57875
616,UGA,Assumpta OWOMUGISHA,0,4 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/92756/assumpta-owomugisha,92756
621,CAN,Jacqueline CHEUNG,0,8 - 3,0,"1,096 / 2",https://bwfbadminton.com/player/64635/jacqueline-cheung,64635
622,IND,Simran SINGHI,0,13 - 13,0,"1,090 / 2",https://bwfbadminton.com/player/75190/simran-singhi,75190
622,BHU,Phuntsho Choden THINGH,0,0 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
622,BHU,Samjana GURUNG,0,0 - 2,0,"1,090 / 2",https://bwfbadminton.com/player/94975/samjana-gurung,94975
625,CZE,Tereza KOBYLÁKOVÁ,0,28 - 17,0,"1,080 / 3",https://bwfbadminton.com/player/86580/tereza-kobylakova,86580
626,MDV,Rasheed MAASHA,0,1 - 6,$35.00,"1,070 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
627,POR,Ines PARDILHO,0,1 - 7,0,"1,060 / 3",https://bwfbadminton.com/player/75647/ines-pardilho,75647
628,PER,Yue YANG CAO,0,5 - 11,0,"1,060 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
629,BUL,Gergana PAVLOVA,0,29 - 27,0,"1,050 / 3",https://bwfbadminton.com/player/64151/gergana-pavlova,64151
630,ROU,Ioana GRECEA,0,42 - 39,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
631,EST,Ramona ÜPRUS,+325,14 - 29,0,"1,040 / 4",https://bwfbadminton.com/player/64926/ramona-Ueprus,64926
632,TUR,Betul SONER,-1,26 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78453/betul-soner,78453
632,POR,Catarina M. MARTINS,-1,6 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/74099/catarina-m-martins,74099
634,CZE,Tallulah Sharleen VAN COPPENOLLE,-1,45 - 44,0,"1,001 / 4",https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
635,LAT,Arina BABRE,-1,2 - 14,0,"1,000 / 4",https://bwfbadminton.com/player/70122/arina-babre,70122
636,SLO,Urska POLC,+328,2 - 11,0,"1,000 / 3",https://bwfbadminton.com/player/58442/urska-polc,58442
636,GRE,Rafailia MERTZEMEKI,-1,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
638,SLO,Nike BRAJKOVIČ,-2,24 - 28,0,980 / 2,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
639,KIR,Teitiria UTIMAWA,-2,1 - 2,0,960 / 2,https://bwfbadminton.com/player/57638/teitiria-utimawa,57638
640,ESA,URRUTIA Cecilia,-2,0 - 8,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
640,ESA,Daniela MATAMOROS,-2,3 - 9,0,950 / 2,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
642,NED,Lisa BOMERS,-2,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
643,NED,Nadia CHOUKRI,-2,31 - 21,0,935 / 6,https://bwfbadminton.com/player/59679/nadia-choukri,59679
644,ETH,Yerusksew Legssey TURA,-2,9 - 13,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
645,USA,Vimla PHONGASAVITHAS,-2,4 - 12,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
645,RSA,Kerry-Lee HARRINGTON,-2,66 - 43,$463.75,920 / 1,https://bwfbadminton.com/player/51660/kerry-lee-harrington,51660
645,IRI,Aram SAJADI,-2,1 - 7,0,920 / 1,https://bwfbadminton.com/player/88962/aram-sajadi,88962
645,MAS,LIM Yin Fun,-2,85 - 82,"$3,726.25",920 / 1,https://bwfbadminton.com/player/62867/lim-yin-fun,62867
645,MAR,Jinane BITARIE,-2,1 - 9,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
645,IRI,Pegah KAMRANI,-2,10 - 11,$192.50,920 / 1,https://bwfbadminton.com/player/89872/pegah-kamrani,89872
645,MRI,Shaama SANDOOYEA,-2,8 - 10,0,920 / 1,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
645,FRA,Manon KRIEGER,-2,33 - 48,$320.00,920 / 1,https://bwfbadminton.com/player/89836/manon-krieger,89836
645,IND,Revati DEVASTHALE,-2,12 - 8,$178.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
645,IND,Deepali GUPTA,-2,8 - 8,$35.00,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
645,MAS,THINAAH Muralitharan,-2,57 - 36,"$3,475.50",920 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
645,MEX,Dafne HERNANDEZ,-2,0 - 5,0,920 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
645,SLO,Nika ARIH,-2,37 - 37,0,920 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
645,MRI,Shania LEUNG,-2,6 - 13,0,920 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
645,NGR,Asisat OGUNKANBI,-2,5 - 6,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
645,NGR,Felicia OMOTOLA,-2,4 - 5,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
645,NGR,Mariam Yetunde OKE,-2,2 - 3,0,920 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
645,PAK,Ghazala SADDIQUE,-2,2 - 5,$56.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
645,ENG,Miu Lin NGAN,-2,30 - 27,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
645,IRI,HAMEDANCHI AZAD Hale,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
645,TUR,Sevval Buse ALSOY,-2,6 - 8,0,920 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
645,SUR,Anjali PARAGSINGH,-2,2 - 8,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
645,JAM,Alana BAILEY,-2,2 - 12,0,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
645,IRI,Nazanin ZAMANI,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
645,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-2,2 - 5,$87.50,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
645,IRI,Elahe SEPIDAN,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
645,DEN,Michelle SKØDSTRUP,-2,49 - 18,"$6,000.00",920 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
645,KOR,Ho Yeon KIM,-2,2 - 3,$116.00,920 / 1,https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
645,GUA,Adriana BARRIOS CHIONG,-2,9 - 7,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
645,NGR,Aminat Oluwafunke ILORI,-2,1 - 5,0,920 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
645,BEN,Adjele Joeline DEGBEY,-2,2 - 5,0,920 / 1,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
645,IND,Dapasha JOSHI,-2,1 - 6,$35.00,920 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
645,CMR,Josephine Brinda MENGUE,-2,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
645,CMR,Louise Reine MBIDA MBIDA,-2,0 - 3,$100.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
645,UKR,Yevheniia KANTEMYR,-2,12 - 14,0,920 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
645,UKR,Mariia STOLIARENKO,-2,41 - 20,0,920 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
645,TPE,KUO Yen Chi,-2,8 - 10,0,920 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
645,INA,Komang Ayu Cahya DEWI,-2,28 - 12,$70.00,920 / 1,https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
645,DOM,Mileiky ACOSTA,-2,10 - 10,$120.00,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
645,THA,Pornpicha CHOEIKEEWONG,-2,47 - 31,$63.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
645,NEP,Sunayana MUKHIYA,-2,1 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
645,IND,APEKSHA NAYAK,-2,6 - 6,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
645,CAN,Eliana ZHANG,-2,10 - 8,0,920 / 1,https://bwfbadminton.com/player/70079/eliana-zhang,70079
645,IRI,Nastaran KARAMI,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
645,ALG,Ferd HOUDA,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
645,JPN,Akari KURIHARA,-2,7 - 4,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
645,JPN,Erika YOKOYAMA,-2,7 - 3,0,920 / 1,https://bwfbadminton.com/player/84232/erika-yokoyama,84232
645,ARG,Yovella PETRUCCI,-2,3 - 7,0,920 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
645,PER,Fernanda MUNAR SOLIMANO,-2,10 - 5,0,920 / 1,https://bwfbadminton.com/player/77280/fernanda-munar-solimano,77280
645,CIV,Esme Osseane Davila LOESS,-2,1 - 5,0,920 / 1,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
645,MGL,Kherlen DARKHANBAATAR,-2,2 - 13,0,920 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
645,BEN,Michelle KPANOU,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
645,JPN,Kaoru SUGIYAMA,-2,18 - 9,0,920 / 1,https://bwfbadminton.com/player/80532/kaoru-sugiyama,80532
645,MGL,Munkhbayr BOLOR-UYANGA,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,57913
645,MGL,Bat-Ochir DAVHARBAYR,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr,84717
645,MGL,Enkhtur HONGORZUL,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
645,MGL,Enkhtur HONGORZUL,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/83707/enkhtur-hongorzul,83707
645,MGL,Badamlyankhua BATBAYAR,-2,0 - 4,0,920 / 1,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar,66070
645,BEN,Ruth Esperance Amandine GNANSOUNOU,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,57284
645,BEN,Hilary Ornelia Bignon FABOSSOU,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou,84854
645,RUS,Alisa KIRONDA,-2,25 - 13,0,920 / 1,https://bwfbadminton.com/player/72360/alisa-kironda,72360
645,GHA,Rabiatu OFOLI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/58688/rabiatu-ofoli,58688
645,BAR,SOBERS Robyn,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/96622/sobers-robyn,96622
645,TPE,HUANG Chien Tzu,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/99806/huang-chien-tzu,99806
645,INA,Ririn AMELIA,-2,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/88747/ririn-amelia,88747
645,NEP,Loktama RAI,-2,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/99446/loktama-rai,99446
645,CYP,Eva KATTIRTZI,-2,7 - 10,0,920 / 1,https://bwfbadminton.com/player/76191/eva-kattirtzi,76191
645,UZB,Viktoria RUDAKOVA,-2,1 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/71553/viktoria-rudakova,71553
645,KAZ,Veronika VITMAN,-2,2 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/99800/veronika-vitman,99800
645,RUS,Alena KOROLEVA,-2,9 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/70209/alena-koroleva,70209
645,PAK,Rida HANIF,-2,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/75674/rida-hanif,75674
645,IRL,Sophia NOBLE,-2,5 - 3,0,920 / 1,https://bwfbadminton.com/player/98258/sophia-noble,98258
645,SUR,Erisa BLEAU,-2,1 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/60208/erisa-bleau,60208
645,SUR,Kayleigh MOENNE,-2,2 - 3,0,920 / 1,https://bwfbadminton.com/player/92058/kayleigh-moenne,92058
645,SUR,Vivian HUANG,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/52315/vivian-huang,52315
645,SUR,Chaista SOEMODIPOERO,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/82734/chaista-soemodipoero,82734
645,CMR,Séraphine Merveille AVIDI MEKA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/61667/seraphine-merveille-avidi-meka,61667
645,CMR,Georges Cécile Vanessa BALOGOG,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,56614
645,BOT,Mercy MOSWEU,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69816/mercy-mosweu,69816
645,IND,Likhita SRIVASTAVA,-2,6 - 4,0,920 / 1,https://bwfbadminton.com/player/76070/likhita-srivastava,76070
645,TPE,SHEN Yan Ru,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/99853/shen-yan-ru,99853
645,IRI,Seyede Kimia HOSSEINI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71903/seyede-kimia-hosseini,71903
645,TUN,Elaa KHEDHIRI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71953/elaa-khedhiri,71953
645,CMR,Maeva Princia Gertrude ANAMBA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba,75535
645,CAN,Aarushi CHANDEL,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/69369/aarushi-chandel,69369
645,LAT,Evelina MILTOVICA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91023/evelina-miltovica,91023
645,LAT,Eiprila BRIEDE,-2,1 - 7,0,920 / 1,https://bwfbadminton.com/player/57148/eiprila-briede,57148
645,MEX,Angie ROJAS,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76876/angie-rojas,76876
645,MEX,Amori MARQUEZ,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92923/amori-marquez,92923
645,MEX,Fanny ROJAS,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/74794/fanny-rojas,74794
645,SWE,Julia TUVESSON,-2,23 - 19,0,920 / 1,https://bwfbadminton.com/player/59246/julia-tuvesson,59246
736,ZAM,Krishna PRIYA,-2,1 - 4,0,910 / 3,https://bwfbadminton.com/player/86987/krishna-priya,86987
737,KEN,Juma AKOTH,-2,3 - 7,0,910 / 2,https://bwfbadminton.com/player/68940/juma-akoth,68940
737,AUS,Chloe LEE,-2,4 - 10,0,910 / 2,https://bwfbadminton.com/player/76767/chloe-lee,76767
737,MAS,Karupathevan LETSHANAA,-2,24 - 20,$435.00,910 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
737,TPE,LEE Yu-Hsuan,-2,11 - 9,$35.00,910 / 2,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
737,POL,Anna CZUCHRA,-2,7 - 22,0,910 / 2,https://bwfbadminton.com/player/88187/anna-czuchra,88187
742,POR,Catarina CRISTINA,-2,4 - 7,0,900 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
742,TUR,Aslihan AYNA,-2,3 - 6,0,900 / 2,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
742,NZL,Rachel LI,-2,1 - 5,0,900 / 2,https://bwfbadminton.com/player/69639/rachel-li,69639
742,NZL,Roanne APALISOK,-2,9 - 8,0,900 / 2,https://bwfbadminton.com/player/96913/roanne-apalisok,96913
742,ARG,Ailen OLIVA,-2,1 - 3,0,900 / 2,https://bwfbadminton.com/player/71396/ailen-oliva,71396
742,NZL,Sophie LI,-2,0 - 2,0,900 / 2,https://bwfbadminton.com/player/95176/sophie-li,95176
742,COL,Estefania TAMAYO,-2,0 - 2,0,900 / 2,https://bwfbadminton.com/player/61881/estefania-tamayo,61881
742,BRA,Eloa SOUZA,-2,0 - 2,0,900 / 2,https://bwfbadminton.com/player/61741/eloa-souza,61741
742,BRA,Geisa OLIVEIRA,-2,0 - 2,0,900 / 2,https://bwfbadminton.com/player/85991/geisa-oliveira,85991
742,KEN,Winfred WANDIA,-2,2 - 2,0,900 / 2,https://bwfbadminton.com/player/68593/winfred-wandia,68593
752,UZB,Sevinch SODIKOVA,-2,6 - 9,0,880 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
753,NOR,Emilia PETERSEN NORBERG,-2,10 - 17,0,850 / 5,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
754,FRA,Anna TATRANOVA,+40,28 - 16,0,820 / 3,https://bwfbadminton.com/player/71285/anna-tatranova,71285
755,NCL,Johanna KOU,-3,18 - 35,0,820 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
756,INA,Jesica MULJATI,-3,18 - 38,$660.50,810 / 3,https://bwfbadminton.com/player/93338/jesica-muljati,93338
757,NOR,Jenny RAJKUMAR,-3,5 - 13,0,780 / 4,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
758,TPE,LEE Chia Hsin,-3,91 - 96,"$29,261.50",770 / 2,https://bwfbadminton.com/player/76717/lee-chia-hsin,76717
758,LUX,Zoé SINICO,-3,3 - 13,0,770 / 2,https://bwfbadminton.com/player/79935/zoe-sinico,79935
760,UKR,Khrystyna DZHANHOBEKOVA,-3,34 - 27,0,760 / 3,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
761,ENG,Sarah PREECE,-3,1 - 9,0,760 / 2,https://bwfbadminton.com/player/58293/sarah-preece,58293
761,MAS,KHOR Jing Wen,+338,7 - 11,0,760 / 2,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
761,THA,Saranporn PORNPATTANAMONGKOL,-3,0 - 4,$35.00,760 / 2,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
761,UGA,Praise Racheal BAGUMA,-3,3 - 3,0,760 / 2,https://bwfbadminton.com/player/59337/praise-racheal-baguma,59337
765,ENG,Grace KING,-4,44 - 37,0,744 / 3,https://bwfbadminton.com/player/60246/grace-king,60246
766,SLO,Nina KOTAR,-4,3 - 16,$43.50,720 / 3,https://bwfbadminton.com/player/52890/nina-kotar,52890
767,SUI,Ayla HUSER,-4,84 - 111,$960.00,720 / 2,https://bwfbadminton.com/player/92691/ayla-huser,92691
767,TPE,YU Chien Hui,-4,27 - 46,"$2,156.25",720 / 2,https://bwfbadminton.com/player/75154/yu-chien-hui,75154
767,RUS,Elizaveta TARASOVA,-4,56 - 39,$192.50,720 / 2,https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
767,COD,Katembua ODIA,-4,0 - 7,0,720 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
767,IND,Shukla SHALINI SURYAKARAN,-4,0 - 3,0,720 / 2,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
767,IND,Anubha KAUSHIK,-4,0 - 3,0,720 / 2,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
767,GHA,Perpertual Mensah QUAYE,-4,1 - 3,0,720 / 2,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye,70576
767,ERI,Kisanet HEYELOM,-4,0 - 4,0,720 / 2,https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
767,ITA,Gianna STIGLICH,-4,13 - 8,0,720 / 2,https://bwfbadminton.com/player/84635/gianna-stiglich,84635
776,ESP,Laura SOLIS,-4,20 - 20,0,710 / 2,https://bwfbadminton.com/player/57698/laura-solis,57698
776,TGA,Mele Lingisiva KEI,-4,0 - 2,0,710 / 2,https://bwfbadminton.com/player/75002/mele-lingisiva-kei,75002
776,KIR,Tinabora TEKEIAKI,-4,0 - 2,0,710 / 2,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
779,LAT,Una BERGA,-4,17 - 29,0,700 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
779,BUL,Mihaela ZLATANOVA,-4,23 - 17,0,700 / 2,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
781,DEN,Emilie MELGAARD,-4,6 - 7,0,680 / 4,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
782,POL,Daria ZIMNOL,-4,18 - 21,0,680 / 2,https://bwfbadminton.com/player/66258/daria-zimnol,66258
783,DEN,Frederikke TOFT,-4,4 - 8,0,670 / 5,https://bwfbadminton.com/player/97409/frederikke-toft,97409
784,ISL,Sigridur ARNADOTTIR,-4,9 - 27,0,660 / 6,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
785,GRE,Irini TENTA,-4,3 - 31,0,660 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
786,ISL,Thorunn EYLANDS,-4,2 - 17,0,660 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
787,KOR,BAE Yeon Ju,-4,236 - 148,"$207,942.50",660 / 1,https://bwfbadminton.com/player/22455/bae-yeon-ju,22455
787,KOR,Hyeon Joo SONG,-4,14 - 6,0,660 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
787,KOR,Joo Eun KIM,-4,4 - 3,0,660 / 1,https://bwfbadminton.com/player/96038/joo-eun-kim,96038
790,UGA,Ruth NAKAWOYA,-4,3 - 6,0,650 / 2,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
790,SWE,Isabelle GRAFSUND,-4,22 - 23,0,650 / 2,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
790,POR,Claudia LOURENÇO,-4,6 - 13,0,650 / 2,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
790,POR,Catarina MARQUES,-4,0 - 2,0,650 / 2,https://bwfbadminton.com/player/70549/catarina-marques,70549
794,LTU,Samanta GOLUBICKAITE,-4,4 - 13,0,641 / 3,https://bwfbadminton.com/player/70098/samanta-golubickaite,70098
795,RUS,Ksenia EVGENOVA,-4,77 - 62,$192.50,630 / 3,https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
795,ITA,Judith MAIR,-4,31 - 32,0,630 / 3,https://bwfbadminton.com/player/77871/judith-mair,77871
797,POL,Weronika GORNIAK,+148,19 - 20,0,620 / 3,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
798,ISL,Solrun Anna INGVARSDOTTIR,-5,0 - 7,0,615 / 3,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
799,ESP,Claudia LEAL,-4,8 - 18,0,605 / 2,https://bwfbadminton.com/player/62941/claudia-leal,62941
800,ISR,Shery ROTSHTEIN,-4,4 - 10,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
800,ISR,Shery ROTSHTEIN,-4,4 - 10,0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
800,ISR,Noa BULLER,-4,2 - 12,0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
800,ISR,Anastasia BANTISH,-4,1 - 9,0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
800,BOT,Patience MOLEFE,-4,0 - 3,0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
800,ZAM,Mwansa ESTHER,-4,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
800,PER,Rafaela MUNAR SOLIMANO,-4,7 - 4,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
800,PER,Andrea FLORES VASQUEZ DE VELASCO,-4,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
800,AUS,Angie LIU,-4,4 - 4,0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
800,MEX,Fatima RIO,-4,4 - 4,0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
800,TPE,YEO Ying Chee,-4,2 - 7,0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
