rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,SLO,Maja TVRDY,-1,0 - 0,0,"2,310 / 4",https://bwfbadminton.com/player/12023/maja-tvrdy,12023
415,EST,Sale - Liis TEESALU,-15,0 - 0,0,"2,290 / 8",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
416,INA,Hemi YUANDA,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/95182/hemi-yuanda,95182
416,JAM,Ruth WILLIAMS,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/99554/ruth-williams,99554
416,BOT,Reitumetse MODISENYANE,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/53476/reitumetse-modisenyane,53476
416,CUB,Taymara OROPESA PUPO,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
416,NGR,Ketu ILOFUAN,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
421,UZB,Anait KHURSHUDYAN,-2,0 - 0,0,"2,230 / 4",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
422,INA,Rosy Oktavia PANCASARI,-2,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
423,ENG,Helena LEWCZYNSKA,-2,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
424,HUN,Monika SZOKE,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/66695/monika-szoke,66695
425,IRL,Rachael DARRAGH,0,0 - 0,0,"2,180 / 9",https://bwfbadminton.com/player/80889/rachael-darragh,80889
426,ESP,Isabel FERNANDEZ,0,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/90558/isabel-fernandez,90558
427,ROU,Sonia RATIU,0,0 - 0,0,"2,130 / 4",https://bwfbadminton.com/player/80494/sonia-ratiu,80494
428,MAS,LEE Ying Ying,0,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/64889/lee-ying-ying,64889
429,IND,Seema PANCHAL,0,0 - 0,0,"2,120 / 3",https://bwfbadminton.com/player/86930/seema-panchal,86930
430,CAN,Bethany SO,+1,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
431,IND,Yamini SHARMA,+1,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/90431/yamini-sharma,90431
432,NGR,Serimam BAJO,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
432,RUS,Julia ZAPOLSKAYA,+1,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
434,BOT,Tebogo NDZINGE,+1,0 - 0,0,"2,045 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
435,ZAM,Mary CHILAMBE,+1,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/73995/mary-chilambe,73995
436,UKR,Khrystyna DZHANHOBEKOVA,+1,0 - 0,0,"2,020 / 2",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
437,ITA,Ramona Gloria PIRVANESCU,+1,0 - 0,0,"1,990 / 4",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
438,VIE,Thuy Linh NGUYEN,+1,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
439,DEN,Julie Rechnagel CHRISTENSEN,+2,0 - 0,0,"1,970 / 4",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
440,ENG,Tsui-Yee LAU,+2,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
440,KOR,JEON Jui,-11,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
442,CUB,Adriana ARTIZ ATAURY,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
442,MRI,Aurelie Marie Elisa ALLET,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
444,NZL,Caragh ALLEY,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
445,SWE,Lovisa JOHANSSON,-5,0 - 0,0,"1,880 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
446,VIE,Thi Sen NGUYEN,0,0 - 0,0,"1,880 / 4",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
447,NEP,Nangsal TAMANG,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
447,NZL,Justine VILLEGAS,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/77993/justine-villegas,77993
447,RUS,Alina DAVLETOVA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
447,BRN,Sapna PRABHU,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
447,NGR,Amin Yop CHRISTOPHER,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
447,UGA,Najjuka GLORIA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
447,BRN,Sandra SAKARIA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
447,THA,Phasita WATHANAYOMNAPORN,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/59250/phasita-wathanayomnaporn,59250
447,NZL,Rebecca GODDARD,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/97851/rebecca-goddard,97851
447,BOT,Bonolo AMOS,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/79072/bonolo-amos,79072
447,AUS,Vinning MAK,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
447,NEP,Sara Devi TAMANG,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
459,POL,Jordan HART,+1,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/94806/jordan-hart,94806
460,DEN,Claudia PAREDES,+59,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
461,DEN,Amalie HERTZ,0,0 - 0,0,"1,820 / 2",https://bwfbadminton.com/player/70495/amalie-hertz,70495
462,FRA,Verlaine FAULMANN,0,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
462,RUS,Olga LIPKINA,0,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/56813/olga-lipkina,56813
464,HKG,CHAN Hung Yung,0,0 - 0,0,"1,802 / 3",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
465,TPE,Yu Chen CHANG,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
466,MEX,Nicole MARQUEZ,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/62032/nicole-marquez,62032
466,SGP,CHUA Hui Zhen Grace,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
466,ETH,BERHANU Samrawit,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
466,UZB,Surayyo AHMADJONOVA,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
466,TTO,Solangel GUZMAN,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/15027/solangel-guzman,15027
471,UZB,Valeriya MUSHTAKOVA,0,0 - 0,0,"1,740 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
472,CHN,GAO Fang Jie,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78116/gao-fang-jie,78116
472,TAH,Moehau HIRA,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
472,NZL,Jasmin Chung Man NG,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
472,AUS,Jacinta JOE,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/68997/jacinta-joe,68997
476,INA,Jesica MULJATI,+1,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/93338/jesica-muljati,93338
477,INA,Debora Rumate VEHRENICA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
477,INA,Devi Yunita INDAH SARI,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
477,INA,Rifa Putri AIDA,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
477,INA,Mega Cahya Purnama LESTARI,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
481,ZAM,Elizaberth CHIPELEME,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
481,ZAM,Jenipher PHIRI,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
481,UGA,Aisha NAKIYEMBA,+1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
484,THA,Walaiphan PATIMON,+1,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
484,BOT,Tessa KABELO,+1,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
486,RUS,Vitaliya CHIGINTSEVA,+1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
487,DEN,Trine VILLADSEN,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
487,AZE,Parvin ALIZADA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/65226/parvin-alizada,65226
489,BLR,Anastasiya CHERNIAVSKAYA,+1,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
490,LAT,Jekaterina ROMANOVA,+1,0 - 0,0,"1,560 / 6",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
491,LTU,Gerda VOITECHOVSKAJA,+1,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
492,IND,VADDEPALLY Pramada,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
492,JAM,Katherine WYNTER,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/77611/katherine-wynter,77611
494,RUS,Daria SEREBRIAKOVA,+1,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
495,SCO,Holly NEWALL,+1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
496,CAN,Camille LEBLANC,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
496,CHN,LU Jingchen,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
496,UKR,POGREBNIAK VIKTORIIA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
496,CZE,Dana GRINĚNKOVÁ,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
496,UKR,NADTOCHIY Olga,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
496,UKR,NADTOCHIY Olga,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
496,NGR,Chineye IBERE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
496,SRI,Madushika Dilrukshi BERUWALAGE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
496,JPN,Shiori EBIHARA,+516,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
496,CHN,XU Wei,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
496,BAN,Bristy KHATUN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
496,UKR,Yelyzaveta KRYACHKO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
496,BRA,Samia LIMA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
496,BAN,Alina SULTANA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
496,GHA,Evelyn BOTWE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
496,GHA,Stella Koteikai AMASAH,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
496,IRI,Yosra BEIGI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
496,GUA,Krisley Nohemi LOPEZ,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,1208
496,AUS,Sylvina KURNIAWAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
496,FRA,Teshana VIGNES WARAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
496,IND,Aparna BALAN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
517,ENG,Jessica HOPTON,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/83669/jessica-hopton,83669
518,NGR,Ngukuran AGIR,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
518,NGR,Zainab AKINYEMI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
518,NGR,Patricia AKPUSUGH,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
518,NGR,Olabisi IBIYEYE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
518,NGR,Beauty EDE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
518,NGR,Oluwatosin SOLADEMI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
518,AUS,Joniva ALMAZAN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
518,ARM,Lilit POGHOSYAN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
518,TPE,Ya-En CHIANG,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/84778/ya-en-chiang,84778
518,PUR,Jaylene FORESTIER,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/63513/jaylene-forestier,63513
518,KEN,Lavina MARTINS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
518,UGA,Mable NAMAKOYE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/94784/mable-namakoye,94784
518,CHI,Camila MACAYA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
518,NGR,Braimoh MARIA,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
532,SCO,Julie MACPHERSON,+2,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/91715/julie-macpherson,91715
533,MAC,Kit Ieng WONG,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
534,SLO,Ana Marija SETINA,+2,0 - 0,0,"1,380 / 4",https://bwfbadminton.com/player/81419/ana-marija-setina,81419
535,DEN,Alexandra BØJE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
535,MEX,Cassandra RIVERO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/75304/cassandra-rivero,75304
535,THA,Napatsorn INTARATCHAIKIJ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
535,CUB,Melissa AZCUY PEREZ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
535,MEX,Dafne HERNANDEZ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58684/dafne-hernandez,58684
535,DOM,Anny Elizabeth SANCHEZ MATOS,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
535,DOM,Nairoby Abigail JIMENEZ,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
535,SGP,WONG Jia Ying Crystal,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
535,MAS,THINAAH Muralitharan,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
535,ETH,DANIEL Mahlet,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
535,ETH,GETACHEW Firehiwot,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
535,THA,Thanwaraj RATANAMANO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
535,CUB,Ana Gloria PEREZ ECHEVARRIA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
535,DOM,Yuliana FAÑA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
535,UZB,Mariya PAKINA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
535,BRA,Luana VICENTE,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/94010/luana-vicente,94010
535,JOR,Mazahreh LEINA FEHMI,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi,96444
535,SUR,Priscila TJITRODIPO,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
535,DEN,Louise HANSEN,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
554,IND,Daksha GAUTAM,+3,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
555,COK,Ngaoa RANGINUI,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
555,NZL,Tegan WESTON,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
555,NZL,Courtney TRILLO,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
555,COK,Kate SCOTT,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
555,USA,Sydney LEE,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
555,RUS,Valeriia MAKKOVEEVA,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
555,RUS,Daria RADCHENKO,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
555,RUS,Olesia KISTER,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
555,CAN,Wen Yu ZHANG,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
555,CAN,Qingzi OUYANG,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
555,USA,Ariel LEE,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
555,CAN,Anne-Julie BEAULIEU,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
555,NZL,Maysell DOWNEY,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57089/maysell-downey,57089
555,RUS,Kristina AVERKINA,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
555,KOR,PARK So Young,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
555,USA,Anoma PHONGASAVITHAS,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
555,KOR,YANG Ran Sun,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
555,USA,Vimla PHONGASAVITHAS,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
555,USA,Shannon POHL,+3,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
574,MAC,Teng Iok U,+3,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
575,THA,Nattcha CHATPUTTARIN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
575,THA,Chananchida JUCHAROEN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/83013/chananchida-jucharoen,83013
575,ROU,Andra OLARIU,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92664/andra-olariu,92664
578,SWE,Frida LINDSTROM,+9,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
579,GER,Luise HEIM,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
580,GER,Hannah POHL,+2,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/78338/hannah-pohl,78338
581,SLO,Katarina BETON,+3,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
582,IND,Ritu VINAYAK,+3,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
583,RUS,Ekaterina KUT,+3,0 - 0,0,"1,210 / 6",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
584,TUR,Nazlıcan INCI,+3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
585,NZL,Pingkan POLAK,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
585,NZL,Christine ZHANG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
585,NZL,Selena WU,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
585,TGA,Litea Lupe Moe Valu TATAFU,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
585,NZL,Angie LEUNG,+4,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
590,SUI,Michelle SCHAER,+4,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/81843/michelle-schaer,81843
591,SEY,Danielle JUPITER,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
591,IRI,Sahabeh FARD,+4,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
593,THA,Ruethaichanok LAISUAN,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
593,LTU,Vytaute FOMKINAITE,+4,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
595,IND,Pooja ANTIL,+4,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
596,ITA,Megumi SONODA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/70312/megumi-sonoda,70312
596,CHI,Niria BAEZA,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
596,DEN,Mathilde BJERGEN,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
596,KEN,Susan WANGARI,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/59058/susan-wangari,59058
596,BOT,Kgalalelo KEGAKILWE,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
596,BOT,Kgalalelo KEGAKILWE,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
596,TUR,Kübra KARATAS,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
596,CHI,Tingting CHOU,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
596,KEN,Mercy JOSEPH,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/98243/mercy-joseph,98243
605,GER,Theresa WURM,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
605,PER,Ines Lucia CASTILLO SALAZAR,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
605,MEX,Monserrat SOTO,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
605,BUL,Lubomira STOYNOVA,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
609,AUT,Anna DEMMELMAYER,+4,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
610,LTU,Gabriele JANUSONYTE,+4,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
611,JPN,Natsuki NIDAIRA,+124,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/91896/natsuki-nidaira,91896
611,JPN,Yukino NAKAI,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
613,TUR,Busra YALÇINKAYA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
613,AZE,Zulfiyya HUSEYNOVA,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
615,TUR,Emine DEMIRTAS,+3,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/98152/emine-demirtas,98152
616,GRE,Irini TENTA,+3,0 - 0,0,990 / 5,https://bwfbadminton.com/player/98532/irini-tenta,98532
617,ENG,Helena DEKKER,+4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/37916/helena-dekker,37916
618,FRA,Manon KRIEGER,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/89836/manon-krieger,89836
619,JAM,Carla Marie Edward GRANT-HAMILTON,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
619,BRA,Talita CASONATTO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
