rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
414,ENG,Helena LEWCZYNSKA,-3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
415,SWE,Berfin ASLAN,+4,0 - 0,0,"2,020 / 7",https://bwfbadminton.com/player/73322/berfin-aslan,73322
416,PAK,Mahoor SHAHZAD,+81,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/51218/mahoor-shahzad,51218
416,THA,Walaiphan PATIMON,-3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
416,PAK,Sara MOHMAND,+81,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/54220/sara-mohmand,54220
419,SWE,Lovisa JOHANSSON,+4,0 - 0,0,"1,990 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
420,CZE,Alžběta BÁŠOVÁ,-8,0 - 0,0,"1,980 / 5",https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
421,BUL,Dimitria POPSTOIKOVA,-6,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/53891/dimitria-popstoikova,53891
422,AUT,Katrin NEUDOLT,-6,0 - 0,0,"1,960 / 5",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
423,ENG,Tsui-Yee LAU,-6,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
423,KOR,JEON Jui,-6,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/57813/jeon-jui,57813
425,KAZ,Ilyana FILIPCHUK,-5,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
426,LTU,Gerda VOITECHOVSKAJA,-5,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
427,EST,Sale - Liis TEESALU,-5,0 - 0,0,"1,880 / 7",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
428,CUB,Melissa AZCUY PEREZ,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
428,VEN,Damaris Mercedes ORTIZ PARADA,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
428,CUB,Adriana ARTIZ ATAURY,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
428,CUB,Taymara OROPESA PUPO,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
428,SUR,Priscila TJITRODIPO,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
433,UZB,Anait KHURSHUDYAN,-4,0 - 0,0,"1,870 / 5",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
434,NEP,Nangsal TAMANG,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78543/nangsal-tamang,78543
434,NGR,Asisat OGUNKANBI,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
434,RUS,Anna KRASNOSCHEKOVA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
434,ARM,Lilit POGHOSYAN,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
434,GUA,Maria Regina DEL VALLE LEYSBETH,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,67650
434,BAR,Tamisha WILLIAMS,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72058/tamisha-williams,72058
434,INA,Ganis Nur RAHMADANI,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
434,KEN,Lavina MARTINS,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
434,IRI,Sara DELAVARI KASHANI,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
434,NEP,Sara Devi TAMANG,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/53998/sara-devi-tamang,53998
444,DEN,Claudia PAREDES,-4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/76327/claudia-paredes,76327
445,NZL,Selena WU,-3,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/82435/selena-wu,82435
446,TPE,Yu Chen CHANG,-3,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/70120/yu-chen-chang,70120
447,THA,Nattcha CHATPUTTARIN,-3,0 - 0,0,"1,780 / 4",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
448,ENG,Ira BANERJEE,-34,0 - 0,0,"1,760 / 2",https://bwfbadminton.com/player/57371/ira-banerjee,57371
449,KOR,Ja Yeong LEE,-4,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/97287/ja-yeong-lee,97287
450,PER,Daniela ZAPATA,-4,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
451,TTO,Avril PLAZA MARCELLE,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
451,DOM,Licelott SANCHEZ,-4,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
453,ENG,Helena DEKKER,-4,0 - 0,0,"1,690 / 4",https://bwfbadminton.com/player/37916/helena-dekker,37916
454,JPN,Sayaka HIROTA,-4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/94519/sayaka-hirota,94519
455,NZL,Tamara OTENE,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/94540/tamara-otene,94540
455,NZL,Gaea GALVEZ,-3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/87799/gaea-galvez,87799
457,ZAM,Jenipher PHIRI,-3,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
458,NZL,Maysell DOWNEY,-3,0 - 0,0,"1,640 / 2",https://bwfbadminton.com/player/57089/maysell-downey,57089
459,GER,Hannah POHL,-3,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/78338/hannah-pohl,78338
460,UKR,POTAPENKO Tetyana,+14,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
461,SLO,Lia SALEHAR,-3,0 - 0,0,"1,600 / 4",https://bwfbadminton.com/player/99177/lia-salehar,99177
462,THA,Phanitta SANGKAWATANA,-3,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
463,ITA,Ramona Gloria PIRVANESCU,-3,0 - 0,0,"1,588 / 5",https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
464,FRA,Verlaine FAULMANN,-13,0 - 0,0,"1,580 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
465,IRL,Sara BOYLE,-4,0 - 0,0,"1,571 / 7",https://bwfbadminton.com/player/73274/sara-boyle,73274
466,RUS,Anastasia KHARLAMPOVICH,-4,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/25776/anastasia-kharlampovich,25776
467,NGR,Grace IJADARE,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/58417/grace-ijadare,58417
467,NGR,Serimam BAJO,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
467,IND,VADDEPALLY Pramada,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
467,VIE,Thi Sen NGUYEN,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
471,ALG,Halla BOUKSANI,-4,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/64063/halla-bouksani,64063
471,SEY,Cynthia COURSE,-4,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/42674/cynthia-course,42674
473,SCO,Holly NEWALL,-4,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
474,SEY,Allisen CAMILLE,-4,0 - 0,0,"1,522 / 3",https://bwfbadminton.com/player/35438/allisen-camille,35438
475,SRI,Thilini HENDAHEWA,-4,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
476,JOR,Haneen Derar AL-WEDYAN,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
476,SEY,Juliette AH-WAN,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/10597/juliette-ah-wan,10597
478,JPN,Haruka OSAKO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60851/haruka-osako,60851
478,UKR,Anna ANDRUSHKO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65464/anna-andrushko,65464
478,UKR,Daria HALITSYNA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77828/daria-halitsyna,77828
478,GUA,Andrea Maria MORALES GUIROLA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
478,IND,Vrushali GUMMADI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67568/vrushali-gummadi,67568
478,AUS,Ysabel SAY,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64553/ysabel-say,64553
478,JPN,Shiori EBIHARA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
478,CHN,XU Wei,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
478,BAN,Bristy KHATUN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
478,BRA,Samia LIMA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76507/samia-lima,76507
478,AUS,Michelle TAM,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77763/michelle-tam,77763
478,JPN,Anna DOI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/88473/anna-doi,88473
478,NGR,Fatima AZEEZ,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81973/fatima-azeez,81973
478,IRI,Pegah KAMRANI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
478,BAN,Alina SULTANA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/94843/alina-sultana,94843
478,IRI,Yosra BEIGI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
478,AUS,Sylvina KURNIAWAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
478,FRA,Teshana VIGNES WARAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
478,IND,Aparna BALAN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51651/aparna-balan,51651
497,BLR,Kristina SILICH,-3,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
498,ISR,Dana KUGEL,-3,0 - 0,0,"1,507 / 2",https://bwfbadminton.com/player/65089/dana-kugel,65089
499,CZE,Veronika KOLDOVÁ,-3,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/64258/veronika-koldova,64258
500,SWE,Frida LINDSTROM,+26,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
501,AUS,Celeste LEE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71087/celeste-lee,71087
501,GUA,Sara Michele BARRIOS CHIONG,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
501,CHI,HINOSTROZA Amparo,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99430/hinostroza-amparo,99430
501,CHI,SKARIC Mickaela,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62001/skaric-mickaela,62001
501,BRA,Isamara AGUIAR,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95893/isamara-aguiar,95893
501,CHI,Niria BAEZA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73331/niria-baeza,73331
501,BRN,Sapna PRABHU,+74,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85047/sapna-prabhu,85047
501,NGR,Patricia AKPUSUGH,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
501,NGR,Ruth AIYENUGBA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
501,INA,Made Deya Surya SARASWATI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
501,GER,Priskila SIAHAYA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
501,INA,Desandha Vegarani PUTRI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88740/desandha-vegarani-putri,88740
501,ZAM,Mary CHILAMBE,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73995/mary-chilambe,73995
501,BRN,Sandra SAKARIA,+74,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
501,DEN,Iben BERGSTEIN,+210,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76370/iben-bergstein,76370
501,GUA,Alejandra SAMAYOA ARREAGA,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
501,PUR,Saribel CACERES,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60278/saribel-caceres,60278
501,TTO,Kamasha ROBERTSON,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13590/kamasha-robertson,13590
501,TUR,Kübra KARATAS,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/76755/kuebra-karatas,76755
520,GRE,Polyvia TZIKA,-5,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
520,GRE,Zoi ALELI,-5,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/57268/zoi-aleli,57268
520,BOT,Kgalalelo KEGAKILWE,-5,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
523,ISR,Yana MOLODEZKI,-5,0 - 0,0,"1,460 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
524,NOR,Cathrine FOSSMO,-5,0 - 0,0,"1,454 / 2",https://bwfbadminton.com/player/39470/cathrine-fossmo,39470
525,SGP,ONG Ren-ne,-5,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/58917/ong-ren-ne,58917
526,INA,Maziyyah NADHIR,-4,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/26019/maziyyah-nadhir,26019
527,GUA,Diana CORLETO SOTO,-4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/56401/diana-corleto-soto,56401
528,IRL,Rachael DARRAGH,-3,0 - 0,0,"1,380 / 6",https://bwfbadminton.com/player/80889/rachael-darragh,80889
529,SLO,Katarina BETON,-5,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/96147/katarina-beton,96147
530,FRA,Julie SULMONT,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60612/julie-sulmont,60612
530,KOR,Chan Hee KANG,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66303/chan-hee-kang,66303
530,NZL,Han Na YUN,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89404/han-na-yun,89404
530,INA,Devi Yunita INDAH SARI,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
530,BRA,Estefane VENTURA,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/95280/estefane-ventura,95280
530,AUS,Jacinta JOE,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/68997/jacinta-joe,68997
530,MAS,Sin Er NG,-3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
537,UZB,Valeriya MUSHTAKOVA,-3,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
538,IND,Daksha GAUTAM,-3,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/74591/daksha-gautam,74591
539,CZE,Monika SVETNICKOVA,-3,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/58783/monika-svetnickova,58783
540,RUS,Daria SEREBRIAKOVA,+14,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
541,COK,Ngaoa RANGINUI,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90250/ngaoa-ranginui,90250
541,NZL,Tegan WESTON,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79983/tegan-weston,79983
541,NZL,Courtney TRILLO,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/61327/courtney-trillo,61327
541,COK,Kate SCOTT,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96088/kate-scott,96088
541,USA,Sydney LEE,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84770/sydney-lee,84770
541,JPN,Aoi MATSUDA,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84120/aoi-matsuda,84120
541,USA,Ariel LEE,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/59441/ariel-lee,59441
541,USA,Anoma PHONGASAVITHAS,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/20775/anoma-phongasavithas,20775
541,KOR,YANG Ran Sun,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/44969/yang-ran-sun,44969
541,USA,Vimla PHONGASAVITHAS,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
541,USA,Shannon POHL,-4,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/14081/shannon-pohl,14081
552,PER,Ines Lucia CASTILLO SALAZAR,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
552,NGR,Uchechukwu Deborah UKEH,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh,69682
552,INA,Marsa Indah SALSABILA,-4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
555,GHA,Gifty MENSAH,-4,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/69146/gifty-mensah,69146
556,THA,Manassanan LERTHATTASIN,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/74153/manassanan-lerthattasin,74153
556,IND,Ritu VINAYAK,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/58502/ritu-vinayak,58502
558,POL,KAROLINA GAJOS,-2,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/69478/karolina-gajos,69478
559,NZL,Deborah YIN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/60887/deborah-yin,60887
560,SUI,Michelle SCHAER,-5,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/81843/michelle-schaer,81843
560,DEN,Julie Rechnagel CHRISTENSEN,-1,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,59156
562,ENG,Jessica HOPTON,-2,0 - 0,0,"1,160 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
563,TTO,Leanna CASTANADA,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/80407/leanna-castanada,80407
564,BLR,Anastasiya CHERNIAVSKAYA,-2,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
565,ISL,Margrét JOHANNSDOTTIR,-7,0 - 0,0,"1,122 / 5",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
566,INA,Vioni FLORENCYA,-2,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/96717/vioni-florencya,96717
567,IND,Pooja ANTIL,-2,0 - 0,0,"1,110 / 3",https://bwfbadminton.com/player/68461/pooja-antil,68461
568,ZAM,Lucrecia CHISENGA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
568,DEN,Mathilde BJERGEN,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
568,TUR,Yaren DOLCU,-5,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
568,UGA,Aisha NAKIYEMBA,-2,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
572,NGR,Peace ORJI,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/96726/peace-orji,96726
573,THA,Benyapa AIMSAARD,-2,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
574,ENG,Til'Shiloh SHAW,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
575,NOR,Elisa WIBORG,-3,0 - 0,0,"1,010 / 5",https://bwfbadminton.com/player/92893/elisa-wiborg,92893
576,CZE,Magdalena LAJDOVA,-3,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
577,BEL,Ann KNAEPEN,-3,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93148/ann-knaepen,93148
578,NCL,Dgenyva MATAULI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
578,NCL,Julie DERNE,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93595/julie-derne,93595
578,JOR,Sham AL-KHALILI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82103/sham-al-khalili,82103
578,JOR,Razan ALKOTOP,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
578,ISR,Klil HOCHBERG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79297/klil-hochberg,79297
578,EGY,Salma ASHRAF MOHAMED,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
578,EGY,Amira ASHRAF MAHMOUD ALY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
578,CHI,Nicole NAVARRETE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77473/nicole-navarrete,77473
578,CHI,Nicol SALINAS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70882/nicol-salinas,70882
578,CHI,Ashley MONTRE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
578,VIE,Thi Phuong Thuy TRAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
578,CHI,Belen TRONCOSO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57667/belen-troncoso,57667
578,AUS,Jodee VEGA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57751/jodee-vega,57751
578,UKR,Yevgeniya PAKSYUTOVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
578,GUA,Jaqueline ALVAREZ MOLINEROS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,99061
578,GUA,Sherly HERNANDEZ MEZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80631/sherly-hernandez-mez,80631
578,GUA,Mariana Isabel PAIZ QUAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
578,GUA,Eliza Monica RAYMUNDO ALVAREZ,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez,73122
578,SUR,Anjali PARAGSINGH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
578,KAZ,Yelizaveta KHARCHENKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
578,RUS,Kseniia GLUSHCHENKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
578,RUS,Alina ROMANKO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
578,THA,Chasinee KOREPAP,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
578,THA,Chasinee KOREPAP,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71801/chasinee-korepap,71801
578,PER,Stefany Ying Chie CHEN CHEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
578,PER,Valeria Carolina WONG LAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
578,JAM,Esther Christina REYNOLDS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
578,JAM,Carla Marie Edward GRANT-HAMILTON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83983/carla-marie-edward-grant-hamilton,83983
578,BRA,Talita CASONATTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96700/talita-casonatto,96700
578,IRI,SHABIHI Yasamin,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68896/shabihi-yasamin,68896
578,IRI,HAMEDANCHI AZAD Hale,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
578,BOT,Laone MOSEKIEMANG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84970/laone-mosekiemang,84970
578,NEP,Amita GIRI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74747/amita-giri,74747
578,NEP,Meena SHRESTHA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98842/meena-shrestha,98842
578,ZAM,Penelope MUDENDA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
578,ENG,Miu Lin NGAN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
578,SUR,Shemara LINDVELD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
578,PAK,Ghazala SADDIQUE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
578,NGR,Felicia OMOTOLA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
578,AUS,Himeli SENANAYAKE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
578,AUS,Weijin MIN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
578,COL,Liceth Camila SANCHEZ LOZANO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
578,COL,Laura Valentina LONDONO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
