rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
605,GHA,Diana ARCHER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
605,NGR,Zainab MOMOH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
605,SUI,Nicole PERROUD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
605,BRA,Leticia KONNO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86108/leticia-konno,86108
605,BRA,Jaqueline KEMPNER,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75612/jaqueline-kempner,75612
605,BRA,Thalita CORREA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
605,SGP,CHUA Hui Zhen Grace,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
605,GER,Yvonne LI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91106/yvonne-li,91106
605,RUS,Vera MOROZOVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
605,MAS,Bhirentha A. KARUPATHEVAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,85134
605,KEN,Juma AKOTH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
605,CAN,Kyleigh O’DONOGHUE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
605,CAN,Chinue DELA MERCED,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96998/chinue-dela-merced,96998
605,CAN,Danica LAU,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72358/danica-lau,72358
605,BRA,Camila ALMEIDA LIMA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66209/camila-almeida-lima,66209
605,MAS,YAP Yee,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
605,THA,Kittipak DUBTHUK,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81168/kittipak-dubthuk,81168
605,MAS,Tong Xin LEE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63619/tong-xin-lee,63619
605,DEN,Camilla Bach SORENSEN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61473/camilla-bach-sorensen,61473
605,TAH,Coralie BOUTTIN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
605,JPN,Haruko SUZUKI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
605,JPN,Kie NAKANISHI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87428/kie-nakanishi,87428
605,INA,Berliyan SUDRAJAT,-167,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55959/berliyan-sudrajat,55959
605,CUB,Adriana ARTIZ ATAURY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
605,IRI,Moloud ESMAEILI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
605,IRI,Sara KEYVAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58990/sara-keyvan,58990
605,ISR,Dana KUGEL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65089/dana-kugel,65089
605,IND,Reshma KARTHIK,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
605,IRQ,AL-BAYATI Inas Khalid Rashid,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,61926
605,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
605,GUA,Alejandra SAMAYOA ARREAGA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
605,INA,Guniarti RAFIKA MUTIARA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
605,MDV,Maisa Fathuhulla ISMAIL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
605,TAH,Nina SAUCET,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77410/nina-saucet,77410
605,TAH,Miriau PRUNUNOSA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89283/miriau-prununosa,89283
605,FIN,Viola LINDBERG,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
605,NGR,Augustina EBHOMIEN SUNDAY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
605,ENG,Jessica HOPTON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
605,SUR,Sherifa JAMESON,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
605,SUR,Nazia KURBAN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89676/nazia-kurban,89676
605,ECU,Maria Emilia MEJIA CORONEL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel,94102
605,DEN,Cecilie SENTOW,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
605,PER,Victoria BARANDIARAN RIVERA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,75122
605,POL,Edyta TARASEWICZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99739/edyta-tarasewicz,99739
605,AZE,Zulfiyya HUSEYNOVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
605,IRI,Elnaz FEIZMANESH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
605,IRI,Safoora ZAMANLOO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
605,IND,Sheshadri SANYAL,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55731/sheshadri-sanyal,55731
605,KOR,PARK So Young,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72316/park-so-young,72316
605,MAR,Sara ELMERNISSI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
605,MAR,Jinane BITARIE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
605,MDV,Neela NAJEEB,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
605,MDV,Moosa Aminath SHAHURUNAZ,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
605,CAN,Suneeta KHARE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56946/suneeta-khare,56946
605,SRI,Upuli WEERASINGHE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/16972/upuli-weerasinghe,16972
605,IND,Sara NAQVI,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
605,KOR,HAN Da Young,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97651/han-da-young,97651
605,SUR,Priscila TJITRODIPO,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
605,BRA,Claudia LOW,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
605,UKR,GUSHCHA Viktoriya,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39872/gushcha-viktoriya,39872
605,INA,Putri MUTHIA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10020/putri-muthia,10020
605,BAN,Aktar SHAPLA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
605,SYR,Sanaa MAHMOUD,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
605,MRI,Shama ABOOBAKAR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/10616/shama-aboobakar,10616
605,NZL,Amanda BROWN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/35999/amanda-brown,35999
605,SUR,Danielle MELCHIOT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
605,JEY,Elizabeth CANN,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11982/elizabeth-cann,11982
605,IND,Aditi MUTATKAR,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51650/aditi-mutatkar,51650
605,MAS,Julia Pei Xian WONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
694,TUR,Yaren DOLCU,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
694,ESP,Isabel FERNANDEZ,0,0 - 0,0,910 / 2,https://bwfbadminton.com/player/90558/isabel-fernandez,90558
694,MAS,Shen Yee TOO,-148,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85579/shen-yee-too,85579
697,SLO,Katarina BETON,-1,0 - 0,0,900 / 2,https://bwfbadminton.com/player/96147/katarina-beton,96147
697,JAM,Geordine HENRY,+153,0 - 0,0,900 / 2,https://bwfbadminton.com/player/55137/geordine-henry,55137
699,JPN,Saya YAMAMOTO,-217,0 - 0,0,880 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
699,TPE,TAI Ching Chieh,-2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/68814/tai-ching-chieh,68814
701,TPE,CHANG Hsin Ping,-248,0 - 0,0,870 / 2,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
702,UKR,Oleksandra LUGOVYKH,-4,0 - 0,0,820 / 3,https://bwfbadminton.com/player/96923/oleksandra-lugovykh,96923
702,TUR,Kader İNAL,-4,0 - 0,0,820 / 3,https://bwfbadminton.com/player/77926/kader-%C4%B0nal,77926
704,SCO,Emma COOK,-4,0 - 0,0,810 / 3,https://bwfbadminton.com/player/64888/emma-cook,64888
705,MRI,Kobita DOOKHEE,-4,0 - 0,0,810 / 2,https://bwfbadminton.com/player/69361/kobita-dookhee,69361
705,MRI,Shaama SANDOOYEA,-4,0 - 0,0,810 / 2,https://bwfbadminton.com/player/96915/shaama-sandooyea,96915
705,EGY,Menna ELTANANY,-4,0 - 0,0,810 / 2,https://bwfbadminton.com/player/94632/menna-eltanany,94632
708,FRA,Angelique GUILLOUX,+17,0 - 0,0,770 / 2,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
708,POL,Magda KONIECZNA,-4,0 - 0,0,770 / 2,https://bwfbadminton.com/player/69904/magda-konieczna,69904
708,NZL,Alyse DERBY,-4,0 - 0,0,770 / 2,https://bwfbadminton.com/player/90335/alyse-derby,90335
708,NZL,Rayna PHILLIPS,-4,0 - 0,0,770 / 2,https://bwfbadminton.com/player/75745/rayna-phillips,75745
712,AUT,Nina ALMER,-5,0 - 0,0,760 / 2,https://bwfbadminton.com/player/72787/nina-almer,72787
713,MAC,Teng Iok U,-5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/72639/teng-iok-u,72639
713,IND,Yamini SHARMA,-5,0 - 0,0,750 / 2,https://bwfbadminton.com/player/90431/yamini-sharma,90431
715,IRL,Sinead CHAMBERS,-244,0 - 0,0,735 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
716,RUS,Anastasia NESTEROVA,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
716,FRA,Verlaine FAULMANN,-330,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
716,ESP,Manuela DIAZ,-6,0 - 0,0,720 / 2,https://bwfbadminton.com/player/27758/manuela-diaz,27758
719,FRA,Manon KRIEGER,-6,0 - 0,0,700 / 3,https://bwfbadminton.com/player/89836/manon-krieger,89836
720,DOM,Arysleyda FRIAS,-6,0 - 0,0,700 / 2,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
721,IND,Meenu SINGH,-6,0 - 0,0,680 / 2,https://bwfbadminton.com/player/85298/meenu-singh,85298
722,IND,Rebecca GUMMADI,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72864/rebecca-gummadi,72864
722,USA,Annie XU,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
722,USA,Kerry XU,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/85896/kerry-xu,85896
722,ENG,Lynnlette AUNG,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84116/lynnlette-aung,84116
722,AUS,Gerrelyn GILCO,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84157/gerrelyn-gilco,84157
722,KOR,YANG Ran Sun,-6,0 - 0,0,660 / 1,https://bwfbadminton.com/player/44969/yang-ran-sun,44969
728,POL,Aneta WOJTKOWSKA,-6,0 - 0,0,650 / 2,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
729,LAT,Ieva POPE,-6,0 - 0,0,640 / 4,https://bwfbadminton.com/player/87721/ieva-pope,87721
730,MLT,Fiorella Marie SADOWSKI,-6,0 - 0,0,620 / 3,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
731,FRA,Juliane PIRON,+75,0 - 0,0,600 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
732,NCL,ANGSAR VICTORIA,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/71608/angsar-victoria,71608
732,KEN,Sheila MUTHONI,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90943/sheila-muthoni,90943
732,ETH,GETACHEW Firehiwot,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
732,ETH,BERHANU Samrawit,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
732,ETH,LEYIKUN Radiate,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
732,ETH,KIDANEMARIAM Eyerusalem,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
732,NCL,Lorinda SAUTES,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/57548/lorinda-sautes,57548
732,NCL,Nadia KASIMUN,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/50953/nadia-kasimun,50953
732,ECU,Maria Laura ARCE,-7,0 - 0,0,600 / 1,https://bwfbadminton.com/player/53305/maria-laura-arce,53305
741,TUR,Busra YALÇINKAYA,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
741,TUR,Aycan KOC,-5,0 - 0,0,570 / 2,https://bwfbadminton.com/player/98313/aycan-koc,98313
743,CUB,Melissa AZCUY PEREZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73359/melissa-azcuy-perez,73359
743,UGA,Najjuka GLORIA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60815/najjuka-gloria,60815
743,ISL,Margret FINNBOGADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
743,ISL,Harpa HILMISDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
743,ISL,Alda Karen JONSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
743,BOT,Masa PHILI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81454/masa-phili,81454
743,MEX,Dafne HERNANDEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58684/dafne-hernandez,58684
743,MEX,Arizbeth GODINEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57628/arizbeth-godinez,57628
743,MEX,Maria Fernanda MEJIA RIVERA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83000/maria-fernanda-mejia-rivera,83000
743,MEX,Andrea Janitzitzi GARCIA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia,73497
743,VEN,Mary Andrea RONDON FERNANDEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez,88576
743,MAS,Wee Ling TAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75282/wee-ling-tan,75282
743,NZL,Maysell DOWNEY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57089/maysell-downey,57089
743,BRA,Faraeli Galdino GODOI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85028/faraeli-galdino-godoi,85028
743,BRA,Rafaela FERREIRA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92844/rafaela-ferreira,92844
743,BRA,Ianca MENDES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76149/ianca-mendes,76149
743,THA,Thanpitcha CHATUPORNKARNCHANA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73226/thanpitcha-chatupornkarnchana,73226
743,THA,Karnjanavadee BUNSOMBOON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
743,MAS,Shi Han OOI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62673/shi-han-ooi,62673
743,THA,Walaiphan PATIMON,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92322/walaiphan-patimon,92322
743,FRA,Lole COURTOIS,-33,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
743,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
743,ROU,Ana-Madalina BRATU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
743,ENG,WEAVER Claire,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67608/weaver-claire,67608
743,NOR,Elisa WIBORG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
743,NOR,Linn Lilian STENRUD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
743,NOR,Thea Kristina JOHANSEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
743,ISL,Sigridur ARNADOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
743,VEN,LOBO DELGADO Celena Jose,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
743,NZL,Lilian SHIH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86029/lilian-shih,86029
743,MAS,Jia Jia TEW,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65763/jia-jia-tew,65763
743,CUB,Ana Gloria PEREZ ECHEVARRIA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
743,BOT,Penouua KAHAKA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
743,BOT,Orefilwe KOLOLO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
743,BOT,Kgalalelo KEGAKILWE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
743,TUR,Fatma Nur YAVUZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69125/fatma-nur-yavuz,69125
743,BUL,Bozhidara TOPUZOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87823/bozhidara-topuzova,87823
743,KEN,Sheila WANJIRU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
743,VEN,Daniela ARAUJO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59934/daniela-araujo,59934
743,NOR,Hege RIKHEIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
743,VEN,Eulali ARTIGAS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56650/eulali-artigas,56650
743,VEN,Leidy TOVAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
743,VEN,Gabriela ARAUJO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87657/gabriela-araujo,87657
743,TUR,Neslihan KILIC,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87550/neslihan-kilic,87550
743,ISL,Thorbjorg KRISTINSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
743,ISL,Sunna Osp RUNOLFSDOTTIR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
743,KEN,Naomi KEMUNTO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
743,INA,Tieke ARIEDANINGRUM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54257/tieke-ariedaningrum,54257
743,SVK,Monika FASUNGOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55331/monika-fasungova,55331
743,ESP,Laura MOLINA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
743,GER,Carola BOTT,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14931/carola-bott,14931
743,MAS,Sin Er NG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33411/sin-er-ng,33411
795,GRE,Irini TENTA,-7,0 - 0,0,540 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
796,RUS,Anastasiya KULESHOVA,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
796,DEN,Marie Louise STEFFENSEN,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
796,GER,Lisa KAMINSKI,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
796,GER,Laura WICH,-7,0 - 0,0,530 / 2,https://bwfbadminton.com/player/64302/laura-wich,64302
800,LAT,Kristine SEFERE,-7,0 - 0,0,520 / 3,https://bwfbadminton.com/player/10625/kristine-sefere,10625
801,FRA,Marie BATOMENE,-7,0 - 0,0,520 / 2,https://bwfbadminton.com/player/94743/marie-batomene,94743
802,NCL,Johanna KOU,-7,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
803,NRU,Ruth BAGAGA,-7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
803,TGA,Litea Lupe Moe Valu TATAFU,-7,0 - 0,0,462 / 2,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
805,TGA,Lusia Ki Taulanga FA’UKAFA,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
805,NRU,Zoshka DETENAMO,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
805,TUR,Pinar USLUER,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
805,TUR,Senem GULEROGLU,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
805,INA,Narulia. R ERSA,-7,0 - 0,0,460 / 2,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
810,AUS,Kashmira GOBINATHAN,-7,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
811,LTU,Gabriele JANUSONYTE,-7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
811,SCO,Viktoria TSVETANOVA,-7,0 - 0,0,450 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
813,KOR,Ji Hyun AHN,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
813,KOR,Boon LEE,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
813,KOR,Bo Hyun KI,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
813,KOR,Ji Won BAE,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
813,MAC,Kit Ieng WONG,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
813,SGP,YEO Jia Min,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
813,IND,Nisha KARAMCHAND,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/76762/nisha-karamchand,76762
813,IND,G. M. Nischitha,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/36650/g-m-nischitha,36650
813,HKG,NG Wing Yung,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
813,FRA,Audrey CHAILLOU,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63861/audrey-chaillou,63861
813,JPN,Eriko TAMAKI,-7,0 - 0,0,430 / 1,https://bwfbadminton.com/player/46485/eriko-tamaki,46485
824,SLO,Tina KODRIC,-6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
825,POL,Jordan HART,-6,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
826,VIE,Thi Ngoc Thuy NGUYEN,+80,0 - 0,0,390 / 2,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
826,VIE,TON Nu Khai Thu,-91,0 - 0,0,390 / 2,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
828,VIE,Thuy Linh NGUYEN,+210,0 - 0,0,362 / 2,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
829,FRA,Stephanie CLOAREC,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
829,INA,Hemi YUANDA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95182/hemi-yuanda,95182
829,TPE,Yu-Ting HUANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
829,IRI,Yeganeh KERMANI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
829,ARM,Lilit MINASYAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
829,IRI,Kiana HASHEMI,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
829,ARM,Karine MINASYAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
829,ARM,Marieta NIKOYAN,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
829,IND,VADDEPALLY Pramada,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
829,RUS,Elena TYURINA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
829,RUS,Maria LOBOVIKOVA,-9,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71981/maria-lobovikova,71981
