rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
411,NGR,Ketu ILOFUAN,-1,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/51686/ketu-ilofuan,51686
415,SWE,Lovisa JOHANSSON,-11,0 - 0,0,"2,270 / 6",https://bwfbadminton.com/player/66469/lovisa-johansson,66469
416,EST,Getter SAAR,-122,0 - 0,0,"2,260 / 3",https://bwfbadminton.com/player/86222/getter-saar,86222
417,KOR,Min Ah YOON,-3,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/87762/min-ah-yoon,87762
418,UGA,Aisha NAKIYEMBA,-3,0 - 0,0,"2,200 / 4",https://bwfbadminton.com/player/66881/aisha-nakiyemba,66881
419,JPN,Haruna KITA,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/89659/haruna-kita,89659
419,CHN,CHEN Xiao Xin,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/58637/chen-xiao-xin,58637
419,CHN,CHEN Ming Chun,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/80267/chen-ming-chun,80267
419,CHN,XU Yingchao,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/88951/xu-yingchao,88951
419,BAN,Bristy KHATUN,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/59417/bristy-khatun,59417
419,IND,Varsha V BELAWADI,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81029/varsha-v-belawadi,81029
419,IRI,Yosra BEIGI,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/56262/yosra-beigi,56262
426,BOT,Bonolo AMOS,-3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/79072/bonolo-amos,79072
427,INA,Intan Dwi JAYANTI,-3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
428,INA,Jauza Fadhila SUGIARTO,-3,0 - 0,0,"2,130 / 3",https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,58698
429,EGY,Doha HANY,-3,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/61746/doha-hany,61746
430,CAN,Bethany SO,-3,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/96785/bethany-so,96785
431,CAN,Charmaine REID,-3,0 - 0,0,"2,100 / 2",https://bwfbadminton.com/player/3156/charmaine-reid,3156
432,NZL,Alyse DERBY,-2,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90335/alyse-derby,90335
433,KEN,Mercy JOSEPH,-2,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
434,NGR,Serimam BAJO,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/65200/serimam-bajo,65200
434,RUS,Elizaveta TARASOVA,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
434,BRA,Miria SILVA,+320,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/71748/miria-silva,71748
434,PER,Daniela ZAPATA,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/63012/daniela-zapata,63012
438,INA,Rosy Oktavia PANCASARI,-2,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
439,INA,Jesica MULJATI,-2,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/93338/jesica-muljati,93338
440,DEN,Sara ORTVANG,+309,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/92567/sara-ortvang,92567
441,TUR,Aliye DEMIRBAG,+17,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/98643/aliye-demirbag,98643
442,SWE,Clara NISTAD,-4,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/80474/clara-nistad,80474
443,UZB,Surayyo AHMADJONOVA,-4,0 - 0,0,"1,920 / 3",https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
444,ZAM,Evelyn SIAMUPANGILA,-4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/55777/evelyn-siamupangila,55777
444,CUB,Ana Gloria PEREZ ECHEVARRIA,-4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria,63268
444,MRI,Aurelie Marie Elisa ALLET,-4,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
447,NZL,Caragh ALLEY,-4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/74893/caragh-alley,74893
447,AUS,Alice LORINCZ,-4,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/75903/alice-lorincz,75903
449,NED,Alida CHEN,+11,0 - 0,0,"1,903 / 5",https://bwfbadminton.com/player/92634/alida-chen,92634
450,IND,Jyoti NASHIER,-5,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/98691/jyoti-nashier,98691
451,TUR,Yaren DOLCU,-5,0 - 0,0,"1,890 / 5",https://bwfbadminton.com/player/91266/yaren-dolcu,91266
452,UZB,Anait KHURSHUDYAN,-5,0 - 0,0,"1,850 / 2",https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
453,RUS,Alina DAVLETOVA,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72565/alina-davletova,72565
453,NGR,Amin Yop CHRISTOPHER,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
453,BRN,Sandra SAKARIA,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67644/sandra-sakaria,67644
453,BRN,Rehana SUNDER,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66100/rehana-sunder,66100
453,ISL,Sara HOGNADOTTIR,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/78983/sara-hognadottir,78983
453,AUS,Vinning MAK,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/64522/vinning-mak,64522
453,BRA,Thayse SALLES,-5,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/52910/thayse-salles,52910
460,FRA,Verlaine FAULMANN,+10,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/99232/verlaine-faulmann,99232
460,ENG,Helena LEWCZYNSKA,-25,0 - 0,0,"1,810 / 4",https://bwfbadminton.com/player/27030/helena-lewczynska,27030
462,SGP,CHUA Hui Zhen Grace,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,81033
462,ETH,BERHANU Samrawit,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
462,THA,Thamolwan POOPRADUBSIL,+1,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/86511/thamolwan-poopradubsil,86511
465,EST,Sale - Liis TEESALU,+1,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
466,TAH,Moehau HIRA,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64688/moehau-hira,64688
466,ISR,Yana MOLODEZKI,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/95397/yana-molodezki,95397
466,NZL,Jasmin Chung Man NG,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,78979
469,FRA,Yaelle HOYAUX,+2,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
470,JOR,Dima Issam ALARDAH,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/87978/dima-issam-alardah,87978
471,AZE,Parvin ALIZADA,+2,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/65226/parvin-alizada,65226
472,INA,Gregoria Mariska TUNJUNG,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/83802/gregoria-mariska-tunjung,83802
472,INA,Debora Rumate VEHRENICA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
472,INA,Devi Yunita INDAH SARI,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/78068/devi-yunita-indah-sari,78068
472,INA,Rifa Putri AIDA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
472,NZL,KO Hyun Jeong,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
472,IND,GADDE Ruthvika Shivani,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69619/gadde-ruthvika-shivani,69619
472,INA,Mega Cahya Purnama LESTARI,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/66691/mega-cahya-purnama-lestari,66691
472,KOR,KIM Ye Ji,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74353/kim-ye-ji,74353
480,AUT,Nathalie ZIESIG,-67,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/61360/nathalie-ziesig,61360
480,BLR,Anastasiya CHERNIAVSKAYA,-19,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,94400
482,GER,Luise HEIM,0,0 - 0,0,"1,645 / 3",https://bwfbadminton.com/player/67857/luise-heim,67857
483,SUI,Cendrine HANTZ,+7,0 - 0,0,"1,634 / 6",https://bwfbadminton.com/player/74309/cendrine-hantz,74309
484,TGA,Litea Lupe Moe Valu TATAFU,-1,0 - 0,0,"1,632 / 3",https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
485,GER,Claudia VOGELGSANG,-1,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/6891/claudia-vogelgsang,6891
486,RUS,Vitaliya CHIGINTSEVA,-1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
487,NCL,Cecilia MOUSSY,-1,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
488,RUS,Anastasia STOGOVA,-1,0 - 0,0,"1,620 / 4",https://bwfbadminton.com/player/90786/anastasia-stogova,90786
489,UZB,Valeriya MUSHTAKOVA,-1,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
490,MEX,Monserrat SOTO,-1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/50684/monserrat-soto,50684
491,MAC,Kit Ieng WONG,0,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/76122/kit-ieng-wong,76122
492,CAN,Camille LEBLANC,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/60367/camille-leblanc,60367
492,CHN,LU Jingchen,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65558/lu-jingchen,65558
492,UKR,POGREBNIAK VIKTORIIA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58560/pogrebniak-viktoriia,58560
492,CZE,Dana GRINĚNKOVÁ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/63494/dana-grin%C4%9Ankova,63494
492,UKR,NADTOCHIY Olga,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/16504/nadtochiy-olga,16504
492,NGR,Chineye IBERE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80069/chineye-ibere,80069
492,SRI,Madushika Dilrukshi BERUWALAGE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/75683/madushika-dilrukshi-beruwalage,75683
492,JPN,Shizuka INOUE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80010/shizuka-inoue,80010
492,CHN,ZHANG Yi Man,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
492,CHN,ZHANG Yi Man,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58720/zhang-yi-man,58720
492,CHN,DONG Wen Jing,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64949/dong-wen-jing,64949
492,JOR,Domou AMRO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81950/domou-amro,81950
492,UKR,Yelyzaveta KRYACHKO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
492,IND,Karishma WADKAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/74837/karishma-wadkar,74837
492,MAS,KISONA Selvaduray,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92014/kisona-selvaduray,92014
492,IRI,Raha RADAFSHAR,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57017/raha-radafshar,57017
492,GHA,Evelyn BOTWE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87815/evelyn-botwe,87815
492,GHA,Stella Koteikai AMASAH,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
492,IRI,Sahabeh FARD,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/97634/sahabeh-fard,97634
492,AUS,Sylvina KURNIAWAN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
512,TUR,Busra UNLU,+20,0 - 0,0,"1,470 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
513,MAC,Teng Iok U,-2,0 - 0,0,"1,470 / 4",https://bwfbadminton.com/player/72639/teng-iok-u,72639
514,NGR,Ngukuran AGIR,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95924/ngukuran-agir,95924
514,NGR,Zainab AKINYEMI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/66837/zainab-akinyemi,66837
514,NGR,Patricia AKPUSUGH,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
514,NGR,Olabisi IBIYEYE,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69517/olabisi-ibiyeye,69517
514,NGR,Beauty EDE,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/59581/beauty-ede,59581
514,NGR,Oluwatosin SOLADEMI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
514,AUS,Joniva ALMAZAN,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/85077/joniva-almazan,85077
514,UGA,Najjuka GLORIA,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60815/najjuka-gloria,60815
514,ARM,Lilit POGHOSYAN,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
514,VEN,Damaris Mercedes ORTIZ PARADA,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada,98094
514,AUS,Claudia LAM,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
514,CUB,Adriana ARTIZ ATAURY,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
514,BOT,Penouua KAHAKA,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73733/penouua-kahaka,73733
514,DOM,Yamile Indira MARTÍNEZ GONZÁLEZ,-55,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,79547
514,KEN,Lavina MARTINS,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/87227/lavina-martins,87227
514,SYR,Sanaa MAHMOUD,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
514,CHI,Tingting CHOU,+240,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/13785/tingting-chou,13785
514,CHI,Camila MACAYA,+240,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
514,NGR,Braimoh MARIA,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/19954/braimoh-maria,19954
533,IND,Jagriti NASHIER,-5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/77788/jagriti-nashier,77788
534,AUT,Anna DEMMELMAYER,-3,0 - 0,0,"1,420 / 4",https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
535,TAH,Kahaia SALMON,-6,0 - 0,0,"1,392 / 2",https://bwfbadminton.com/player/70144/kahaia-salmon,70144
536,EST,Kati-Kreet MARRAN,-6,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
537,THA,Napatsorn INTARATCHAIKIJ,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
537,DEN,Mathilde BJERGEN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
537,MEX,Daniela CRUZ,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/65976/daniela-cruz,65976
537,SGP,WONG Jia Ying Crystal,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
537,SUR,Santusha RAMZAN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
537,ETH,DANIEL Mahlet,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/78690/daniel-mahlet,78690
537,ETH,GETACHEW Firehiwot,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
537,THA,Thanwaraj RATANAMANO,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/56923/thanwaraj-ratanamano,56923
537,BAR,Tamisha WILLIAMS,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/72058/tamisha-williams,72058
537,BAR,Mariama EASTMOND,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/14837/mariama-eastmond,14837
537,UZB,Mariya PAKINA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/55584/mariya-pakina,55584
537,MAR,Rajae ROCHDY,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/89791/rajae-rochdy,89791
537,DEN,Louise HANSEN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/29419/louise-hansen,29419
550,EST,Helina RÜÜTEL,-4,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
551,EGY,Menna ELTANANY,-4,0 - 0,0,"1,328 / 2",https://bwfbadminton.com/player/94632/menna-eltanany,94632
552,ENG,Ira BANERJEE,+31,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/57371/ira-banerjee,57371
553,HKG,CHAN Hung Yung,-5,0 - 0,0,"1,292 / 2",https://bwfbadminton.com/player/55289/chan-hung-yung,55289
554,RUS,Valeriia MAKKOVEEVA,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
554,RUS,Daria RADCHENKO,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
554,RUS,Olesia KISTER,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
554,CAN,Wen Yu ZHANG,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
554,CAN,Qingzi OUYANG,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/77798/qingzi-ouyang,77798
554,CAN,Anne-Julie BEAULIEU,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/90225/anne-julie-beaulieu,90225
554,RUS,Kristina AVERKINA,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/57780/kristina-averkina,57780
554,KOR,PARK So Young,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/72316/park-so-young,72316
554,BAR,Sabrina SCOTT,-5,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/54547/sabrina-scott,54547
563,VIE,Thi Phuong Mai DO,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
563,IND,P. Kanthi Visalakshi,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,70818
565,ZAM,Delphine NAKANYIKA,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
565,ENG,Jessica HOPTON,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/83669/jessica-hopton,83669
565,LTU,Gerda VOITECHOVSKAJA,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/53814/gerda-voitechovskaja,53814
565,RSA,Michelle BUTLER-EMMETT,-5,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
569,KOR,JEON Jui,-4,0 - 0,0,"1,260 / 3",https://bwfbadminton.com/player/57813/jeon-jui,57813
570,RUS,Polina VORONKO,-4,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/65993/polina-voronko,65993
571,SWE,Amanda ANDERN,-3,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/65424/amanda-andern,65424
572,TUR,Özge OZER,-3,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/91444/Oezge-ozer,91444
573,NZL,Pingkan POLAK,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/86279/pingkan-polak,86279
573,NZL,Christine ZHANG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82563/christine-zhang,82563
573,NZL,Selena WU,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/82435/selena-wu,82435
573,AUS,Malvika HEMANTH,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69142/malvika-hemanth,69142
573,NZL,Angie LEUNG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69131/angie-leung,69131
578,UKR,Kseniya RYZHOVA,-2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/90576/kseniya-ryzhova,90576
579,NOR,Anne KLYVE,-12,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/61749/anne-klyve,61749
580,SEY,Danielle JUPITER,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/15641/danielle-jupiter,15641
580,IRI,Sahar ZAMANIAN,-2,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52175/sahar-zamanian,52175
582,HUN,Eszter ZSOLT,-13,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/25662/eszter-zsolt,25662
582,KEN,Sheila WANJIRU,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
584,GRE,Irini TENTA,-2,0 - 0,0,"1,090 / 5",https://bwfbadminton.com/player/98532/irini-tenta,98532
585,GER,Theresa WURM,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79329/theresa-wurm,79329
585,TPE,I-Ting LAI,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/68667/i-ting-lai,68667
585,FRA,Katia NORMAND,-2,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/55629/katia-normand,55629
585,UKR,Anastasiya DMYTRYSHYN,-123,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
589,MLT,Fiorella Marie SADOWSKI,+2,0 - 0,0,"1,070 / 5",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
590,FIN,Riikka SINKKO,-2,0 - 0,0,"1,060 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
591,LTU,Gabriele JANUSONYTE,-2,0 - 0,0,"1,050 / 3",https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
592,JPN,Yukino NAKAI,-2,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/56834/yukino-nakai,56834
593,SYR,Aljalad TAGRED,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/88229/aljalad-tagred,88229
594,SLO,Tina KODRIC,+1,0 - 0,0,"1,010 / 4",https://bwfbadminton.com/player/30255/tina-kodric,30255
595,VIE,Thi Ngoc Thuy NGUYEN,+1,0 - 0,0,960 / 3,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
595,VIE,TON Nu Khai Thu,+1,0 - 0,0,960 / 3,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
597,LTU,Vytaute FOMKINAITE,+1,0 - 0,0,950 / 2,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
598,CZE,Alžběta BÁŠOVÁ,-4,0 - 0,0,930 / 7,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,39172
599,BRA,Beatriz CONTI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73510/beatriz-conti,73510
599,NGR,Felicia OMOTOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
599,NGR,Asisat OGUNKANBI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
599,ISR,Yuval PUGACH,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
599,USA,Disha GUPTA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59692/disha-gupta,59692
599,CAN,Cynthia CHEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94379/cynthia-chen,94379
599,THA,Phittayaporn CHAIWAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,62301
599,THA,Nattcha CHATPUTTARIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
599,AUS,Weijin MIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64825/weijin-min,64825
599,AUS,Ysabel SAY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64553/ysabel-say,64553
599,AUS,Sirina FAN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79815/sirina-fan,79815
599,CHN,CAO Tong Wei,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81345/cao-tong-wei,81345
599,COL,Bibiana PESTANA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68407/bibiana-pestana,68407
599,COL,Laura Valentina LONDONO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
599,COL,Tatiana CAICEDO MUNOZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
599,COL,Angela ORDOÑEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
599,COL,Magly VILLAMIZAR ORDONEZ,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez,96860
599,UKR,Anastasia PETRENKO,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75817/anastasia-petrenko,75817
599,UKR,Anastasiya PROZOROVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
599,UKR,Kateryna ARKHIPOVA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70091/kateryna-arkhipova,70091
599,UKR,Nataliia GOLOVKINA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8422/nataliia-golovkina,8422
599,GUA,Maria de Los Angeles MENDOZA BARRIOS,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios,83095
599,GUA,Ana Paula ABALLI ARRIOLA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,77058
