rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
572,SUR,Crystal LEEFMANS,+3,12 - 16,0,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
572,AUS,Leanne CHOO,+3,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
572,MAS,Sin Er NG,+3,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
600,MAC,Weng Chi NG,-92,4 - 12,0,"1,329 / 2",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
601,GHA,Eyram MIGBODZI,0,1 - 5,0,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
602,FRA,LéOnice HUET,0,39 - 24,0,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
603,RUS,Ekaterina NESTERENKO,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
603,RUS,Sofiia DOROSHENKO,0,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
603,AZE,Adila MEHDIYEVA,0,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
603,RUS,Olesia KISTER,0,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
603,AZE,Zulfiyya HUSEYNOVA,0,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
603,RUS,Polina MAKKOVEEVA,0,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
609,CHN,ZHANG Shu Xian,0,3 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
609,MRI,Ganesha MUNGRAH,0,7 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
611,NEP,Shova GAUCHAN,+193,0 - 2,0,"1,270 / 3",https://bwfbadminton.com/player/66959/shova-gauchan,66959
612,GRE,Theodora LAMBRIANIDOU,0,3 - 12,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
612,GHA,Stella Koteikai AMASAH,0,8 - 19,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
614,POL,Magdalena KULSKA,0,7 - 21,0,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
615,GRE,Polyvia TZIKA,0,8 - 16,0,"1,250 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
616,IND,Mayuri YADAV,0,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
616,IND,Rini TANDEL,0,1 - 6,0,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
618,ROU,Ioana GRECEA,0,24 - 20,0,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
619,NOR,Stine ANDERSEN,0,1 - 4,0,"1,210 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
620,NZL,Ella SMITH,0,2 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
621,SLO,Kaja STANKOVIC,0,55 - 47,0,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
622,RUS,Daria SEREBRIAKOVA,0,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
623,USA,Iris WANG,0,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
624,CMR,Josephine Brinda MENGUE,0,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
624,KOR,Byeol Lim LEE,0,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
624,NGR,Tosin Damilola ATOLAGBE,0,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
627,EGY,Nour AHMED YOUSSRI,0,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
627,USA,Natalie Jackie LEUNG,0,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
627,GUA,Ana Lucia ALBANES CORDON,0,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
627,GUA,Diana Judith MONTERROSO ORTIZ,0,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
627,DEN,Sofie ZACHO,0,5 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
627,ESA,URRUTIA Cecilia,0,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
633,THA,Runshida SUKJAI,0,0 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
633,SWE,Malena NORRMAN,0,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
633,IND,Komal ANTIL,0,0 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
633,IND,Rucha NIKAM,0,3 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
637,GRE,Artemis ANASTASIOU,0,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
638,THA,Phakhawadi SUKJAI,0,2 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
638,SUR,Mary - Ann ZHONG,0,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
638,NCL,Dgenyva MATAULI,0,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
638,PAK,Sara MOHMAND,+216,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
642,TUR,Nazlıcan INCI,-1,28 - 23,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
643,IND,B VENKATA RAMYA TULASI BAILUPUDI,-1,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
644,BEN,Xena ARISA,-1,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
644,IRL,Moya RYAN,-1,9 - 14,0,"1,060 / 3",https://bwfbadminton.com/player/58337/moya-ryan,58337
646,DEN,Astrid MOLANDER,-1,2 - 2,0,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
647,IND,Priya KONJENGBAM,-1,0 - 3,0,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
648,FIN,Elina NIIRANEN,-1,9 - 17,0,"1,030 / 4",https://bwfbadminton.com/player/77715/elina-niiranen,77715
649,GER,Ann-Kathrin SPÖRI,-1,22 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
649,THA,Krittaporn JIANTANET,-1,7 - 8,0,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
649,IRI,Samin ABEDKHOJASTEH,-1,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
649,THA,Nattcha CHATPUTTARIN,-1,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
649,THA,Banthita KHAMSAITONG,-1,9 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
654,GRE,Ioanna KARAPETRIDOU,-1,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
655,GRE,Irini TENTA,-1,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
656,HUN,Vivien SANDORHAZI,-1,82 - 27,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
656,CZE,Magdalena LAJDOVA,-1,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
658,AUS,Zecily FUNG,-1,2 - 7,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
658,AUS,Michelle TAM,-1,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
660,ENG,Chloe LE TISSIER,-1,2 - 4,0,970 / 3,https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
661,ISL,Arna Karen JOHANNSDOTTIR,-1,5 - 10,0,960 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
662,GHA,Jennifer ABITTY,-1,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
663,GER,Brid STEPPER,-1,5 - 12,0,940 / 3,https://bwfbadminton.com/player/98162/brid-stepper,98162
664,SLO,Ema CIZELJ,-1,52 - 47,0,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
665,FRA,Margot LAMBERT,-1,51 - 29,0,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
665,ENG,Kerri SCOTT,-1,26 - 41,0,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
667,MDA,Vlada GINGA,-1,40 - 33,0,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
668,THA,Kotchasorn PHANAK,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
668,THA,Pornpicha CHOEIKEEWONG,-1,8 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
668,THA,Ajjima TONGCHAI,-1,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
668,CYP,Anastasia ZINTSIDOU,-1,9 - 9,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
668,MAS,Chloe Jennifer WHITTINGTON,-1,8 - 5,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
668,DOM,Liseth SOSA,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
668,DOM,Lia LOCKWARD,-1,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
668,DOM,Clarisa PIE,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
668,DOM,Mileiky ACOSTA,-1,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
668,INA,Desima Aqmar SYARAFINA,-1,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
668,INA,Elok MACHSUNNAH,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
668,INA,Aisha Galuh MAHESWARI,-1,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
668,PAR,Megu MINODA,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
668,BRA,Rosalina De SOUZA,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
668,PAR,Camila Dahiana ALVAREZ BENITEZ,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
668,ESA,Katherine Sarai LARA GUZMAN,-1,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
668,ETH,Mako TAKAHASHI,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
668,AUS,Stephanie FAN,-1,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
668,AUS,Amelia LOWE,-1,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
668,UKR,Valyeriya MASAYLO,-1,5 - 3,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
668,UKR,Mariia KALIUZHNA,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
668,USA,Ruhi RAJU,-1,9 - 5,0,920 / 1,https://bwfbadminton.com/player/63214/ruhi-raju,63214
668,CMR,Louise Reine MBIDA MBIDA,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
668,MGL,Davkharbayar DULAMRAGCHAA,-1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
668,MGL,Khaliun ERKHEMZAYA,-1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
668,MGL,Uuriintsolmon SANSARBAATAR,-1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
668,MGL,Uurtsaikh ERKHEMBAYAR,-1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
668,MGL,Davaasuren JARGALSAIKHAN,-1,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
668,MRI,Kritisha MUNGRAH,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
668,CHN,SHAO Jingjing,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
668,JPN,Rumi YOSHIDA,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
668,JPN,Nanami AKECHI,-1,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
668,JPN,Chihiro UCHIYAMA,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
668,JPN,Chihiro UCHIYAMA,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
668,JPN,Saya MORI,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
668,PER,Adriana BERNALES PINILLOS,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
668,BRA,Andrezza RIBEIRO,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
668,BRA,Gabriele PEREIRA,-1,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
668,JAM,Tahlia RICHARDSON,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
668,JAM,Stefani BROWN,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
668,UGA,Bridget ATEGEKA,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
668,IRI,Sahar AHMADABADI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
668,AFG,Shabana AFSHAR,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
668,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
668,IRI,Paria ESKANDARI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
668,IRI,Fatemeh MOUNESKHAH,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
668,IRI,Romina TAJIK,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
668,IRI,Aida FAZELI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
668,AFG,Zainab YARI,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
668,CHN,CHEN Chen,-1,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
668,USA,Jennifer LU TANG,-1,2 - 2,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
668,BAN,Erina Parvin RATNA,-1,2 - 1,0,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
668,IRL,Clodagh DUNNE,-1,1 - 5,0,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
668,ZAM,Thelma MUYEMBE,-1,1 - 1,0,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
668,IND,Shenan CHRISTIAN,-1,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
668,IND,SAMIYA IMAD FAROOQUI,-1,11 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
668,IND,Prashi JOSHI,-1,7 - 8,$21.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
668,KOR,LEE Ji Hye,-1,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
668,CUB,Adaivis ROBINSON GARCIA,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
668,UGA,Ruth NAKAWOYA,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
668,UGA,Mellon NAHIRYA,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
668,UGA,Salma MUTESI,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
668,KEN,KIVISI Andia,-1,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
668,MDV,Aminath Nabeeha ABDUL RAZZAQ,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
668,REU,Isabelle LAI-CHEUNG KIT,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
668,INA,Alya Rahma MULYANI,-1,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
668,ZAM,Esther MWANSA,-1,1 - 2,0,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
668,VIE,Thi Anh Thu VU,-1,13 - 8,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
668,MGL,Khaliunaa BYAMBAA,-1,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
668,MGL,Dashdondov BULGAMAA,-1,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
668,GER,Stine KÜSPERT,-1,10 - 17,0,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
668,NZL,Tamara OTENE,-1,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
668,JPN,Hirari MIZUI,-1,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
668,JAM,Esther Christina REYNOLDS,-1,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
668,UGA,Esther NAJJUMA,-1,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
668,CHN,YANG Manlin,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
668,MEX,Nicole MARQUEZ,-1,6 - 7,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
668,BRA,Mariana COUTO,-1,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
668,NGR,Grace IJADARE,-1,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
668,NGR,Felicia OMOTOLA,-1,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
668,NGR,Asisat OGUNKANBI,-1,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
668,SGP,ONG Ren-ne,-203,7 - 20,$70.00,920 / 1,https://bwfbadminton.com/player/58917/ong-ren-ne,58917
668,ARG,Barbara Maria BERRUEZO,-1,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
668,NGR,Peace ORJI,-1,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
668,NGR,Amin Yop CHRISTOPHER,-1,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
668,JPN,Natsuki OIE,-1,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
668,BAN,MST Rehana PARVIN,-1,0 - 5,0,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
668,BRA,Thalita CORREA,-1,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
668,BAR,Monyata RIVIERA,-1,5 - 8,0,920 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
668,ARG,Florencia BERNATENE,-1,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
668,ETH,BELETE Melat,-1,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
668,BRA,Estefane VENTURA,-1,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
668,JPN,Anna DOI,-1,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
668,BUL,Eva TONEVA,-1,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
668,JAM,Geordine HENRY,-1,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
668,TPE,SU Hsiang Ling,-1,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
668,SGP,Yun LIANG,-1,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
668,MDV,Moosa Aminath SHAHURUNAZ,-1,3 - 7,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
668,IRI,Yosra BEIGI,-1,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
668,UKR,POTAPENKO Tetyana,-1,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
668,SYR,Sanaa MAHMOUD,-1,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
668,MAR,Rajae ROCHDY,0,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
668,SRB,Sandra RUJEVIC,-1,5 - 21,0,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
668,INA,Aprillia YUSWANDARI,-1,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
772,FRA,Juliane PIRON,+1,3 - 12,0,910 / 4,https://bwfbadminton.com/player/78120/juliane-piron,78120
773,TUR,Arzu DELIBALTA,+1,2 - 9,0,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
774,ENG,Sian KELLY,+1,3 - 10,0,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
775,GUA,BARRIOS Heidy Dallana,+1,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
775,USA,Carissa CHUNG,+1,0 - 4,0,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
775,GRE,Rafailia MERTZEMEKI,+1,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
775,TPE,CHUNG Yu Feng,+1,0 - 3,0,900 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
775,GRE,Stefania KONSTANTAKATOU,+1,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
775,ISL,Andrea NILSDOTTIR,+1,1 - 3,0,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
775,ISL,Thorunn EYLANDS,+1,0 - 7,0,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
775,ESA,Camila NAVAS,+1,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
775,GRE,Eleni MOUTEVELIDOU,+1,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
775,GRE,Maria-Eleni ROUGLIOU,+1,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
775,GRE,Pantelia BARTZOU,+1,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
786,HKG,LEUNG Yuet Yee,+2,6 - 6,0,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
786,INA,Novi INDRIANI,+2,0 - 1,0,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
788,NZL,Jenny ZHU,+2,2 - 4,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
788,NZL,Rebecca FONG,+2,0 - 4,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
788,NZL,Jahvaya WHEKI,+2,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
788,NZL,Justine VILLEGAS,+2,0 - 10,0,870 / 2,https://bwfbadminton.com/player/77993/justine-villegas,77993
792,MAS,Zuelaikha IDRIS,+2,2 - 6,0,860 / 3,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
792,DEN,Line FLEISCHER,+2,8 - 8,0,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
794,FIN,Jessica JÄNTTI,+2,1 - 7,0,820 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
795,ENG,Rosemary ALLEN,+2,2 - 7,0,790 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
796,TUR,Betul SONER,+2,10 - 9,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
796,IND,Vaishnavi KARRI,+2,4 - 5,0,760 / 2,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
798,FIN,Pihla LINDBERG,+2,12 - 23,0,750 / 3,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
799,CIV,Nogona Celine BAKAYOKO,+3,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
800,DEN,Emilie AALESTRUP,+3,1 - 4,0,720 / 4,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
801,ENG,Jessica LI,+3,1 - 2,0,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
801,POL,Daniela BIELINSKA,+3,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
801,NED,Debora JILLE,+3,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
801,POL,KAROLINA GAJOS,+3,7 - 24,0,720 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
801,FIN,Viola LINDBERG,+3,3 - 13,0,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
806,BEN,Adjele Joeline DEGBEY,+4,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
807,LAT,Liana LENCEVICA,+4,7 - 26,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
