rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
599,NED,Chloe MAYER,+6,10 - 13,0,"1,060 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
600,CHI,Ashley MONTRE,+6,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
600,CHI,Ashley MONTRE,+6,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
600,CHI,Constanza NARANJO,+6,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
600,INA,Marsa Indah SALSABILA,+6,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
604,GRE,Polyvia TZIKA,+6,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
605,DEN,Trine VILLADSEN,+6,16 - 13,0,"1,020 / 2",https://bwfbadminton.com/player/57982/trine-villadsen,57982
606,GRE,Eleni MOUTEVELIDOU,+6,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
607,GHA,Stella Koteikai AMASAH,+6,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
608,IRL,Kate FROST,+6,9 - 14,0,966 / 4,https://bwfbadminton.com/player/58478/kate-frost,58478
609,DEN,Amalie Cecilie KUDSK,+6,10 - 6,0,960 / 2,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
609,RUS,Tatiana SAMBURSKAIA,+6,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
611,ISL,Thorunn EYLANDS,+6,2 - 14,0,950 / 4,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
612,UKR,Yuliia MIROSHNYCHENKO,-23,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
613,DEN,Freja RAVN,+5,19 - 13,0,930 / 3,https://bwfbadminton.com/player/88933/freja-ravn,88933
614,TUR,Ayca ÖZGÜR,0,5 - 3,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
614,SUI,Indira DICKHAEUSER,+5,7 - 11,0,920 / 1,https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
614,ITA,Judith MAIR,+5,25 - 21,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
614,BAN,Fatima BEGUM,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
614,BAN,Afrina Islam MOULY,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
614,RSA,Deidre LAURENS JORDAAN,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
614,BOT,Sadie KEOGOTSITSE,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
614,BOT,Mpho M0PATI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
614,DEN,Simona PILGAARD,+5,3 - 1,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
614,UAE,Zainaba REEM SIRAJ,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
614,KOR,Hyo Eun KIM,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
614,SWE,Miranda JOHANSSON,+5,17 - 14,0,920 / 1,https://bwfbadminton.com/player/76210/miranda-johansson,76210
614,BRN,Sereena Ciril COCHIKUNNEL,+5,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
614,BRN,Jasmine JOY BACANI,+5,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
614,BRN,Parvathy JAYAKUMAR,+5,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
614,BRN,Amy SUNEETH,+5,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
614,BRN,Rachel Jacob CHERICKAL,+5,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
614,BRN,Leanne SUNEETH,+5,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
614,SRB,Marija SUDIMAC,+5,59 - 22,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
614,MEX,Fatima RIO,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
614,MEX,Vanessa Maricela GARCIA CONTRERAS,+5,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
614,AUS,Tianjiao JIANG,+5,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62171/tianjiao-jiang,62171
614,AUS,Grace HANRATTY,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
614,NGR,Juliet ODIGIE,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
614,NGR,Iyanuoluwa OLUKAYODE,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
614,CIV,Naffissatou Abolaye KAMILU,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
614,CMR,Cathleen Isabelle FAULA,+5,0 - 1,$100.00,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
614,ARG,Micaela SUAREZ,+5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
614,ARG,Ailen OLIVA,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
614,USA,Angela ZHANG,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
614,JPN,Nanami SOMEYA,+5,7 - 4,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
614,JPN,Asuka SUGIYAMA,+5,6 - 3,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
614,JPN,Akari KURIHARA,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
614,BRA,Tamires SANTOS,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
614,TPE,HUANG Yu-Hsun,+5,15 - 8,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
614,ALG,Bounaas MELISSA,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
614,IRI,Nastaran KARAMI,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
614,IRI,Hananeh YAGHOBZADEH,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
614,NEP,Rasila MAHARJAN,+5,1 - 9,0,920 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
614,NEP,Sita RAI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
614,RSA,Megan DE BEER,+5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/59557/megan-de-beer,59557
614,IND,APEKSHA NAYAK,+5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
614,KOR,Ye Jin CHOI,+5,9 - 6,0,920 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
614,TTO,Chequeda DE BOULET,+5,5 - 6,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
614,INA,Aisha Galuh MAHESWARI,+5,25 - 13,$35.00,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
614,NZL,XIE Yongshi,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
614,CMR,Josephine Brinda MENGUE,+5,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
614,NGR,Faridah UMAR,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
614,GUA,Adriana BARRIOS CHIONG,+5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
614,TPE,HUANG Yin Hsuan,+5,52 - 21,$448.00,920 / 1,https://bwfbadminton.com/player/98445/huang-yin-hsuan,98445
614,ESP,NEREA DIAZ,+5,29 - 26,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
614,INA,Eprilia Mega Ayu SWASTIKA,+5,10 - 14,$155.00,920 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
614,PER,Ingrid Valeria SALAS HUAMANI,+5,4 - 4,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
614,BRA,Gabriele PEREIRA,+5,1 - 3,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
614,IRI,Elahe SEPIDAN,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
614,IRI,Paria ESKANDARI,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
614,IRI,Taravat ALINEZHAD,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
614,IRI,Nazanin ZAMANI,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
614,IRI,Hediyeh SHAMS,+5,6 - 5,0,920 / 1,https://bwfbadminton.com/player/94101/hediyeh-shams,94101
614,NEP,Anu MAYA RAI,+5,0 - 3,0,920 / 1,https://bwfbadminton.com/player/97526/anu-maya-rai,97526
614,IND,Shenan CHRISTIAN,+5,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
614,JPN,Rira KAWASHIMA,+5,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
614,CIV,Nogona Celine BAKAYOKO,+5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
614,CUB,Adaivis ROBINSON GARCIA,+5,2 - 3,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
614,CUB,Thalia MENGANA MARRERO,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
614,UGA,Fatuma NABIRUNGI,+5,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
614,IND,Mayuri YADAV,+5,2 - 3,$52.50,920 / 1,https://bwfbadminton.com/player/74671/mayuri-yadav,74671
614,RSA,Lee-Ann DE WET,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59134/lee-ann-de-wet,59134
614,BAN,Dulali HALDAR,+5,2 - 2,$113.75,920 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
614,VIE,Thi Anh Thu VU,+5,23 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
614,THA,Atitaya POVANON,+5,7 - 18,$35.00,920 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
614,IRI,HAMEDANCHI AZAD Hale,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
614,MEX,Nicole MARQUEZ,+5,9 - 10,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
614,BRA,Mariana COUTO,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
614,NGR,Adijat ONASANYA,+5,0 - 4,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
614,NGR,Grace IJADARE,+5,1 - 5,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
614,NGR,Felicia OMOTOLA,+5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
614,NGR,Asisat OGUNKANBI,+5,5 - 5,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
614,THA,Sararat CHUEBOCA,+5,5 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
614,IRI,Yeganeh KERMANI,-95,5 - 7,0,920 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
614,BAN,Bristy KHATUN,+5,1 - 5,$151.25,920 / 1,https://bwfbadminton.com/player/59417/bristy-khatun,59417
614,USA,Ariel LEE,-169,3 - 13,0,920 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
614,MAS,YAP Yee,+5,29 - 18,$87.50,920 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
614,IND,Deepali GUPTA,+5,5 - 6,0,920 / 1,https://bwfbadminton.com/player/75519/deepali-gupta,75519
614,BOT,Penouua KAHAKA,+5,2 - 5,0,920 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
614,IRI,Elnaz FEIZMANESH,+5,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
614,USA,Emily KAN,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
614,USA,Emily KAN,0,1 - 4,0,920 / 1,https://bwfbadminton.com/player/92293/emily-kan,92293
614,IRI,Sara DELAVARI KASHANI,-95,9 - 18,$52.50,920 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
614,IRI,Yosra BEIGI,+5,9 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
614,RSA,Elme DE VILLIERS,+5,49 - 36,$610.00,920 / 1,https://bwfbadminton.com/player/64028/elme-de-villiers,64028
614,INA,Ana ROVITA,+5,61 - 42,"$8,155.50",920 / 1,https://bwfbadminton.com/player/48714/ana-rovita,48714
706,UGA,Daisy NAKALYANGO,+2,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
707,MAS,Saranya NAVARATNAJAH,+2,4 - 9,0,910 / 2,https://bwfbadminton.com/player/63998/saranya-navaratnajah,63998
707,INA,Nandini Putri ARUMNI,+2,6 - 10,0,910 / 2,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
709,IRL,Moya RYAN,+2,11 - 18,0,903 / 4,https://bwfbadminton.com/player/58337/moya-ryan,58337
710,PER,Valeria Carolina WONG LAM,+3,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
711,NED,Amy TAN,+3,33 - 20,0,900 / 2,https://bwfbadminton.com/player/93917/amy-tan,93917
711,DOM,Noemi ALMONTE,+3,6 - 10,0,900 / 2,https://bwfbadminton.com/player/80151/noemi-almonte,80151
711,INA,Debora Rumate VEHRENICA,-257,13 - 19,"$1,820.00",900 / 2,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica,70481
711,UKR,Mariya RUD,-173,16 - 15,0,900 / 2,https://bwfbadminton.com/player/89963/mariya-rud,89963
715,RUS,Anastasiia SHARAPOVA,+1,9 - 15,$227.50,860 / 4,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
715,GRE,Eirini GOYGLERI,+1,2 - 17,0,860 / 4,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
717,ESA,Katherine Sarai LARA GUZMAN,+1,1 - 6,0,860 / 2,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
717,ESA,Fatima Beatriz CENTENO FUENTES,+1,8 - 13,0,860 / 2,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
717,ESA,URRUTIA Cecilia,+1,0 - 5,0,860 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
720,BEL,Joke DE LANGHE,+1,18 - 33,0,820 / 4,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
721,GRE,Theodora LAMBRIANIDOU,+1,3 - 17,0,800 / 3,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
722,USA,Natalie CHI,+2,6 - 1,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
723,TPE,YEH Szu-Jou,+3,0 - 2,0,760 / 2,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
723,SWE,Emma THORNE,+3,9 - 11,0,760 / 2,https://bwfbadminton.com/player/98862/emma-thorne,98862
723,ENG,Grace TAYLOR,+3,2 - 5,0,760 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
726,ITA,Lidia RAINERO,+3,1 - 8,0,730 / 3,https://bwfbadminton.com/player/73255/lidia-rainero,73255
727,THA,Pornpicha CHOEIKEEWONG,+3,21 - 16,$28.00,720 / 2,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
727,IND,Meghana Anil KULKARNI,+3,0 - 1,0,720 / 2,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
729,ISR,Margeret LURIE,+3,3 - 6,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
730,RUS,Alena IAKOVLEVA,+3,21 - 18,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
731,ZAM,Martha MKANDAWIRE,+3,0 - 2,0,700 / 2,https://bwfbadminton.com/player/71334/martha-mkandawire,71334
731,RUS,Victoriia GRIGOREVA,+20,9 - 5,0,700 / 2,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
731,ISR,Shery ROTSHTEIN,+3,4 - 8,0,700 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
731,ZAM,Matildah KALANDANYA,+3,2 - 4,0,700 / 2,https://bwfbadminton.com/player/78142/matildah-kalandanya,78142
735,BRA,Paloma Eduarda da SILVA,+3,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
736,GRE,Irini TENTA,+3,2 - 28,0,680 / 4,https://bwfbadminton.com/player/98532/irini-tenta,98532
737,IND,Shukla SHALINI SURYAKARAN,+3,0 - 0,0,660 / 1,https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
737,FRA,Ainoa DESMONS,+3,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
737,FRA,Juliette MOINARD,+3,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
737,THA,Piramon CHAMNAKTAN,+3,35 - 21,$21.00,660 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
741,UZB,Sevinch SODIKOVA,+49,6 - 6,0,650 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
741,EGY,Hana MOHAMED,+3,13 - 16,0,650 / 2,https://bwfbadminton.com/player/75022/hana-mohamed,75022
741,NOR,Stine ANDERSEN,+3,3 - 8,0,650 / 2,https://bwfbadminton.com/player/58577/stine-andersen,58577
741,SGP,Jia Rong SITO,+3,7 - 24,0,650 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
745,LAT,Liana LENCEVICA,+3,8 - 34,0,637 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
746,SWE,Emma KARLSSON,+3,38 - 29,0,620 / 1,https://bwfbadminton.com/player/98566/emma-karlsson,98566
747,GRE,Rafailia MERTZEMEKI,+3,2 - 12,0,610 / 4,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
748,INA,Rizma Anestasy VIOLETA,-396,9 - 9,0,600 / 2,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
749,RSA,Chelsea YIATSES,+2,1 - 1,0,600 / 1,https://bwfbadminton.com/player/75491/chelsea-yiatses,75491
749,ESA,Wendy Nayeli RECINOS,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,80016
749,ZAM,Aretha CHANDA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72747/aretha-chanda,72747
749,BOT,Amantle MOKGOTLHE,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/74581/amantle-mokgotlhe,74581
749,BOT,Maureen GABOLEKWE,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69423/maureen-gabolekwe,69423
749,GER,Pia BECHER,+2,2 - 3,0,600 / 1,https://bwfbadminton.com/player/74912/pia-becher,74912
749,FRA,Candice LESNE,+2,2 - 2,0,600 / 1,https://bwfbadminton.com/player/60707/candice-lesne,60707
749,BUL,Tanya IVANOVA,+2,11 - 9,0,600 / 1,https://bwfbadminton.com/player/61055/tanya-ivanova,61055
749,TTO,Cathline RAMROOP,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/71983/cathline-ramroop,71983
749,TTO,Meera MAHABIR,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/83952/meera-mahabir,83952
749,BEN,Jonnie Georgie FAHOUEGNON,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
749,BEN,Michelle KPANOU,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
749,PER,Namie MIYAHIRA TSUKAZAN,+2,1 - 1,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
749,PER,Rafaela MUNAR SOLIMANO,+2,1 - 1,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
749,ARG,Marilyn ROMERO,+2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
749,ARG,Lara GALLARDO,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
749,ARG,Yovella PETRUCCI,+2,1 - 5,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
749,TPE,TSAI Hsin-Pei,+2,9 - 7,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
749,ALG,Ferd HOUDA,+2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
749,BEN,Synthyche DEHOTIN,+2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
749,ROU,Ioana GRECEA,-15,39 - 37,0,600 / 1,https://bwfbadminton.com/player/98061/ioana-grecea,98061
749,CUB,Yudima GARCIA VALDEZ,+2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
749,CUB,Camila PALACIO REYES,+2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
749,CUB,Marianne GONZALEZ ORTIZ,+2,1 - 2,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
749,CUB,Barbara Ines LA ROSA TORRES,+2,0 - 3,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
749,BOT,Gaone MPATI,+2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
749,ZAM,Jenipher PHIRI,+2,1 - 7,0,600 / 1,https://bwfbadminton.com/player/88524/jenipher-phiri,88524
749,ZAM,Penelope MUDENDA,+2,0 - 4,0,600 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
749,ARG,Natalia MONTIEL,+2,0 - 3,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
749,RSA,Demi BOTHA,+2,8 - 19,$160.00,600 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
749,ROU,Sonia RATIU,+2,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
780,RUS,Alina BUSYGINA,+2,3 - 8,0,590 / 3,https://bwfbadminton.com/player/73692/alina-busygina,73692
781,FIN,Nella SIILASMAA,+2,1 - 5,0,580 / 4,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
782,HUN,Kitti SZOTAK,+3,35 - 18,0,580 / 3,https://bwfbadminton.com/player/97306/kitti-szotak,97306
783,POL,Aneta NIKLAS,+3,0 - 10,0,570 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
784,FIN,Jessica JÄNTTI,+3,1 - 10,0,560 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
785,POR,Catarina M. MARTINS,+3,4 - 13,0,555 / 5,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
786,LAT,Una BERGA,+3,11 - 23,0,552 / 6,https://bwfbadminton.com/player/90193/una-berga,90193
787,ENG,Lisa CURTIN,+3,22 - 7,0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
787,DEN,Sofie LøTh TOPP,+3,5 - 3,0,550 / 1,https://bwfbadminton.com/player/86288/sofie-loth-topp,86288
787,ENG,Xiao Xuan TEH,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73237/xiao-xuan-teh,73237
787,KAZ,Alina ERMOLENKO,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/78876/alina-ermolenko,78876
787,KAZ,Nargiza RAKHMETULLAYEVA,+3,4 - 2,0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
787,KAZ,Daria MOISEENKO,+3,6 - 3,0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
787,GER,Iya GORDEYEVA,+3,9 - 8,0,550 / 1,https://bwfbadminton.com/player/69989/iya-gordeyeva,69989
787,KAZ,Kamila SMAGULOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58884/kamila-smagulova,58884
787,KAZ,Arina SAZONOVA,+3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57875/arina-sazonova,57875
787,KAZ,Antonina POROTNIKOVA,+3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/97963/antonina-porotnikova,97963
787,UZB,Gulassar BOKIEVA,+3,4 - 5,0,550 / 1,https://bwfbadminton.com/player/72279/gulassar-bokieva,72279
787,KAZ,Aizhan KUZTAYEVA,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/85413/aizhan-kuztayeva,85413
787,MAS,HO Lo Ee,+3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/91246/ho-lo-ee,91246
787,MAS,KHOR Jing Wen,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
787,MAS,KHOR Jing Wen,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74934/khor-jing-wen,74934
787,MAS,KHO Kourtney Ker Yin,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,56049
787,TPE,YEO Ying Chee,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
787,SGP,Yi Xuan Sophia LOO,+3,0 - 4,0,550 / 1,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo,94548
787,INA,Freeisy Ester SOMPIE,+3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/96831/freeisy-ester-sompie,96831
787,MAS,Jayshinie VASIGARAN,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/77821/jayshinie-vasigaran,77821
787,SGP,Xiao Fei Ashley LIM,+3,2 - 5,0,550 / 1,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,69799
787,POL,Zuzanna JANKOWSKA,+3,11 - 14,0,550 / 1,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
787,MEX,Jocelyn ACOSTA DELGADILLO,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92446/jocelyn-acosta-delgadillo,92446
787,MEX,Andrea Montserrat HERRERA BAÑALES,+3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81830/andrea-montserrat-herrera-ba%C3%91ales,81830
