rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
758,POR,Ines PARDILHO,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
758,KEN,KIVISI Andia,-9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
758,KEN,KIVISI Andia,-9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
758,UGA,Rehema NAKALEMA,-9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
758,UGA,Betty APIO,-9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
758,GUA,Kareen Lorena MORALES ASTORGA,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
758,ESA,Nelly MATAMOROS,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
758,ISL,Ulfheidur Embla ASGEIRSDOTTIR,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
758,DEN,Sofie KIERKEGAARD,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78368/sofie-kierkegaard,78368
758,ISL,Margret Dis STEFANSDOTTIR,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir,63360
758,ISL,Thorunn EYLANDS,-9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
758,ZAM,Towela GONDWE,-9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
758,SUR,Mary - Ann ZHONG,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
758,SUR,Chan YANG,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
758,EGY,Habibatallah MONTASER,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
758,EGY,Farida MOSTAFA,-9,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
758,EGY,Eman MOSTAFA MOHAMED,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
758,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
758,EGY,Rahma MOHAMED SAAD ELADAWY,-9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
758,EGY,Salma ASHRAF MOHAMED,-9,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
758,EGY,Amira ASHRAF MAHMOUD ALY,-9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
758,VIE,VU Duc Hanh,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
758,VIE,NGUYEN Thi Nhu Y,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
758,VIE,PHAM Thi Khanh,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
758,NZL,Han Na YUN,-9,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
758,GUA,Sara Michele BARRIOS CHIONG,-9,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
758,SGP,Jia Rong SITO,-9,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
758,SGP,Ming Hui LIM,-9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
758,GRE,Pantelia BARTZOU,-9,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
758,DEN,Sofie ZACHO,-9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
758,CUB,Yuvisleydis RAMIREZ CHAPMAN,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
758,JAM,Esther Christina REYNOLDS,-9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
758,ROU,Maria Alexandra DUTU,-9,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
758,CHN,YANG Manlin,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
758,BOT,Onkemetse PHOKONTSE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
758,BOT,Gaone MPATI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
758,ZAM,Joy CHIKWANDA,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
758,MEX,Brenda MENDEZ,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
758,MEX,Karen OLAGUEZ,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
758,ETH,Fasika BISRAT,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
758,VIE,Que Anh TRAN,-9,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
758,GRE,Eleni MELIKIDOU,-9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
758,TGA,Lusia Ki Taulanga FA’UKAFA,-9,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
758,ISL,Harpa HILMISDOTTIR,-9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
758,ZAM,Mary CHILAMBE,-166,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
758,JOR,Domou AMRO,-9,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
758,DOM,Anny Elizabeth SANCHEZ MATOS,-9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
758,JAM,Ruth WILLIAMS,-9,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
758,NGR,Dorcas Ajoke ADESOKAN,-9,24 - 10,$90.00,550 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
758,DEN,Susan EKELUND,-9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
758,NED,Dorien LUPS,-9,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
758,AUS,Michelle TAM,-9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
758,CUB,Adriana ARTIZ ATAURY,-9,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
758,NOR,Thea Kristina JOHANSEN,-9,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
758,JOR,Haneen Derar AL-WEDYAN,-9,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
758,ETH,BELETE Melat,-9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
758,ETH,MENGISTU Berhan,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
758,GUA,Alejandra SAMAYOA ARREAGA,-9,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
758,ESA,URRUTIA Cecilia,-9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
758,SUR,Sherifa JAMESON,-9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
758,BOT,Orefilwe KOLOLO,-9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
758,BOT,Tessa KABELO,0,6 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
758,DOM,Fanny DUARTE,-9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
758,ROU,Ioana IONICA,-9,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
758,ETH,Yerusksew Legssey TURA,-9,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
758,JAM,Geordine HENRY,-9,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
758,AUS,Ruwindi SERASINGHE,-9,7 - 24,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
758,MDV,Moosa Aminath SHAHURUNAZ,-9,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
758,SWE,Jenny WAN,-285,34 - 54,$0.00,550 / 1,https://bwfbadminton.com/player/64551/jenny-wan,64551
758,CUB,Taymara OROPESA PUPO,-9,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
758,SUR,Rugshaar ISHAAK,-9,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
758,BOT,Botho MAKUBATE,-166,4 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
758,RSA,Demi BOTHA,-9,4 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
758,RSA,Michelle BUTLER-EMMETT,-285,23 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
758,UGA,Brenda AWOR,-9,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
758,ISR,Svetlana ZILBERMAN,-9,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
758,KEN,Sheila GAKII NJAGE,-9,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
758,DOM,Licelott SANCHEZ,-9,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
758,SUR,Danielle MELCHIOT,-9,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
878,JPN,Saori OZAKI,-13,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
878,FRA,Liza VANANGAMOUDIAR,-13,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
878,ENG,Sian KELLY,-13,1 - 7,$0.00,530 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
881,ITA,Ramona Gloria PIRVANESCU,-13,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
882,GRE,Stefania KONSTANTAKATOU,-13,0 - 7,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
882,TUR,Busra YALÇINKAYA,-13,24 - 18,$0.00,520 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
884,INA,Ganis Nur RAHMADANI,-13,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
885,BLR,Julia BITSOUKOVA,-13,11 - 11,$0.00,510 / 4,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
886,EST,Helis PAJUSTE,-13,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
887,IND,Teenu DAHIYA,-13,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
888,SWE,Johanna MAGNUSSON,-13,17 - 16,$0.00,450 / 3,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
888,CZE,Magdalena LAJDOVA,-13,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
888,CZE,Monika SVETNICKOVA,-13,51 - 48,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
891,GRE,Grammatoula SOTIRIOU,-13,3 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
891,MAC,Weng Chi NG,-13,3 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
893,LAT,Liana LENCEVICA,-13,3 - 16,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
894,INA,Zahra Mahria Rossedy PERMATA,-13,0 - 0,$0.00,430 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
894,INA,Fitria Ayu NAWANGWULAN,-13,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
894,HKG,WONG Ching Chi,-13,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
894,FRA,Meline METAIREAU,-13,4 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
894,FRA,Oranut SRICHAROEN LIGER,-13,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
894,SGP,Jiayuan CHEN,-13,103 - 104,"$13,832.37",430 / 1,https://bwfbadminton.com/player/54698/jiayuan-chen,54698
900,EST,Hannaliina PIHO,-13,10 - 11,$0.00,410 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
901,SLO,Katarina BETON,-13,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
902,IND,Priya KONJENGBAM,-13,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
902,IND,CH. Poornima,-13,0 - 0,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
902,IND,VADDEPALLY Pramada,-13,1 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
905,FIN,Iina SUUTARINEN,-12,5 - 12,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
905,FIN,Noora AHOLA,-12,4 - 9,$0.00,370 / 3,https://bwfbadminton.com/player/60822/noora-ahola,60822
907,USA,Annie XU,-12,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
908,ENG,Hannah BODEN,-12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
908,IND,Vaishnavi Reddy JAKKA,-12,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
908,THA,Suphapich SILPRAKOB,-12,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
908,THA,Krittaporn JIANTANET,-12,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
908,PER,Micaela Fernanda CASTILLO SALAZAR,-12,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
908,PER,Micaela FLORES VASQUEZ DE VELASCO,-12,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
908,PER,Fernanda SAPONARA RIVVA,-12,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
908,TUR,Gulcin YESIL,-12,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
908,TUR,Incilay BAŞGÖZE,-12,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
908,IND,Bhavya RISHI,-12,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
908,IRL,Moya RYAN,-12,8 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
908,MAS,LIM Welnis Peiy Link,-12,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
908,TUR,Inci GULER,-12,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
908,SWE,Denise SHEN,-12,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
908,TUR,Ilayda Nur OZELGUL,-12,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
908,PER,Paula LA TORRE REGAL,-12,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
908,JPN,Mayu MATSUMOTO,-12,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
908,FIN,Annmarie OKSA,-12,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
908,ENG,Amy REDDAWAY,-12,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
908,MAS,YAP Yee,-12,16 - 8,$17.50,360 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
908,MAS,Lydia HABIRIN,-12,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
908,TUR,Derya CALIMBAY,-12,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
908,JPN,Yuka KUSUNOSE,-12,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
931,GHA,Diana ARCHER,-11,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
931,GHA,Stella Koteikai AMASAH,-11,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
933,BLR,Maryana VIARBITSKAYA,-11,8 - 9,$0.00,350 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
934,POL,Anastasia KHOMICH,-11,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
934,GRE,Aikaterini PARISI,-11,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
934,GRE,Ioanna KARETSA,-11,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
934,GRE,Maria Konstantina ANTONIADOU,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
934,FRA,Julie FERRIER,-11,19 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
934,CIV,Karidjatou KONE,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
934,CIV,Allathin Shella N'GUESSAN,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
934,CIV,Fematou Chantal MARKOUMA,-11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
934,CIV,Ernestine Espoir BEDA,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
934,TOG,Amiratou AYEVA,-11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
934,CIV,Iri Odette HIEN,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
934,TOG,Adzovi Rita KOTO,-11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
934,TOG,Malika DARE,-11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
934,CIV,Adia OUATTARA,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
934,NZL,Rebecca FONG,-11,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
934,NZL,Charmaine WU,-11,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
934,MRI,Lorna BODHA,-11,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
934,MRI,Stephanie KOO TZE MEW,-11,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
934,NZL,Jahvaya WHEKI,-11,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
934,NZL,Neisha BOUMA,-11,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
934,NZL,Justine VILLEGAS,-11,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
934,NZL,Gaea GALVEZ,-11,3 - 7,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
934,CRO,Nikolina DIMIC,-11,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
934,SRB,Milica SIMIC,-11,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
958,NOR,Marlene WÅLAND,-11,6 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
959,AUT,Natalie HERBST,-11,2 - 9,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
959,IND,Amolika Singh SISODIYA,-11,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
959,ITA,Giulia FIORITO,-11,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
959,RUS,Anastasia STOGOVA,-11,13 - 19,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
963,SLO,Iza SALEHAR,-10,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
964,KOR,BAEK Ha Na,0,9 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
964,KOR,Hyeon Joo SONG,0,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
964,KOR,Yeon Ji NOH,0,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
964,MAC,I Kuan AO,-10,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
964,USA,Jamie HSU,-10,18 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
964,THA,Natthakorn JAIAREREE,-10,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
964,KOR,Ji Hyun AHN,0,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
964,MAS,Julia Pei Xian WONG,-10,103 - 80,"$23,201.87",320 / 1,https://bwfbadminton.com/player/15712/julia-pei-xian-wong,15712
972,LAT,Diana STOGNIJA,-14,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
973,POR,Mariana CHANG,-14,9 - 14,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
973,POL,Zuzanna GLIJER,-14,5 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
973,POL,Daniela BIELINSKA,-14,2 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
973,AUT,Katrin NEUDOLT,-14,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
977,EST,Aidi HAMBURG,-14,4 - 6,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
978,ISL,Sigridur ARNADOTTIR,-14,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
979,SWE,Sara-Louise WITTSTROM,-14,7 - 13,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
980,SCO,Toni WOODS,-14,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
980,RUS,Marina DREMINA,-14,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
980,ENG,Sophie MALES,-14,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
980,THA,Benyapa AIMSAARD,-14,8 - 8,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
980,USA,Sydney LEE,-14,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
985,ITA,Camilla TARAMELLI,-14,2 - 10,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
985,LAT,Olga MIHAILOVA,-14,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
985,CRO,Dora DRVODELIC,-14,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
988,IND,Anuriya DAS,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
988,IND,Riya GAJJAR,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
988,IND,B VENKATA RAMYA TULASI BAILUPUDI,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
988,IND,Rupsa GHOSH,-14,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
988,NOR,Stine ANDERSEN,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
988,AUT,Katharina HOCHMEIR,-14,8 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
988,CZE,Berta AUSBERGEROVA,-14,7 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
988,SGP,Gin Yi Nicole NG,-14,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
988,INA,Pratiwi ADINDA PUTRI,-14,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
988,INA,Jessica PERTIWI,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
988,DEN,Josefine GUDMUNDSEN,-14,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
988,UGA,Salma MUTESI,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
988,UGA,Husina KOBUGABE,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
988,UGA,Husina KOBUGABE,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
988,UGA,Labella NASASIRA,-14,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
