rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,NOR,Stine ANDERSEN,+21,1 - 5,0,"1,200 / 5",https://bwfbadminton.com/player/58577/stine-andersen,58577
599,SLO,Kaja STANKOVIC,+3,55 - 47,0,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
600,RUS,Daria SEREBRIAKOVA,+3,15 - 21,0,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
601,USA,Iris WANG,+3,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
602,ENG,Cristen Elizabeth MARRITT,+3,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
603,ISL,Arna Karen JOHANNSDOTTIR,+3,5 - 10,0,"1,170 / 4",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
604,CMR,Josephine Brinda MENGUE,+3,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
604,NGR,Tosin Damilola ATOLAGBE,+3,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
606,EST,Mari Ann KARJUS,+3,22 - 31,0,"1,150 / 4",https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
607,EGY,Nour AHMED YOUSSRI,+3,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
607,USA,Natalie Jackie LEUNG,+3,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
607,GUA,Ana Lucia ALBANES CORDON,+3,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
607,GUA,Diana Judith MONTERROSO ORTIZ,+3,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
607,ESA,URRUTIA Cecilia,+3,0 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
612,THA,Runshida SUKJAI,+3,0 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/94492/runshida-sukjai,94492
612,SWE,Malena NORRMAN,+3,3 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
614,IND,Vaishnavi KARRI,+3,6 - 6,0,"1,120 / 3",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
614,FIN,Riikka SINKKO,-32,13 - 38,0,"1,120 / 3",https://bwfbadminton.com/player/59844/riikka-sinkko,59844
616,GRE,Artemis ANASTASIOU,+2,1 - 14,0,"1,110 / 3",https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
617,NZL,Justine VILLEGAS,+25,1 - 11,0,"1,100 / 4",https://bwfbadminton.com/player/77993/justine-villegas,77993
618,THA,Phakhawadi SUKJAI,+2,2 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/64747/phakhawadi-sukjai,64747
618,NEP,Shova GAUCHAN,+2,0 - 2,0,"1,100 / 2",https://bwfbadminton.com/player/66959/shova-gauchan,66959
618,NCL,Dgenyva MATAULI,+2,2 - 8,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
618,PAK,Sara MOHMAND,+2,2 - 17,$123.50,"1,100 / 2",https://bwfbadminton.com/player/54220/sara-mohmand,54220
622,IND,RIYA AROLKAR,+3,2 - 1,$28.00,"1,090 / 2",https://bwfbadminton.com/player/96504/riya-arolkar,96504
622,TUR,Nazlıcan INCI,+3,28 - 23,0,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
624,BEN,Xena ARISA,+3,1 - 4,0,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
625,TPE,CHENG Chi Ya,+4,58 - 53,"$12,686.50","1,060 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
626,DEN,Astrid MOLANDER,+4,2 - 2,0,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
627,ENG,Chloe LE TISSIER,+4,2 - 4,0,"1,030 / 4",https://bwfbadminton.com/player/85171/chloe-le-tissier,85171
628,TPE,CHUNG Yu Feng,+4,0 - 3,0,"1,030 / 3",https://bwfbadminton.com/player/57068/chung-yu-feng,57068
629,GER,Theresa ISENBERG,+4,0 - 4,0,"1,020 / 3",https://bwfbadminton.com/player/70420/theresa-isenberg,70420
630,IND,Rashi TYAGI,+4,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/75734/rashi-tyagi,75734
630,GER,Ann-Kathrin SPÖRI,+4,22 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
630,THA,Krittaporn JIANTANET,+4,7 - 8,0,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
630,GER,Stine KÜSPERT,+25,10 - 17,0,"1,020 / 2",https://bwfbadminton.com/player/78795/stine-kUespert,78795
630,IRI,Samin ABEDKHOJASTEH,+4,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
630,THA,Nattcha CHATPUTTARIN,+4,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
630,THA,Banthita KHAMSAITONG,+4,9 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
637,GRE,Ioanna KARAPETRIDOU,+4,4 - 21,0,"1,010 / 2",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
638,GRE,Irini TENTA,+4,2 - 25,0,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
639,HUN,Vivien SANDORHAZI,+5,90 - 29,0,990 / 2,https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
639,CZE,Magdalena LAJDOVA,+5,32 - 34,0,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
641,AUS,Zecily FUNG,+5,2 - 7,0,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
641,AUS,Michelle TAM,+5,2 - 8,0,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
643,ISL,Thorunn EYLANDS,+5,0 - 7,0,960 / 3,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
644,GER,Annalena DIKS,+5,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
644,GHA,Jennifer ABITTY,+5,2 - 4,0,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
646,SCO,Toni WOODS,+5,7 - 13,0,940 / 3,https://bwfbadminton.com/player/87840/toni-woods,87840
647,SLO,Ema CIZELJ,+5,52 - 47,0,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
648,FRA,Margot LAMBERT,+5,51 - 29,0,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
649,MDA,Vlada GINGA,+5,44 - 35,0,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
650,RSA,Chantall MCCARTHY,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
650,IRL,Rachael WOODS,0,15 - 8,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
650,BOT,Leungo MOOKETS,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
650,BOT,Natalie MPHINYAE,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
650,TTO,Chequeda DE BOULET,+5,1 - 3,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
650,PAK,Zubaira BUTT,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
650,THA,Kotchasorn PHANAK,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
650,THA,Pornpicha CHOEIKEEWONG,+5,8 - 6,$28.00,920 / 1,https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
650,THA,Ajjima TONGCHAI,+5,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
650,CYP,Anastasia ZINTSIDOU,+5,10 - 10,0,920 / 1,https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
650,MAS,Chloe Jennifer WHITTINGTON,+5,11 - 6,0,920 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
650,DOM,Liseth SOSA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
650,DOM,Lia LOCKWARD,+5,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
650,DOM,Clarisa PIE,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
650,DOM,Mileiky ACOSTA,+5,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
650,INA,Desima Aqmar SYARAFINA,+5,5 - 6,0,920 / 1,https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
650,INA,Elok MACHSUNNAH,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
650,INA,Aisha Galuh MAHESWARI,+5,19 - 9,0,920 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
650,PAR,Megu MINODA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
650,BRA,Rosalina De SOUZA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
650,PAR,Camila Dahiana ALVAREZ BENITEZ,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
650,ESA,Katherine Sarai LARA GUZMAN,+5,1 - 6,0,920 / 1,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
650,ETH,Mako TAKAHASHI,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
650,AUS,Stephanie FAN,+5,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
650,AUS,Amelia LOWE,+5,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
650,UKR,Valyeriya MASAYLO,+5,5 - 3,0,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
650,UKR,Mariia KALIUZHNA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
650,CMR,Louise Reine MBIDA MBIDA,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
650,MGL,Davkharbayar DULAMRAGCHAA,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
650,MGL,Khaliun ERKHEMZAYA,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
650,MGL,Uuriintsolmon SANSARBAATAR,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
650,MGL,Uurtsaikh ERKHEMBAYAR,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
650,MGL,Davaasuren JARGALSAIKHAN,+5,0 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
650,MRI,Kritisha MUNGRAH,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
650,CHN,SHAO Jingjing,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
650,JPN,Rumi YOSHIDA,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
650,JPN,Nanami AKECHI,+5,16 - 7,0,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
650,JPN,Chihiro UCHIYAMA,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
650,JPN,Saya MORI,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
650,PER,Adriana BERNALES PINILLOS,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
650,BRA,Andrezza RIBEIRO,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
650,BRA,Gabriele PEREIRA,+5,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
650,JAM,Tahlia RICHARDSON,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
650,JAM,Stefani BROWN,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
650,UGA,Bridget ATEGEKA,+5,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
650,IRI,Sahar AHMADABADI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
650,AFG,Shabana AFSHAR,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
650,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
650,IRI,Paria ESKANDARI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
650,IRI,Fatemeh MOUNESKHAH,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
650,IRI,Romina TAJIK,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
650,IRI,Romina TAJIK,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
650,IRI,Aida FAZELI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
650,AFG,Zainab YARI,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
650,CHN,CHEN Chen,+5,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
650,USA,Jennifer LU TANG,+5,2 - 2,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
650,KOR,LEE Ji Hye,+5,5 - 2,0,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
650,CUB,Adaivis ROBINSON GARCIA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
650,UGA,Ruth NAKAWOYA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
650,UGA,Mellon NAHIRYA,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
650,UGA,Salma MUTESI,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
650,KEN,KIVISI Andia,+5,3 - 2,0,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
650,MDV,Aminath Nabeeha ABDUL RAZZAQ,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
650,REU,Isabelle LAI-CHEUNG KIT,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
650,INA,Alya Rahma MULYANI,+5,11 - 11,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
650,ZAM,Towela GONDWE,+5,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
650,VIE,Thi Anh Thu VU,+5,13 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
650,MGL,Khaliunaa BYAMBAA,+5,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
650,MGL,Dashdondov BULGAMAA,+5,0 - 3,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
650,NZL,Tamara OTENE,+5,8 - 11,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
650,JPN,Hirari MIZUI,+5,15 - 6,0,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
650,JAM,Esther Christina REYNOLDS,+5,0 - 5,0,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
650,UGA,Esther NAJJUMA,+5,2 - 2,0,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
650,CHN,YANG Manlin,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
650,ENG,Miu Lin NGAN,+5,24 - 25,0,920 / 1,https://bwfbadminton.com/player/92837/miu-lin-ngan,92837
650,MEX,Nicole MARQUEZ,+5,6 - 7,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
650,BRA,Mariana COUTO,+5,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
650,NGR,Grace IJADARE,+5,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
650,NGR,Felicia OMOTOLA,+5,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
650,NGR,Asisat OGUNKANBI,+5,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
650,ARG,Barbara Maria BERRUEZO,+5,2 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
650,NGR,Peace ORJI,+5,3 - 4,0,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
650,NGR,Amin Yop CHRISTOPHER,+5,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
650,JPN,Natsuki OIE,+5,14 - 7,0,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
650,BRA,Thalita CORREA,+5,3 - 9,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
650,CHN,SHEN Yaying,+5,32 - 17,"$20,910.00",920 / 1,https://bwfbadminton.com/player/92728/shen-yaying,92728
650,ARG,Florencia BERNATENE,+5,1 - 27,0,920 / 1,https://bwfbadminton.com/player/90876/florencia-bernatene,90876
650,ETH,BELETE Melat,+5,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
650,BRA,Estefane VENTURA,+5,1 - 5,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
650,IND,Revati DEVASTHALE,+5,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
650,JPN,Anna DOI,+5,16 - 8,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
650,BUL,Eva TONEVA,+5,5 - 7,0,920 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
650,BOT,Orefilwe KOLOLO,+5,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
650,BOT,Tebogo NDZINGE,+5,4 - 9,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
650,JAM,Geordine HENRY,+5,5 - 8,0,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
650,TPE,SU Hsiang Ling,+5,6 - 8,$192.50,920 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
650,MDV,Moosa Aminath SHAHURUNAZ,+5,3 - 7,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
650,IRI,Yosra BEIGI,+5,10 - 12,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
650,UKR,POTAPENKO Tetyana,+5,7 - 7,0,920 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
650,SYR,Sanaa MAHMOUD,+5,13 - 13,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
650,MAR,Rajae ROCHDY,+5,19 - 44,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
650,INA,Aprillia YUSWANDARI,+5,109 - 96,"$30,095.00",920 / 1,https://bwfbadminton.com/player/15828/aprillia-yuswandari,15828
650,VIE,Thi Sen NGUYEN,-339,17 - 27,$458.75,920 / 1,https://bwfbadminton.com/player/79637/thi-sen-nguyen,79637
650,ENG,Panuga RIOU,-294,98 - 56,"$2,267.50",920 / 1,https://bwfbadminton.com/player/79055/panuga-riou,79055
754,IRL,Moya RYAN,-127,9 - 14,0,910 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
754,TUR,Arzu DELIBALTA,+4,2 - 9,0,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
756,MAS,LEONG Mei Chin,+3,0 - 3,0,910 / 2,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
757,GUA,BARRIOS Heidy Dallana,+3,0 - 3,0,900 / 2,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
757,USA,Carissa CHUNG,+3,0 - 4,0,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
757,GRE,Rafailia MERTZEMEKI,+3,0 - 3,0,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
757,GRE,Stefania KONSTANTAKATOU,+3,0 - 12,0,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
757,ISL,Andrea NILSDOTTIR,+3,1 - 3,0,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
757,ESA,Camila NAVAS,+3,1 - 8,0,900 / 2,https://bwfbadminton.com/player/71275/camila-navas,71275
757,GRE,Eleni MOUTEVELIDOU,+3,7 - 17,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
757,GRE,Maria-Eleni ROUGLIOU,+3,9 - 15,0,900 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
757,GRE,Pantelia BARTZOU,+3,8 - 16,0,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
766,NZL,Jenny ZHU,+3,2 - 4,0,870 / 2,https://bwfbadminton.com/player/63380/jenny-zhu,63380
766,IND,Priya KONJENGBAM,+3,1 - 4,0,870 / 2,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
766,IND,B VENKATA RAMYA TULASI BAILUPUDI,+3,0 - 3,0,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
766,NZL,Rebecca FONG,+3,0 - 4,0,870 / 2,https://bwfbadminton.com/player/80022/rebecca-fong,80022
766,NZL,Jahvaya WHEKI,+3,0 - 5,0,870 / 2,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
771,FIN,Jessica JÄNTTI,+10,1 - 7,0,820 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
772,AUT,Katrin NEUDOLT,+2,16 - 33,0,810 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
773,ENG,Jessica LI,+2,1 - 3,0,790 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
774,ENG,Sian KELLY,+19,4 - 12,0,780 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
774,ENG,Evie BURBIDGE,+53,14 - 16,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
776,IND,Vanshika KAPILA,0,2 - 4,0,760 / 2,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
776,TUR,Betul SONER,0,10 - 9,0,760 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
778,MAC,Chi Leng KUAN,0,1 - 11,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
779,CIV,Nogona Celine BAKAYOKO,0,3 - 3,0,730 / 2,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
780,DEN,Emilie AALESTRUP,0,1 - 4,0,720 / 4,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
781,IND,Prashi JOSHI,0,9 - 9,$21.00,720 / 2,https://bwfbadminton.com/player/99019/prashi-joshi,99019
781,POL,Daniela BIELINSKA,0,2 - 14,0,720 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
781,NED,Debora JILLE,0,22 - 16,0,720 / 2,https://bwfbadminton.com/player/67373/debora-jille,67373
781,FIN,Viola LINDBERG,0,3 - 13,0,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
785,BEN,Adjele Joeline DEGBEY,+1,0 - 2,0,710 / 2,https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
786,LAT,Liana LENCEVICA,+1,7 - 27,0,700 / 6,https://bwfbadminton.com/player/56752/liana-lencevica,56752
787,ENG,Alexandra OPRISAN,+27,11 - 12,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
787,GER,Alicia MOLITOR,+1,2 - 6,0,700 / 2,https://bwfbadminton.com/player/87987/alicia-molitor,87987
787,BEN,Aubierge DOHOUNGBO,+1,1 - 3,0,700 / 2,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
787,ROU,Luiza MILU,+1,8 - 11,0,700 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
787,SVK,Tamara PROSTINAKOVA,+1,9 - 21,0,700 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
787,CIV,Allathin Shella N'GUESSAN,+1,0 - 3,0,700 / 2,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
793,GRE,Georgia ANASTASIOU,0,2 - 4,0,680 / 2,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
794,MAS,KONG Yi Jin,+1,0 - 2,0,670 / 3,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
795,SLO,Nastja STOVANJE,+1,21 - 32,0,660 / 3,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
796,ROU,Maria Alexandra DUTU,+1,12 - 28,0,660 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
797,KOR,Ji Hye LEE,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82470/ji-hye-lee,82470
797,KOR,Ye Jin CHOI,+1,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
797,INA,Khaeriah ROSMINI,+1,1 - 1,0,660 / 1,https://bwfbadminton.com/player/93420/khaeriah-rosmini,93420
797,IND,Saumya SINGH,+1,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
797,IND,Saumya SINGH,+1,0 - 1,0,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
797,MAC,CHAN Kit Lei,+1,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
797,NZL,Caragh ALLEY,+1,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
797,KOR,Bo Hyun KI,+1,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
797,IND,Sanyogita GHORPADE,+1,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
797,AUT,Elisabeth BALDAUF,+1,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
807,NOR,Vera ELLINGSEN,+29,9 - 12,0,650 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
807,TUR,Naime YILMAZ,+1,22 - 13,0,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
