rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,CZE,Veronika DOBIÁŠOVÁ,+1,40 - 36,$35.00,"2,220 / 6",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
397,MAC,Weng Chi NG,+1,4 - 19,0,"2,220 / 1",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
398,CAN,Wen Yu ZHANG,+1,17 - 9,0,"2,210 / 2",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
398,JPN,Kana FURUKAWA,+1,2 - 1,0,"2,210 / 2",https://bwfbadminton.com/player/71648/kana-furukawa,71648
400,BLR,Maryana VIARBITSKAYA,+1,20 - 29,0,"2,200 / 7",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
401,INA,Desima Aqmar SYARAFINA,+1,13 - 16,$35.00,"2,200 / 3",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
402,IND,Revati DEVASTHALE,+1,7 - 6,$28.00,"2,200 / 1",https://bwfbadminton.com/player/96882/revati-devasthale,96882
403,UGA,Husina KOBUGABE,+1,6 - 9,0,"2,180 / 4",https://bwfbadminton.com/player/96365/husina-kobugabe,96365
404,COL,Manuela RESTREPO,+1,2 - 4,0,"2,170 / 4",https://bwfbadminton.com/player/91341/manuela-restrepo,91341
405,LAT,Ieva POPE,+1,33 - 77,$100.00,"2,130 / 5",https://bwfbadminton.com/player/87721/ieva-pope,87721
406,MAS,THINAAH Muralitharan,+1,57 - 36,"$3,475.50","2,130 / 3",https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
406,NZL,Shaunna LI,+1,15 - 8,0,"2,130 / 3",https://bwfbadminton.com/player/62883/shaunna-li,62883
408,BLR,Ulyana ZAKHARAVA,+1,12 - 17,0,"2,120 / 6",https://bwfbadminton.com/player/56074/ulyana-zakharava,56074
409,KEN,Lavina MARTINS,+1,9 - 15,0,"2,120 / 3",https://bwfbadminton.com/player/87227/lavina-martins,87227
410,DEN,Mette POULSEN,-72,136 - 92,"$17,942.75","2,110 / 1",https://bwfbadminton.com/player/43761/mette-poulsen,43761
410,RUS,Ekaterina RIAZANTCEVA,+2,2 - 3,0,"2,110 / 1",https://bwfbadminton.com/player/65618/ekaterina-riazantceva,65618
412,ENG,Amy HAYHOE,+1,8 - 15,0,"2,100 / 7",https://bwfbadminton.com/player/57911/amy-hayhoe,57911
413,RUS,Ksenia EVGENOVA,+1,77 - 61,$192.50,"2,100 / 5",https://bwfbadminton.com/player/64352/ksenia-evgenova,64352
414,SVK,Katarina VARGOVA,+51,23 - 38,0,"2,090 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
415,THA,Suphapich SILPRAKOB,0,10 - 10,0,"2,080 / 3",https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
416,ENG,Grace KING,0,42 - 36,0,"2,070 / 4",https://bwfbadminton.com/player/60246/grace-king,60246
417,FRA,Manon KRIEGER,0,31 - 47,$320.00,"2,070 / 3",https://bwfbadminton.com/player/89836/manon-krieger,89836
417,NED,Amy TAN,-54,61 - 31,0,"2,070 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
419,JPN,Hana EBISAWA,-1,0 - 1,0,"2,070 / 2",https://bwfbadminton.com/player/99698/hana-ebisawa,99698
420,FIN,Hanna KARKAUS,+71,15 - 30,0,"2,060 / 7",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
421,GER,Luise HEIM,-1,118 - 88,"$4,780.00","2,043 / 1",https://bwfbadminton.com/player/67857/luise-heim,67857
422,NEP,Amita GIRI,+74,0 - 10,$77.00,"2,020 / 3",https://bwfbadminton.com/player/74747/amita-giri,74747
423,GUY,Priyanna RAMDHANI,-2,12 - 12,0,"1,980 / 3",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
424,FIJ,Andra WHITESIDE,-2,12 - 20,$150.00,"1,976 / 2",https://bwfbadminton.com/player/13993/andra-whiteside,13993
425,SCO,Basia GRODYNSKA,-2,7 - 11,0,"1,890 / 7",https://bwfbadminton.com/player/72384/basia-grodynska,72384
426,RUS,Victoria SLOBODYANYUK,-2,87 - 84,"$1,752.60","1,880 / 2",https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,67073
426,IRI,Nasim SAFAEI,-2,4 - 5,$87.50,"1,880 / 2",https://bwfbadminton.com/player/88037/nasim-safaei,88037
428,UGA,Mable NAMAKOYE,-2,5 - 15,0,"1,870 / 4",https://bwfbadminton.com/player/94784/mable-namakoye,94784
429,BOT,Tebogo NDZINGE,-2,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
429,BOT,Tessa KABELO,-2,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
431,IND,Deepali GUPTA,-2,7 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/75519/deepali-gupta,75519
431,NGR,Amin Yop CHRISTOPHER,-2,9 - 8,$302.50,"1,840 / 2",https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
431,GUA,Adriana BARRIOS CHIONG,-2,9 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
431,THA,Pornpicha CHOEIKEEWONG,-2,41 - 28,$63.00,"1,840 / 2",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
431,CIV,Esme Osseane Davila LOESS,-2,1 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,94071
431,NGR,Ashilu Lois MAKIR,-2,3 - 3,$100.00,"1,840 / 2",https://bwfbadminton.com/player/87409/ashilu-lois-makir,87409
437,GHA,Grace ATIPAKA,-2,11 - 22,$100.00,"1,830 / 3",https://bwfbadminton.com/player/87188/grace-atipaka,87188
438,MDV,Maisa Fathuhulla ISMAIL,+108,6 - 15,$178.50,"1,810 / 4",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
439,POR,Adriana F. GONCALVES,-2,6 - 30,0,"1,770 / 6",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
440,GER,Ann-Kathrin SPÖRI,-2,44 - 32,0,"1,770 / 3",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
441,SWE,Frida LINDSTROM,+21,22 - 27,0,"1,760 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
442,JPN,Yuri NAKAMURA,-3,10 - 3,"$1,000.00","1,750 / 1",https://bwfbadminton.com/player/60094/yuri-nakamura,60094
442,KOR,SU MIN Baek,-3,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/87772/su-min-baek,87772
444,ESP,Manuela DIAZ,-3,13 - 13,0,"1,740 / 3",https://bwfbadminton.com/player/27758/manuela-diaz,27758
445,IND,Aadya VARIYATH,-3,3 - 5,$60.00,"1,730 / 2",https://bwfbadminton.com/player/64431/aadya-variyath,64431
446,UKR,Vladyslava LESNAYA,-3,56 - 35,0,"1,720 / 2",https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
446,DOM,Daniela ACOSTA,-3,3 - 6,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
448,FRA,Julie FERRIER,-3,27 - 27,0,"1,700 / 3",https://bwfbadminton.com/player/74464/julie-ferrier,74464
449,GRE,Grammatoula SOTIRIOU,-3,39 - 33,0,"1,680 / 3",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
449,NEP,Anu MAYA RAI,+249,1 - 7,$70.00,"1,680 / 3",https://bwfbadminton.com/player/97526/anu-maya-rai,97526
449,SWE,Edith URELL,+115,50 - 15,0,"1,680 / 3",https://bwfbadminton.com/player/57175/edith-urell,57175
452,IND,Rasika RAJE,-5,25 - 34,"$2,311.00","1,670 / 1",https://bwfbadminton.com/player/59370/rasika-raje,59370
452,KOR,Ji Won BAE,-5,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
454,BRA,Lohaynny VICENTE,-5,113 - 65,"$7,136.25","1,661 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
455,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,-5,9 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
455,PER,Yue YANG CAO,-5,4 - 10,0,"1,660 / 3",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
457,CZE,Jana ADAMKOVA,-5,26 - 28,0,"1,650 / 5",https://bwfbadminton.com/player/71684/jana-adamkova,71684
458,RUS,Elizaveta TARASOVA,-5,56 - 39,$192.50,"1,640 / 3",https://bwfbadminton.com/player/82524/elizaveta-tarasova,82524
458,BEN,Pascaline VITOU,-5,7 - 8,0,"1,640 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
460,MDV,Rasheed MAASHA,-5,1 - 5,$35.00,"1,630 / 3",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
461,ENG,Rosemary ALLEN,-5,5 - 17,0,"1,600 / 5",https://bwfbadminton.com/player/96384/rosemary-allen,96384
462,COL,Sara AVILA,-5,0 - 4,0,"1,580 / 4",https://bwfbadminton.com/player/68792/sara-avila,68792
463,FIJ,Danielle WHITESIDE,-5,5 - 17,$150.00,"1,579 / 2",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
464,LAT,Liana LENCEVICA,-28,9 - 40,0,"1,570 / 6",https://bwfbadminton.com/player/56752/liana-lencevica,56752
465,TAH,Esther TAU,-6,0 - 5,0,"1,565 / 2",https://bwfbadminton.com/player/87972/esther-tau,87972
466,NZL,Ella SMITH,-5,5 - 15,0,"1,560 / 3",https://bwfbadminton.com/player/64139/ella-smith,64139
467,BOT,Leungo Bronia TSHWENEETSILE,-5,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
468,NCL,Dgenyva MATAULI,-4,2 - 8,$28.00,"1,542 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
469,MEX,Cynthia GONZALEZ,-2,44 - 51,$805.00,"1,520 / 2",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
469,PER,Micaela FLORES VASQUEZ DE VELASCO,-2,6 - 14,0,"1,520 / 2",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
469,MEX,Ayidsa BARAJAS,-2,3 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
469,ARG,Yovella PETRUCCI,-2,1 - 6,0,"1,520 / 2",https://bwfbadminton.com/player/71448/yovella-petrucci,71448
469,TPE,YEH Szu-Jou,-2,0 - 4,0,"1,520 / 2",https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
469,ITA,Yasmine HAMZA,-2,15 - 16,0,"1,520 / 2",https://bwfbadminton.com/player/90854/yasmine-hamza,90854
475,INA,Febby ANGGUNI,-2,102 - 60,"$15,450.87","1,520 / 1",https://bwfbadminton.com/player/66963/febby-angguni,66963
475,NCL,Melissa SANMOESTANOM,-2,3 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/20432/melissa-sanmoestanom,20432
475,TPE,LU Chia Chien,-2,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
475,JPN,Saya YAMAMOTO,-2,13 - 7,"$1,657.50","1,520 / 1",https://bwfbadminton.com/player/97138/saya-yamamoto,97138
475,NGR,Augustina EBHOMIEN SUNDAY,-2,6 - 9,0,"1,520 / 1",https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
475,BAN,MST Rehana PARVIN,-2,1 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
475,IND,Bhavya RISHI,-2,11 - 10,$157.50,"1,520 / 1",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
475,AUS,Lauren LIM,-2,7 - 20,$165.25,"1,520 / 1",https://bwfbadminton.com/player/83425/lauren-lim,83425
475,INA,Nandini Putri ARUMNI,-2,12 - 13,0,"1,520 / 1",https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
475,MAS,Chloe Jennifer WHITTINGTON,-2,17 - 10,0,"1,520 / 1",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
475,JPN,Momoka KIMURA,-2,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/79790/momoka-kimura,79790
475,IND,Ekumyala .,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
475,AUS,Maya GRILLS,-2,1 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/69884/maya-grills,69884
475,JPN,Miyu TAKAHASHI,-2,17 - 8,$87.50,"1,520 / 1",https://bwfbadminton.com/player/70692/miyu-takahashi,70692
475,JPN,Riko GUNJI,-2,45 - 12,$87.50,"1,520 / 1",https://bwfbadminton.com/player/76079/riko-gunji,76079
475,USA,Francesca CORBETT,-2,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/61882/francesca-corbett,61882
475,MGL,Munkhnar LKHAGVASUREN,-2,0 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/59944/munkhnar-lkhagvasuren,59944
475,RUS,Ekaterina KOROLEVA,-2,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/57641/ekaterina-koroleva,57641
493,MDV,Moosa Aminath SHAHURUNAZ,-1,6 - 15,$105.00,"1,510 / 3",https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
494,GUA,Karolina ORELLANA ARDON,+184,5 - 8,0,"1,500 / 3",https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
495,CUB,Marianne GONZALEZ ORTIZ,-2,2 - 7,0,"1,484 / 3",https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
496,DEN,Mathilde HAAPANEN,-2,8 - 14,0,"1,470 / 5",https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
496,NED,Chloe MAYER,-2,16 - 18,0,"1,470 / 5",https://bwfbadminton.com/player/94258/chloe-mayer,94258
498,JAM,Alana BAILEY,-2,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/76027/alana-bailey,76027
498,GUA,GONZALEZ Ana Pamela,+262,2 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
498,NZL,Jenny ZHU,-2,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
498,NZL,Jenny ZHU,-2,8 - 10,0,"1,470 / 2",https://bwfbadminton.com/player/63380/jenny-zhu,63380
498,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,-2,6 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
498,USA,Esther SHI,-2,1 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
498,INA,Aisyah Sativa FATETANI,-2,45 - 20,0,"1,470 / 2",https://bwfbadminton.com/player/77988/aisyah-sativa-fatetani,77988
505,COL,Cristina RAMIREZ,-1,1 - 6,0,"1,460 / 4",https://bwfbadminton.com/player/97611/cristina-ramirez,97611
506,BEN,Xena ARISA,-1,3 - 8,0,"1,460 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
506,ESA,Katherine Sarai LARA GUZMAN,-1,2 - 9,0,"1,460 / 3",https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,79834
508,NED,Kelly VAN BUITEN,-1,17 - 19,0,"1,430 / 4",https://bwfbadminton.com/player/96301/kelly-van-buiten,96301
509,VEN,Tiffany SÁNCHEZ,-1,10 - 9,0,"1,430 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
510,INA,Alifia Intan NURROHKHIM,-1,21 - 19,0,"1,420 / 3",https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
511,BLR,Kristina SILICH,-1,18 - 41,0,"1,370 / 3",https://bwfbadminton.com/player/63639/kristina-silich,63639
512,KAZ,Veronika SOROKINA,+248,31 - 32,$82.50,"1,370 / 1",https://bwfbadminton.com/player/57025/veronika-sorokina,57025
512,VIE,Thi Phuong Hong DINH,-1,8 - 11,$81.00,"1,370 / 1",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
512,SUR,Santusha RAMZAN,-1,10 - 10,$120.00,"1,370 / 1",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
512,RUS,Anastasia REDKINA,-137,9 - 12,$750.00,"1,370 / 1",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
512,PAK,Sehra AKRAM,0,3 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
512,PAK,Bushra QAYYUM,0,1 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
512,CMR,Madeleine Carene Leticia AKOUMBA ZE,-1,3 - 5,$250.00,"1,370 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
512,NEP,Sita RAI,-1,2 - 3,$95.00,"1,370 / 1",https://bwfbadminton.com/player/85397/sita-rai,85397
512,BEN,Floriane KPOGBEMABOU,-1,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/74624/floriane-kpogbemabou,74624
512,JPN,Chika SHIGEYAMA,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90993/chika-shigeyama,90993
512,NEP,Sima RAJBANSHI,-1,1 - 4,$60.00,"1,370 / 1",https://bwfbadminton.com/player/90555/sima-rajbanshi,90555
512,BRA,Sania LIMA,-1,1 - 4,0,"1,370 / 1",https://bwfbadminton.com/player/56522/sania-lima,56522
524,POL,Joanna PODEDWORNY,0,66 - 28,0,"1,340 / 4",https://bwfbadminton.com/player/66899/joanna-podedworny,66899
525,UKR,Khrystyna DZHANHOBEKOVA,0,34 - 25,0,"1,300 / 3",https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
526,RUS,Polina MAKKOVEEVA,0,4 - 8,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
526,TPE,CHANG Ya Lan,0,49 - 73,"$6,480.00","1,290 / 1",https://bwfbadminton.com/player/14865/chang-ya-lan,14865
526,GUM,Grace CAI,0,2 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/87936/grace-cai,87936
526,GUM,Sarah CAI,0,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/93094/sarah-cai,93094
526,RUS,Inga BUDARINA,0,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/88474/inga-budarina,88474
526,RUS,Ekaterina KHMELJ,0,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
526,RUS,Varvara MALIK,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/84305/varvara-malik,84305
526,RUS,Viktoriia BELONYUK,0,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/59430/viktoriia-belonyuk,59430
526,RUS,Alina KURGUZOVA,0,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79363/alina-kurguzova,79363
526,GER,Ann-Katrin HIPPCHEN,0,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/55851/ann-katrin-hippchen,55851
536,MAS,LEE Zii Yii,0,37 - 46,"$1,907.00","1,280 / 2",https://bwfbadminton.com/player/97655/lee-zii-yii,97655
536,RUS,Daria DZHEDZHULA,-125,6 - 14,$145.00,"1,280 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
536,RUS,Alina BUSYGINA,0,5 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/73692/alina-busygina,73692
536,BEN,Adjele Joeline DEGBEY,0,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
536,DEN,Amalie Cecilie KUDSK,0,16 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
541,UGA,Brenda MUGABI,-1,4 - 10,0,"1,270 / 2",https://bwfbadminton.com/player/61958/brenda-mugabi,61958
541,ZAM,Elizaberth CHIPELEME,-1,10 - 20,0,"1,270 / 2",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
541,UGA,Fatuma NABIRUNGI,-1,5 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
541,MEX,Romina FREGOSO,-1,3 - 5,0,"1,270 / 2",https://bwfbadminton.com/player/99678/romina-fregoso,99678
541,SUI,Dounia PELUPESSY,-1,38 - 18,0,"1,270 / 2",https://bwfbadminton.com/player/58469/dounia-pelupessy,58469
541,MEX,Miriam Jacqueline RODRIGUEZ PEREZ,-1,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez,95072
547,LAT,Una BERGA,-25,13 - 25,0,"1,242 / 3",https://bwfbadminton.com/player/90193/una-berga,90193
548,HUN,Bianka BUKOVICZKI,-25,13 - 25,0,"1,240 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
549,IRL,Moya RYAN,-2,12 - 21,0,"1,230 / 4",https://bwfbadminton.com/player/58337/moya-ryan,58337
550,ESA,Fatima Beatriz CENTENO FUENTES,-2,8 - 15,0,"1,210 / 3",https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,61443
551,IND,Shukla SHALINI SURYAKARAN,-2,0 - 1,0,"1,210 / 2",https://bwfbadminton.com/player/74850/shukla-shalini-suryakaran,74850
552,NZL,Justine VILLEGAS,-2,5 - 15,0,"1,193 / 1",https://bwfbadminton.com/player/77993/justine-villegas,77993
553,MAS,LIM Peiy Zhean,-2,3 - 20,$35.00,"1,170 / 3",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
554,CRO,Inga SADAIĆ,-2,34 - 39,0,"1,170 / 1",https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
554,TPE,YANG Yu-Chi,-2,8 - 6,0,"1,170 / 1",https://bwfbadminton.com/player/59283/yang-yu-chi,59283
554,GER,Mareike BITTNER,-2,11 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/77869/mareike-bittner,77869
557,GER,Leona MICHALSKI,-1,15 - 18,0,"1,160 / 3",https://bwfbadminton.com/player/99025/leona-michalski,99025
558,CAN,Camille LEBLANC,-1,1 - 2,$52.50,"1,160 / 2",https://bwfbadminton.com/player/60367/camille-leblanc,60367
559,DOM,Liseth SOSA,+1,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
559,ARU,Su Ying LAU,+1,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/71459/su-ying-lau,71459
559,SRI,Kivini SULARA JAYASURIYA,+1,0 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/81529/kivini-sulara-jayasuriya,81529
562,POL,Anna DUDA,+1,22 - 28,0,"1,140 / 4",https://bwfbadminton.com/player/66761/anna-duda,66761
563,IND,Shivani Vaishnavi Devi GANGULA,+1,3 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
563,INA,Tasya FARAHNAILAH,+1,28 - 12,$35.00,"1,130 / 2",https://bwfbadminton.com/player/86959/tasya-farahnailah,86959
565,ESP,Claudia LEAL,+2,7 - 16,0,"1,110 / 5",https://bwfbadminton.com/player/62941/claudia-leal,62941
566,THA,Krittaporn JIANTANET,+2,24 - 18,0,"1,100 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
566,SUR,Imani MANGROE,+2,7 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
566,IND,PRANALI KARANI,+2,4 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/59841/pranali-karani,59841
566,KAZ,Kamila SMAGULOVA,+2,0 - 2,$35.00,"1,100 / 2",https://bwfbadminton.com/player/58884/kamila-smagulova,58884
570,PER,Paula LA TORRE REGAL,+2,21 - 26,$320.00,"1,090 / 2",https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
571,COD,Katembua ODIA,+2,0 - 6,0,"1,080 / 3",https://bwfbadminton.com/player/75740/katembua-odia,75740
571,ERI,Kisanet HEYELOM,+2,0 - 3,0,"1,080 / 3",https://bwfbadminton.com/player/61053/kisanet-heyelom,61053
573,ISR,Yuval PUGACH,+2,12 - 18,0,"1,080 / 2",https://bwfbadminton.com/player/61046/yuval-pugach,61046
574,FIN,Tuuli HÄRKÖNEN,+2,8 - 23,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
575,ROU,Ioana GRECEA,+2,40 - 38,0,"1,050 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
576,NOR,Sofia MACSALI,+314,5 - 12,0,"1,030 / 3",https://bwfbadminton.com/player/77817/sofia-macsali,77817
577,SWE,Malena NORRMAN,+2,12 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
578,EST,Helina RÜÜTEL,-118,38 - 55,$468.00,"1,010 / 5",https://bwfbadminton.com/player/75821/helina-rUeUetel,75821
579,GRE,Rafailia MERTZEMEKI,+1,2 - 24,0,"1,000 / 3",https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
580,UZB,Sevinch SODIKOVA,-114,6 - 8,0,980 / 2,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
581,THA,Saranporn PORNPATTANAMONGKOL,0,0 - 3,0,970 / 3,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol,62436
582,CRO,Katarina GALENIC,0,54 - 68,0,960 / 5,https://bwfbadminton.com/player/96569/katarina-galenic,96569
583,DEN,Signe SCHULZ,-28,18 - 14,0,950 / 4,https://bwfbadminton.com/player/89885/signe-schulz,89885
584,ESA,URRUTIA Cecilia,+364,0 - 6,0,950 / 2,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
584,ISR,Shery ROTSHTEIN,-1,4 - 9,0,950 / 2,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
586,EST,Karina KAPANEN,-2,7 - 14,0,940 / 4,https://bwfbadminton.com/player/62859/karina-kapanen,62859
587,NED,Lisa BOMERS,-2,3 - 10,0,940 / 3,https://bwfbadminton.com/player/89479/lisa-bomers,89479
588,NOR,Emilia PETERSEN NORBERG,-2,8 - 14,0,930 / 4,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
589,USA,Shruthi KEERTHI,-2,0 - 4,0,930 / 3,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
590,ETH,Yerusksew Legssey TURA,-2,8 - 12,0,922 / 2,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
591,DEN,Ann-Sofie Husher RUUS,+104,13 - 7,0,920 / 5,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus,72769
592,NCL,Johanna KOU,-3,17 - 30,0,920 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
592,TAH,Ingrid ATENI,-3,0 - 1,0,920 / 2,https://bwfbadminton.com/player/69048/ingrid-ateni,69048
592,SAM,Lizzie CAFFARELLI,-3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/57451/lizzie-caffarelli,57451
592,FIJ,Sristi NADAN,-3,1 - 1,0,920 / 2,https://bwfbadminton.com/player/88915/sristi-nadan,88915
592,SAM,Folole IOANE,-3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/75698/folole-ioane,75698
592,FIJ,Ashley YEE,-3,0 - 0,0,920 / 2,https://bwfbadminton.com/player/90988/ashley-yee,90988
598,USA,Vimla PHONGASAVITHAS,-3,4 - 11,$420.00,920 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
598,BAN,Aktar SHAPLA,-3,6 - 18,$236.00,920 / 1,https://bwfbadminton.com/player/89240/aktar-shapla,89240
