rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
575,MDV,Fathimath Nabaaha ABDUL RAZZAQ,-2,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq,62853
575,EGY,Hana TAREK ZAHER,-2,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
575,MGL,Narantsetseg BAYARSAIKHAN,-2,0 - 6,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
575,MGL,Saikhantuul BANZRAGCH,-2,0 - 1,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
575,SUR,Anjali PARAGSINGH,-2,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
575,ZAM,Jenipher PHIRI,-2,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88524/jenipher-phiri,88524
575,EGY,Naja TAREK,-2,11 - 8,$0.00,"1,370 / 1",https://bwfbadminton.com/player/82055/naja-tarek,82055
575,USA,Annie XU,-2,8 - 5,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
575,NEP,Sichhya SHRESTHA,-2,1 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/78218/sichhya-shrestha,78218
575,JAM,Mikaylia HALDANE,-2,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
575,JAM,Mikaylia HALDANE,-2,1 - 6,$0.00,"1,370 / 1",https://bwfbadminton.com/player/75891/mikaylia-haldane,75891
575,PAK,Khizra RASHEED,-2,0 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
575,MRI,Aurelie Marie Elisa ALLET,-2,14 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
575,SUR,Crystal LEEFMANS,-2,11 - 15,$0.00,"1,370 / 1",https://bwfbadminton.com/player/84728/crystal-leefmans,84728
575,AUS,Leanne CHOO,-2,26 - 24,$627.50,"1,370 / 1",https://bwfbadminton.com/player/33833/leanne-choo,33833
575,MAS,Sin Er NG,-2,10 - 25,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
607,GRE,Ioanna KARAPETRIDOU,0,4 - 21,$0.00,"1,360 / 3",https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
608,MAC,CHAN Kit Lei,+1,2 - 6,$0.00,"1,320 / 2",https://bwfbadminton.com/player/93457/chan-kit-lei,93457
609,GHA,Eyram MIGBODZI,+1,1 - 4,$0.00,"1,310 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
610,FRA,LéOnice HUET,+1,33 - 18,$0.00,"1,290 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
611,RUS,Ekaterina NESTERENKO,+1,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
611,RUS,Sofiia DOROSHENKO,+1,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
611,AZE,Adila MEHDIYEVA,+1,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
611,RUS,Olesia KISTER,+1,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
611,AZE,Zulfiyya HUSEYNOVA,+1,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
611,RUS,Polina MAKKOVEEVA,+1,3 - 6,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
617,CHN,ZHANG Shu Xian,+1,3 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
617,MRI,Ganesha MUNGRAH,+1,4 - 7,$0.00,"1,280 / 2",https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
617,VIE,Thi Ngoc Thuy NGUYEN,+1,2 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
617,CHN,JIANG Yujing,+1,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
621,GRE,Theodora LAMBRIANIDOU,+2,2 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
621,GHA,Stella Koteikai AMASAH,+2,7 - 18,$52.50,"1,270 / 2",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
623,POL,Magdalena KULSKA,+183,7 - 19,$0.00,"1,260 / 3",https://bwfbadminton.com/player/72685/magdalena-kulska,72685
624,GRE,Eleni MOUTEVELIDOU,+1,7 - 16,$0.00,"1,250 / 3",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
624,GRE,Maria-Eleni ROUGLIOU,+1,9 - 14,$0.00,"1,250 / 3",https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
626,IND,Mayuri YADAV,+1,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
626,IND,Rini TANDEL,+1,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
628,ROU,Ioana GRECEA,+1,21 - 17,$0.00,"1,230 / 2",https://bwfbadminton.com/player/98061/ioana-grecea,98061
629,NOR,Stine ANDERSEN,+462,0 - 3,$0.00,"1,210 / 4",https://bwfbadminton.com/player/58577/stine-andersen,58577
630,NZL,Ella SMITH,0,1 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/64139/ella-smith,64139
631,SLO,Kaja STANKOVIC,0,55 - 47,$0.00,"1,200 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
632,RUS,Daria SEREBRIAKOVA,0,15 - 21,$0.00,"1,200 / 2",https://bwfbadminton.com/player/77577/daria-serebriakova,77577
633,USA,Iris WANG,0,123 - 112,"$17,611.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
634,CMR,Josephine Brinda MENGUE,0,0 - 0,$0.00,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
634,KOR,Byeol Lim LEE,0,0 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98991/byeol-lim-lee,98991
634,NGR,Tosin Damilola ATOLAGBE,0,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
637,USA,Natalie Jackie LEUNG,0,1 - 1,$0.00,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
637,CZE,Michaela ZELINKOVA,+184,12 - 17,$0.00,"1,150 / 2",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
639,SWE,Malena NORRMAN,-1,2 - 3,$0.00,"1,130 / 2",https://bwfbadminton.com/player/78641/malena-norrman,78641
639,IND,Komal ANTIL,-1,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
639,IND,Rucha NIKAM,-1,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
642,INA,Ni Made Pranita SULISTYA DEVI,+137,0 - 7,$0.00,"1,120 / 3",https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
643,SUR,Mary - Ann ZHONG,-2,0 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
643,NCL,Dgenyva MATAULI,-2,2 - 7,$28.00,"1,100 / 2",https://bwfbadminton.com/player/72934/dgenyva-matauli,72934
643,MAS,Shen Yee TOO,-2,1 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/85579/shen-yee-too,85579
646,TUR,Nazlıcan INCI,-2,28 - 22,$0.00,"1,090 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
646,INA,Narulia. R ERSA,+147,2 - 10,$0.00,"1,090 / 2",https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
646,IRI,Yosra BEIGI,-2,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
649,IND,B VENKATA RAMYA TULASI BAILUPUDI,-3,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
650,BEN,Xena ARISA,-3,1 - 3,$0.00,"1,060 / 3",https://bwfbadminton.com/player/96421/xena-arisa,96421
651,AUT,Carina MEINKE,+529,3 - 13,$0.00,"1,050 / 3",https://bwfbadminton.com/player/71702/carina-meinke,71702
651,GER,Theresa WURM,-3,10 - 17,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
653,DEN,Astrid MOLANDER,-4,2 - 1,$0.00,"1,050 / 2",https://bwfbadminton.com/player/95344/astrid-molander,95344
654,IND,Priya KONJENGBAM,-4,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
655,GER,Ann-Kathrin SPÖRI,-4,18 - 12,$0.00,"1,020 / 2",https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
655,GRE,Grammatoula SOTIRIOU,-4,15 - 13,$0.00,"1,020 / 2",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
655,THA,Krittaporn JIANTANET,-4,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
655,IRI,Samin ABEDKHOJASTEH,-4,6 - 9,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
655,THA,Nattcha CHATPUTTARIN,-4,16 - 20,$17.50,"1,020 / 2",https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
655,THA,Banthita KHAMSAITONG,-4,9 - 14,$0.00,"1,020 / 2",https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
661,ENG,Zoe KING,-4,1 - 6,$0.00,"1,010 / 3",https://bwfbadminton.com/player/99350/zoe-king,99350
661,INA,Putri Ayu DESIDERIANTI,+118,6 - 8,$0.00,"1,010 / 3",https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
663,GRE,Irini TENTA,-4,2 - 24,$0.00,"1,000 / 3",https://bwfbadminton.com/player/98532/irini-tenta,98532
664,CZE,Magdalena LAJDOVA,+429,32 - 33,$0.00,990 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
664,UKR,POTAPENKO Tetyana,-212,7 - 7,$0.00,990 / 2,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
666,AUS,Zecily FUNG,-5,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
666,AUS,Michelle TAM,-5,2 - 7,$0.00,980 / 2,https://bwfbadminton.com/player/77763/michelle-tam,77763
668,ISL,Arna Karen JOHANNSDOTTIR,-5,5 - 10,$0.00,960 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
669,GHA,Jennifer ABITTY,-5,2 - 3,$0.00,950 / 2,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
670,SLO,Ema CIZELJ,-5,52 - 47,$0.00,930 / 5,https://bwfbadminton.com/player/74983/ema-cizelj,74983
671,FRA,Margot LAMBERT,-5,48 - 24,$0.00,930 / 3,https://bwfbadminton.com/player/99891/margot-lambert,99891
671,POR,Adriana F. GONCALVES,-5,2 - 11,$0.00,930 / 3,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
671,ENG,Kerri SCOTT,-5,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
674,MDA,Vlada GINGA,-5,37 - 30,$0.00,920 / 3,https://bwfbadminton.com/player/64127/vlada-ginga,64127
675,ALG,Ines ZIANI,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66639/ines-ziani,66639
675,AUS,Stephanie FAN,-5,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
675,AUS,Amelia LOWE,-5,2 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
675,UKR,Valyeriya MASAYLO,-5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
675,UKR,Mariia KALIUZHNA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
675,USA,Ruhi RAJU,-5,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/63214/ruhi-raju,63214
675,CMR,Louise Reine MBIDA MBIDA,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
675,CRC,Ana Laura MARTINEZ VEGA,-5,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
675,MGL,Davkharbayar DULAMRAGCHAA,-5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/89811/davkharbayar-dulamragchaa,89811
675,MGL,Khaliun ERKHEMZAYA,-5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/61547/khaliun-erkhemzaya,61547
675,MGL,Uuriintsolmon SANSARBAATAR,-5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/83529/uuriintsolmon-sansarbaatar,83529
675,MGL,Uurtsaikh ERKHEMBAYAR,-5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/99353/uurtsaikh-erkhembayar,99353
675,MGL,Davaasuren JARGALSAIKHAN,-5,0 - 0,$28.00,920 / 1,https://bwfbadminton.com/player/87867/davaasuren-jargalsaikhan,87867
675,MRI,Kritisha MUNGRAH,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69078/kritisha-mungrah,69078
675,INA,Diana SETIYONINGSIH,-5,11 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
675,CHN,SHAO Jingjing,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98500/shao-jingjing,98500
675,JPN,Rumi YOSHIDA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
675,JPN,Nanami AKECHI,-5,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
675,JPN,Chihiro UCHIYAMA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
675,JPN,Saya MORI,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
675,PER,Adriana BERNALES PINILLOS,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
675,BRA,Andrezza RIBEIRO,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
675,BRA,Gabriele PEREIRA,-5,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
675,JAM,Tahlia RICHARDSON,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
675,JAM,Stefani BROWN,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
675,UGA,Bridget ATEGEKA,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
675,UGA,Bridget ATEGEKA,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
675,IRI,Sahar AHMADABADI,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
675,AFG,Shabana AFSHAR,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
675,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
675,IRI,Paria ESKANDARI,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
675,IRI,Fatemeh MOUNESKHAH,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
675,IRI,Romina TAJIK,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
675,IRI,Aida FAZELI,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
675,AFG,Zainab YARI,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
675,CHN,CHEN Chen,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
675,USA,Jennifer LU TANG,-5,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
675,BAN,Erina Parvin RATNA,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
675,IRL,Clodagh DUNNE,-5,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
675,IND,Manali SINHA,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
675,ZAM,Thelma MUYEMBE,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
675,IND,Shenan CHRISTIAN,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
675,IND,SAMIYA IMAD FAROOQUI,-5,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
675,IND,Prashi JOSHI,-5,7 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
675,MAS,FONG Yii Zhi,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
675,MAS,Shannia Dedee RICHARD,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
675,HUN,Anett KARSAI,-5,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
675,EGY,Hania SHAHIN,-5,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
675,EGY,Aya EZZAT ABDELRAHIM,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
675,EGY,Yara AKRAM,-5,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
675,IRQ,Basma CHASIB,-5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
675,PAK,Huma JAVEED,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
675,PAK,Javeria TAHIR,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
675,IRQ,Haneen ALHAREB,-5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
675,PAK,Bushra QAYYUM,-5,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
675,KOR,LEE Ji Hye,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
675,INA,Choirunnisa CHOIRUNNISA,-5,19 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
675,CUB,Adaivis ROBINSON GARCIA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
675,BRA,Manoela KOEPSEL,-5,0 - 3,$400.00,920 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
675,UGA,Ruth NAKAWOYA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
675,UGA,Mellon NAHIRYA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
675,UGA,Salma MUTESI,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
675,KEN,KIVISI Andia,-5,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
675,MDV,Aminath Nabeeha ABDUL RAZZAQ,-5,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,77393
675,REU,Isabelle LAI-CHEUNG KIT,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
675,TPE,LIU Hsi Hsia,-5,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
675,ZAM,Esther MWANSA,-5,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
675,EGY,Salmeen ESSAM ELSAID SALEM,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
675,SUI,Sarah GOLAY,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
675,CHI,Ashley MONTRE,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82677/ashley-montre,82677
675,MGL,Khaliunaa BYAMBAA,-5,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
675,MGL,Dashdondov BULGAMAA,-5,0 - 2,$45.50,920 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
675,GUA,Andrea Maria MORALES GUIROLA,-5,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
675,GER,Stine KÜSPERT,-5,10 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
675,NZL,Tamara OTENE,-5,8 - 10,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
675,JPN,Hirari MIZUI,-5,13 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
675,JAM,Esther Christina REYNOLDS,-5,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
675,UGA,Esther NAJJUMA,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
675,CHN,YANG Manlin,-5,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
675,SCO,Julie MACPHERSON,-289,30 - 25,$0.00,920 / 1,https://bwfbadminton.com/player/91715/julie-macpherson,91715
675,PAK,Ghazala SADDIQUE,-5,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
675,MEX,Nicole MARQUEZ,-5,6 - 7,$181.25,920 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
675,BRA,Mariana COUTO,-5,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
675,NGR,Grace IJADARE,-5,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
675,NGR,Felicia OMOTOLA,-5,3 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
675,NGR,Asisat OGUNKANBI,-5,5 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
675,TPE,I-Ting LIU,-5,1 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
675,NGR,Peace ORJI,-5,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
675,NGR,Amin Yop CHRISTOPHER,-5,6 - 5,$52.50,920 / 1,https://bwfbadminton.com/player/71838/amin-yop-christopher,71838
675,JPN,Natsuki OIE,-5,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
675,BAN,MST Rehana PARVIN,-5,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
675,BRA,Thalita CORREA,-5,3 - 8,$315.00,920 / 1,https://bwfbadminton.com/player/93014/thalita-correa,93014
675,BAR,Monyata RIVIERA,-5,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
675,ETH,BELETE Melat,+202,0 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
675,BRA,Estefane VENTURA,-5,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
675,JPN,Anna DOI,-5,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
675,JAM,Geordine HENRY,-5,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
675,PAK,Sidra HAMAD,-5,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
675,SGP,Yun LIANG,-5,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
675,MDV,Moosa Aminath SHAHURUNAZ,-5,2 - 6,$105.00,920 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
675,INA,Hera DESI,-5,76 - 51,"$13,119.50",920 / 1,https://bwfbadminton.com/player/35662/hera-desi,35662
675,SYR,Sanaa MAHMOUD,-5,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
675,SRB,Sandra RUJEVIC,-5,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
675,ROU,Sonia RATIU,-5,32 - 38,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
779,TUR,Arzu DELIBALTA,-1,2 - 8,$0.00,910 / 3,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
780,ENG,Sian KELLY,-1,3 - 10,$0.00,910 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
780,VIE,NGUYEN Thi Nhu Y,-1,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
780,INA,Marsa Indah SALSABILA,-1,13 - 11,$785.00,910 / 2,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
783,USA,Carissa CHUNG,+1,0 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96371/carissa-chung,96371
783,GRE,Rafailia MERTZEMEKI,+1,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
783,TPE,CHUNG Yu Feng,+1,0 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
783,GRE,Stefania KONSTANTAKATOU,+1,0 - 11,$0.00,900 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
783,ISL,Andrea NILSDOTTIR,+1,1 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
783,ISL,Thorunn EYLANDS,+1,0 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
783,GRE,Pantelia BARTZOU,+1,8 - 15,$0.00,900 / 2,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
783,GRE,Polyvia TZIKA,+1,8 - 14,$0.00,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
791,MAS,LIM Welnis Peiy Link,+1,0 - 4,$0.00,890 / 3,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
792,HKG,LEUNG Yuet Yee,+1,3 - 3,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
