rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
598,ENG,Cristen Elizabeth MARRITT,-2,7 - 12,0,"1,010 / 3",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
599,NOR,Marlene WÅLAND,-2,8 - 19,0,"1,000 / 3",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
600,GHA,Stella Koteikai AMASAH,-2,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
601,RUS,Yulia VASILYEVA,-2,12 - 17,0,990 / 5,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
602,MAS,Chloe Jennifer WHITTINGTON,-2,14 - 9,0,990 / 2,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
602,DEN,Trine VILLADSEN,-2,15 - 12,0,990 / 2,https://bwfbadminton.com/player/57982/trine-villadsen,57982
604,ISL,Sigridur ARNADOTTIR,-2,8 - 16,0,989 / 5,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
605,EST,Helis PAJUSTE,-2,4 - 16,0,980 / 7,https://bwfbadminton.com/player/74696/helis-pajuste,74696
606,DEN,Mathilde HAAPANEN,-2,1 - 7,0,980 / 5,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
607,POL,Zuzanna PARYSZ,-2,19 - 27,0,980 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
608,UKR,Valyeriya MASAYLO,-2,8 - 6,0,960 / 2,https://bwfbadminton.com/player/55720/valyeriya-masaylo,55720
609,GER,Annalena DIKS,-2,8 - 9,0,950 / 2,https://bwfbadminton.com/player/98100/annalena-diks,98100
610,NGR,Juliet ODIGIE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84477/juliet-odigie,84477
610,NGR,Iyanuoluwa OLUKAYODE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77709/iyanuoluwa-olukayode,77709
610,CIV,Naffissatou Abolaye KAMILU,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
610,CMR,Cathleen Isabelle FAULA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90903/cathleen-isabelle-faula,90903
610,INA,Yasnita Enggira SETIAWAN,-2,15 - 8,$35.00,920 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
610,ARG,Micaela SUAREZ,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/70005/micaela-suarez,70005
610,ARG,Ailen OLIVA,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71396/ailen-oliva,71396
610,USA,Angela ZHANG,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/61563/angela-zhang,61563
610,JPN,Nanami SOMEYA,-2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/65337/nanami-someya,65337
610,JPN,Asuka SUGIYAMA,-2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/91698/asuka-sugiyama,91698
610,JPN,Akari KURIHARA,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/93372/akari-kurihara,93372
610,BRA,Tamires SANTOS,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84917/tamires-santos,84917
610,TPE,HUANG Yu-Hsun,-2,8 - 6,0,920 / 1,https://bwfbadminton.com/player/97685/huang-yu-hsun,97685
610,TPE,TUNG Ciou-Tong,-2,8 - 5,0,920 / 1,https://bwfbadminton.com/player/61614/tung-ciou-tong,61614
610,ALG,Bounaas MELISSA,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/58544/bounaas-melissa,58544
610,IRI,Nastaran KARAMI,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84543/nastaran-karami,84543
610,IRI,Hananeh YAGHOBZADEH,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh,60488
610,USA,Vanessa YANG,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/68531/vanessa-yang,68531
610,MAD,Soaniaina RAZANAMALY,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69095/soaniaina-razanamaly,69095
610,RSA,Chantall MCCARTHY,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/82825/chantall-mccarthy,82825
610,IRL,Rachael WOODS,-2,19 - 11,0,920 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
610,BOT,Leungo MOOKETS,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94702/leungo-mookets,94702
610,BOT,Natalie MPHINYAE,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93515/natalie-mphinyae,93515
610,TTO,Chequeda DE BOULET,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
610,PAK,Zubaira BUTT,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
610,THA,Kotchasorn PHANAK,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/76795/kotchasorn-phanak,76795
610,THA,Ajjima TONGCHAI,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/60134/ajjima-tongchai,60134
610,DOM,Liseth SOSA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
610,DOM,Lia LOCKWARD,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/90379/lia-lockward,90379
610,DOM,Clarisa PIE,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/68661/clarisa-pie,68661
610,DOM,Mileiky ACOSTA,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/72795/mileiky-acosta,72795
610,INA,Elok MACHSUNNAH,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/91134/elok-machsunnah,91134
610,PAR,Megu MINODA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/71827/megu-minoda,71827
610,BRA,Rosalina De SOUZA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
610,PAR,Camila Dahiana ALVAREZ BENITEZ,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez,56338
610,ETH,Mako TAKAHASHI,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89913/mako-takahashi,89913
610,AUS,Stephanie FAN,-2,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/66448/stephanie-fan,66448
610,AUS,Amelia LOWE,-2,3 - 3,$28.00,920 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
610,UKR,Mariia KALIUZHNA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/63951/mariia-kaliuzhna,63951
610,NZL,XIE Yongshi,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/52000/xie-yongshi,52000
610,JPN,Minami KAWASHIMA,-2,3 - 2,$227.50,920 / 1,https://bwfbadminton.com/player/78591/minami-kawashima,78591
610,CMR,Josephine Brinda MENGUE,-2,0 - 2,$100.00,920 / 1,https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
610,THA,Runshida SUKJAI,-2,1 - 5,0,920 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
610,NGR,Faridah UMAR,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
610,USA,Carissa CHUNG,-2,0 - 5,0,920 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
610,ESP,NEREA DIAZ,-2,27 - 24,0,920 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
610,PER,Ingrid Valeria SALAS HUAMANI,-2,4 - 3,0,920 / 1,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,68636
610,BRA,Gabriele PEREIRA,-2,1 - 2,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
610,IRI,Elahe SEPIDAN,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
610,IRI,Paria ESKANDARI,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
610,IRI,Taravat ALINEZHAD,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/79539/taravat-alinezhad,79539
610,IRI,Nazanin ZAMANI,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/65167/nazanin-zamani,65167
610,IND,PRANALI KARANI,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
610,JPN,Aya FUKUNAGA,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
610,JPN,Rira KAWASHIMA,-2,20 - 7,"$1,285.25",920 / 1,https://bwfbadminton.com/player/99532/rira-kawashima,99532
610,CIV,Nogona Celine BAKAYOKO,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
610,CUB,Adaivis ROBINSON GARCIA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
610,CUB,Thalia MENGANA MARRERO,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
610,UGA,Fatuma NABIRUNGI,-2,4 - 2,0,920 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
610,INA,Alya Rahma MULYANI,-2,13 - 16,0,920 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
610,ZAM,Towela GONDWE,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
610,IRI,HAMEDANCHI AZAD Hale,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,57231
610,MEX,Yesenia DUARTE,-2,2 - 10,$105.00,920 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
610,BRA,Mariana COUTO,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
610,NGR,Adijat ONASANYA,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
610,NGR,Grace IJADARE,-2,1 - 4,0,920 / 1,https://bwfbadminton.com/player/58417/grace-ijadare,58417
610,NGR,Felicia OMOTOLA,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/86524/felicia-omotola,86524
610,NGR,Asisat OGUNKANBI,-2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/90833/asisat-ogunkanbi,90833
610,THA,Sararat CHUEBOCA,-2,5 - 11,$35.00,920 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
610,THA,Kunjira KHONGDEE,-2,17 - 18,$70.00,920 / 1,https://bwfbadminton.com/player/96952/kunjira-khongdee,96952
610,JOR,Haneen Derar AL-WEDYAN,-2,3 - 8,$70.00,920 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
610,ETH,BELETE Melat,-2,1 - 7,0,920 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
610,IND,Revati DEVASTHALE,-2,6 - 5,$28.00,920 / 1,https://bwfbadminton.com/player/96882/revati-devasthale,96882
610,BOT,Orefilwe KOLOLO,-2,0 - 5,0,920 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
610,BOT,Tebogo NDZINGE,-2,5 - 10,0,920 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
610,IRI,Elnaz FEIZMANESH,-2,6 - 8,$120.00,920 / 1,https://bwfbadminton.com/player/88751/elnaz-feizmanesh,88751
610,IRI,Yosra BEIGI,-2,10 - 13,$242.50,920 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
610,RSA,Sandra LE GRANGE,-2,18 - 20,$52.50,920 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
610,MAR,Rajae ROCHDY,-2,20 - 45,$882.50,920 / 1,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
689,UGA,Daisy NAKALYANGO,-1,15 - 27,0,910 / 3,https://bwfbadminton.com/player/48833/daisy-nakalyango,48833
690,IND,Deepali GUPTA,-1,5 - 6,0,910 / 2,https://bwfbadminton.com/player/75519/deepali-gupta,75519
691,PER,Valeria Carolina WONG LAM,-1,1 - 5,0,900 / 3,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam,65447
692,GRE,Eleni MOUTEVELIDOU,-1,8 - 20,0,900 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
693,SWE,Emma THORNE,-1,8 - 10,0,890 / 3,https://bwfbadminton.com/player/98862/emma-thorne,98862
694,SRI,Thilini HENDAHEWA,-1,34 - 31,"$1,552.50",880 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
695,IRL,Moya RYAN,-1,10 - 16,0,863 / 3,https://bwfbadminton.com/player/58337/moya-ryan,58337
696,BLR,Maryana VIARBITSKAYA,-1,13 - 19,0,850 / 7,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
697,FIN,Jessica JÄNTTI,-1,1 - 10,0,850 / 4,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
698,GER,Alicia MOLITOR,-1,6 - 8,0,830 / 3,https://bwfbadminton.com/player/87987/alicia-molitor,87987
699,CAN,Catherine CHOI,-1,4 - 5,0,816 / 3,https://bwfbadminton.com/player/57791/catherine-choi,57791
700,USA,Natalie CHI,-1,2 - 0,0,786 / 2,https://bwfbadminton.com/player/68566/natalie-chi,68566
701,ENG,Evie BURBIDGE,-1,15 - 17,0,780 / 3,https://bwfbadminton.com/player/56534/evie-burbidge,56534
701,GRE,Irini TENTA,-1,2 - 26,0,780 / 3,https://bwfbadminton.com/player/98532/irini-tenta,98532
703,POR,Mariana PINTO LEITE,-1,10 - 16,0,770 / 3,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
704,THA,Peeraya KHANTARUANGSAKUL,-1,7 - 5,0,760 / 2,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
704,GRE,Artemis ANASTASIOU,-1,1 - 14,0,760 / 2,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
704,TUR,Basak KILIC,-1,10 - 14,0,760 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
707,MAC,Chi Leng KUAN,-1,1 - 12,0,750 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
708,SVK,Katarina VARGOVA,-1,16 - 30,0,726 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
709,DEN,Anne FUGLSANG,-1,5 - 5,0,720 / 3,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
710,IND,Gauri ASAJI,-1,2 - 5,0,720 / 2,https://bwfbadminton.com/player/87106/gauri-asaji,87106
711,ISR,Margeret LURIE,-1,2 - 4,0,715 / 2,https://bwfbadminton.com/player/77682/margeret-lurie,77682
712,UKR,Yevgeniya PAKSYUTOVA,-1,9 - 15,0,710 / 5,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
712,DEN,Amalie VESTMAR,-1,3 - 6,0,710 / 5,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
714,RUS,Alena IAKOVLEVA,-1,17 - 15,0,700 / 5,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
715,ENG,Alexandra OPRISAN,-1,11 - 13,0,700 / 2,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
715,ROU,Ioana GRECEA,-1,39 - 35,0,700 / 2,https://bwfbadminton.com/player/98061/ioana-grecea,98061
715,ISR,Yuval PUGACH,-1,7 - 13,0,700 / 2,https://bwfbadminton.com/player/61046/yuval-pugach,61046
718,BRA,Paloma Eduarda da SILVA,-1,6 - 18,$786.25,690 / 3,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
719,AUT,Katrin NEUDOLT,-1,18 - 36,0,680 / 4,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
720,IRL,Kate FROST,-1,8 - 12,0,676 / 3,https://bwfbadminton.com/player/58478/kate-frost,58478
721,ENG,Natalia MITCHELL,-1,1 - 4,0,670 / 3,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
722,SWE,Althea LJUNGQVIST,-1,2 - 2,0,660 / 2,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
723,KOR,Min Jeong PARK,-1,1 - 2,0,660 / 1,https://bwfbadminton.com/player/81842/min-jeong-park,81842
723,KOR,Ye Jin CHOI,-1,8 - 5,0,660 / 1,https://bwfbadminton.com/player/71085/ye-jin-choi,71085
723,FRA,Ainoa DESMONS,-1,17 - 12,0,660 / 1,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
723,FRA,Juliette MOINARD,-1,12 - 12,0,660 / 1,https://bwfbadminton.com/player/75759/juliette-moinard,75759
723,KOR,Bo Hyun KI,-1,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
728,IND,Manali SINHA,-1,3 - 3,0,650 / 2,https://bwfbadminton.com/player/82147/manali-sinha,82147
728,SWE,Lovisa JOHANSSON,-1,21 - 34,0,650 / 2,https://bwfbadminton.com/player/66469/lovisa-johansson,66469
730,KOR,Soo Bin LIM,-1,8 - 4,$396.00,640 / 2,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
731,DEN,Amalie SCHULZ,-1,23 - 10,0,630 / 3,https://bwfbadminton.com/player/70651/amalie-schulz,70651
732,POR,Mariana CHANG,-1,12 - 23,0,625 / 4,https://bwfbadminton.com/player/90777/mariana-chang,90777
733,GRE,Rafailia MERTZEMEKI,-1,0 - 8,0,610 / 2,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
733,POL,Magdalena KULSKA,-1,8 - 27,0,610 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
733,POL,Daniela BIELINSKA,-1,2 - 14,0,610 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
736,BEN,Jonnie Georgie FAHOUEGNON,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon,56523
736,BEN,Michelle KPANOU,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77263/michelle-kpanou,77263
736,PER,Namie MIYAHIRA TSUKAZAN,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,78292
736,PER,Rafaela MUNAR SOLIMANO,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
736,NED,Chloe MAYER,-1,7 - 10,0,600 / 1,https://bwfbadminton.com/player/94258/chloe-mayer,94258
736,ARG,Marilyn ROMERO,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/97129/marilyn-romero,97129
736,ARG,Lara GALLARDO,-1,0 - 0,0,600 / 1,https://bwfbadminton.com/player/59760/lara-gallardo,59760
736,ARG,Yovella PETRUCCI,-1,1 - 2,0,600 / 1,https://bwfbadminton.com/player/71448/yovella-petrucci,71448
736,TPE,TSAI Hsin-Pei,-1,6 - 5,0,600 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
736,ALG,Ferd HOUDA,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/66091/ferd-houda,66091
736,BEN,Synthyche DEHOTIN,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
736,CUB,Yudima GARCIA VALDEZ,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
736,CUB,Camila PALACIO REYES,-1,0 - 1,0,600 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
736,CUB,Marianne GONZALEZ ORTIZ,-1,1 - 1,0,600 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
736,CUB,Barbara Ines LA ROSA TORRES,-1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
736,ARG,Natalia MONTIEL,-1,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89291/natalia-montiel,89291
736,SWE,Berfin ASLAN,-1,7 - 14,0,600 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
736,RUS,Ekaterina KUT,-1,33 - 37,$192.50,600 / 1,https://bwfbadminton.com/player/74997/ekaterina-kut,74997
736,ROU,Sonia RATIU,-1,35 - 39,0,600 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
755,HUN,Orsolya VARGA,-1,48 - 76,0,580 / 3,https://bwfbadminton.com/player/51849/orsolya-varga,51849
756,SUI,Jennifer KOBELT,-1,4 - 9,0,570 / 5,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
757,POL,Olga MIKSZA,-1,0 - 7,0,570 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
757,FIN,Tuuli HÄRKÖNEN,-1,6 - 20,0,570 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
759,SVK,Alzbeta PERUNSKA,-1,4 - 12,0,567 / 4,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
760,DEN,Signe SCHULZ,-1,12 - 7,0,560 / 2,https://bwfbadminton.com/player/89885/signe-schulz,89885
761,RUS,Viktoriia KOZYREVA,-1,19 - 11,0,550 / 3,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
762,TPE,CHAO Jen Wei,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88364/chao-jen-wei,88364
762,USA,Esther SHI,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/71881/esther-shi,71881
762,USA,Ashley YANG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
762,USA,Katelin NGO,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/57795/katelin-ngo,57795
762,GHA,Regina ASIEBEKA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
762,KAZ,Aisha ZHUMABEK,-1,10 - 3,$35.00,550 / 1,https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
762,MGL,Kherlen DARKHANBAATAR,-1,2 - 9,0,550 / 1,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar,84600
762,DEN,Frederikke LUND,-1,17 - 5,0,550 / 1,https://bwfbadminton.com/player/77596/frederikke-lund,77596
762,INA,Stephanie WIDJAJA,-1,26 - 11,0,550 / 1,https://bwfbadminton.com/player/87718/stephanie-widjaja,87718
762,UGA,Fadilah Shamika MOHAMED RAFI,-1,2 - 1,0,550 / 1,https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,93199
762,DEN,Sarah Frederikke VISHART,-1,6 - 3,0,550 / 1,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
762,BHU,Phuntsho Choden THINGH,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,84186
762,NEP,Jessica GURUNG,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83437/jessica-gurung,83437
762,IRI,Fatemeh BABAEI,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/82046/fatemeh-babaei,82046
762,ZAM,Annet NJOBVU,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56828/annet-njobvu,56828
762,ZAM,Nakubiana SITONDO,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61796/nakubiana-sitondo,61796
762,ZAM,Mwansa ESTHER,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
762,IND,Kaivalya Lakshmi YADAVALLI,-1,2 - 1,0,550 / 1,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli,99418
762,IND,Ananya GOEL,-1,2 - 2,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
762,BOT,Dolly GOLEANYE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
762,BOT,Catherine WAHENG,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
762,BOT,Gaone KEABETSWE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
762,BOT,Onneile Katlego MOISAEMANG,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
762,BOT,Amogelang KGAKOLE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
762,BOT,Patience MOLEFE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
762,BOT,Onkutlule MABUSE,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
762,BAR,Cheyanna BURNETT-GRIFFITH,-1,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
762,THA,Ramita UTSANON,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
762,THA,Buntita WIANGKAM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
762,THA,Piyaporn THIANGARROM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
762,THA,Thipthida KHONGSON,-1,1 - 2,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
762,LAO,Mimi SIXOMXEUANE,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
762,THA,Chanoknan KAEWKHAM,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
762,MAS,LEONG Mei Chin,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/65247/leong-mei-chin,65247
762,THA,Siwarat SANGNATE,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
762,LAO,Onlyone PHOUANGMALA,-1,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
762,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-1,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
762,DOM,Kahina Lucero VASQUEZ FERRERAS,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
762,DOM,Daly FLORIAN,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
762,DOM,Daniela ACOSTA,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
762,DOM,Alisa Juleisy ACOSTA,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
762,DOM,Lisette SANTANA,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
762,DOM,Romaira LABOUR,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
762,DOM,Megan GARRIDO,-1,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
762,PAN,Kelly YAU,-1,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
762,PAN,Michelle HERNANDEZ ADAMES,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
762,ESA,Daniela HERNANDEZ,-1,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
762,ETH,Eyeruse DEREJE,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
762,ETH,Elisabeth SEIFE,-1,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
