rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
586,CAN,Erin O'DONOGHUE,+7,2 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
586,CAN,Joanne Yu CHEN,+7,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
586,RUS,Olesia KISTER,+7,1 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
586,ENG,Cristen Elizabeth MARRITT,+7,5 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
586,CAN,Kyleigh O’DONOGHUE,+7,7 - 9,$52.50,"1,290 / 1",https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
586,AZE,Zulfiyya HUSEYNOVA,+7,0 - 6,$0.00,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
586,RUS,Victoria DEREVIYAGINA,+7,2 - 2,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90481/victoria-dereviyagina,90481
586,BRA,Thayse SALLES,+7,4 - 10,$335.00,"1,290 / 1",https://bwfbadminton.com/player/52910/thayse-salles,52910
586,TPE,CHENG Chi Ya,+7,58 - 52,"$12,686.50","1,290 / 1",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
600,CHN,JIANG Yujing,+7,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
600,CHN,JIANG Yujing,+7,8 - 3,$622.50,"1,280 / 2",https://bwfbadminton.com/player/93164/jiang-yujing,93164
600,VIE,Thi Phuong Hong DINH,+7,3 - 6,$21.00,"1,280 / 2",https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
600,INA,Marsa Indah SALSABILA,+7,13 - 11,$785.00,"1,280 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
604,LAT,Kristine SEFERE,+7,51 - 74,$187.75,"1,270 / 2",https://bwfbadminton.com/player/10625/kristine-sefere,10625
605,IND,Mayuri YADAV,+7,2 - 3,$52.50,"1,240 / 2",https://bwfbadminton.com/player/74671/mayuri-yadav,74671
605,KOR,Soo Bin LIM,+7,5 - 1,$396.00,"1,240 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
605,USA,Ariel LEE,+7,0 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/59441/ariel-lee,59441
605,IND,Rini TANDEL,+7,1 - 6,$0.00,"1,240 / 2",https://bwfbadminton.com/player/65028/rini-tandel,65028
605,THA,Phanitta SANGKAWATANA,-278,6 - 12,$187.50,"1,240 / 2",https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
610,SWE,Johanna MAGNUSSON,+6,19 - 18,$0.00,"1,200 / 3",https://bwfbadminton.com/player/73556/johanna-magnusson,73556
611,HKG,CHOW King Ling,+6,2 - 4,$0.00,"1,200 / 2",https://bwfbadminton.com/player/91755/chow-king-ling,91755
612,TUR,Nazlıcan INCI,+6,28 - 21,$0.00,"1,190 / 3",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
613,ROU,Ioana GRECEA,0,12 - 12,$0.00,"1,170 / 1",https://bwfbadminton.com/player/98061/ioana-grecea,98061
613,BAR,Monyata RIVIERA,+7,4 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/64740/monyata-riviera,64740
615,SRI,Thilini HENDAHEWA,+6,25 - 30,$52.50,"1,160 / 3",https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
616,ENG,Freya REDFEARN,+6,13 - 12,$0.00,"1,150 / 3",https://bwfbadminton.com/player/90839/freya-redfearn,90839
617,SUR,Priscila TJITRODIPO,+6,4 - 14,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
617,POR,Telma SANTOS,+6,216 - 122,"$11,011.50","1,150 / 2",https://bwfbadminton.com/player/13006/telma-santos,13006
619,IND,Komal ANTIL,+7,0 - 6,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82013/komal-antil,82013
619,IND,Rucha NIKAM,+7,3 - 10,$0.00,"1,130 / 2",https://bwfbadminton.com/player/66614/rucha-nikam,66614
619,JPN,Masayo NOJIRINO,+7,49 - 36,"$3,041.00","1,130 / 2",https://bwfbadminton.com/player/36246/masayo-nojirino,36246
622,SLO,Kaja STANKOVIC,+8,54 - 46,$0.00,"1,120 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
623,BLR,Julia BITSOUKOVA,+8,14 - 15,$0.00,"1,100 / 6",https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
623,SLO,Nastja STOVANJE,+8,21 - 31,$0.00,"1,100 / 6",https://bwfbadminton.com/player/75073/nastja-stovanje,75073
625,FIN,Pihla LINDBERG,+8,10 - 18,$0.00,"1,100 / 4",https://bwfbadminton.com/player/76317/pihla-lindberg,76317
626,MAS,"Desiree, Hao Shan SIOW",-77,3 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
626,DEN,Sofie ZACHO,+8,2 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/81193/sofie-zacho,81193
626,CRO,Dorotea SUTARA,+8,69 - 67,$400.00,"1,100 / 2",https://bwfbadminton.com/player/79928/dorotea-sutara,79928
629,INA,Sekartaji PUTRI,+7,8 - 8,$52.50,"1,090 / 2",https://bwfbadminton.com/player/99009/sekartaji-putri,99009
629,IRI,Yosra BEIGI,+7,10 - 11,$242.50,"1,090 / 2",https://bwfbadminton.com/player/56262/yosra-beigi,56262
631,ENG,Sian KELLY,+7,2 - 9,$0.00,"1,080 / 3",https://bwfbadminton.com/player/81761/sian-kelly,81761
632,ENG,Zoe KING,+7,1 - 5,$0.00,"1,070 / 4",https://bwfbadminton.com/player/99350/zoe-king,99350
633,GER,Theresa WURM,+7,10 - 16,$0.00,"1,050 / 3",https://bwfbadminton.com/player/79329/theresa-wurm,79329
634,IND,Priya KONJENGBAM,+7,0 - 3,$0.00,"1,040 / 3",https://bwfbadminton.com/player/50322/priya-konjengbam,50322
635,MRI,Yeldy Marie LOUISON,+7,31 - 28,$52.50,"1,024 / 1",https://bwfbadminton.com/player/42677/yeldy-marie-louison,42677
636,THA,Krittaporn JIANTANET,-81,3 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
637,UKR,Anastasiya PROZOROVA,+7,11 - 13,$0.00,"1,010 / 3",https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
638,CHN,HAN Yushan,+7,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/95036/han-yushan,95036
638,GER,Annika HORBACH,+496,20 - 28,$0.00,990 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
640,ENG,Emily BEACH,+6,1 - 13,$0.00,960 / 6,https://bwfbadminton.com/player/72873/emily-beach,72873
641,ISL,Arna Karen JOHANNSDOTTIR,+6,5 - 8,$0.00,960 / 3,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
642,BEL,Clara LASSAUX,+6,12 - 11,$0.00,960 / 2,https://bwfbadminton.com/player/60035/clara-lassaux,60035
643,INA,Ganis Nur RAHMADANI,+6,13 - 14,$120.00,950 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
644,ENG,Kerri SCOTT,+8,25 - 40,$0.00,930 / 3,https://bwfbadminton.com/player/91810/kerri-scott,91810
645,NGR,Zainab MOMOH,+8,2 - 6,$52.50,920 / 2,https://bwfbadminton.com/player/63462/zainab-momoh,63462
646,JPN,Rumi YOSHIDA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78269/rumi-yoshida,78269
646,JPN,Nanami AKECHI,+8,10 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
646,JPN,Chihiro UCHIYAMA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63847/chihiro-uchiyama,63847
646,JPN,Saya MORI,+8,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58356/saya-mori,58356
646,PER,Adriana BERNALES PINILLOS,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82472/adriana-bernales-pinillos,82472
646,BRA,Andrezza RIBEIRO,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/89840/andrezza-ribeiro,89840
646,BRA,Gabriele PEREIRA,+8,1 - 1,$70.00,920 / 1,https://bwfbadminton.com/player/95174/gabriele-pereira,95174
646,JAM,Tahlia RICHARDSON,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/90267/tahlia-richardson,90267
646,JAM,Stefani BROWN,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
646,UGA,Bridget ATEGEKA,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68758/bridget-ategeka,68758
646,IRI,Sahar AHMADABADI,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84114/sahar-ahmadabadi,84114
646,AFG,Shabana AFSHAR,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92271/shabana-afshar,92271
646,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
646,IRI,Paria ESKANDARI,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82341/paria-eskandari,82341
646,IRI,Fatemeh MOUNESKHAH,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91159/fatemeh-mouneskhah,91159
646,IRI,Romina TAJIK,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/64288/romina-tajik,64288
646,IRI,Aida FAZELI,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57327/aida-fazeli,57327
646,AFG,Zainab YARI,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/88894/zainab-yari,88894
646,DEN,Astrid MOLANDER,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
646,CHN,CHEN Chen,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82099/chen-chen,82099
646,USA,Jennifer LU TANG,+8,2 - 1,$61.25,920 / 1,https://bwfbadminton.com/player/93071/jennifer-lu-tang,93071
646,USA,Graceline GUNAWAN,+8,0 - 0,$61.25,920 / 1,https://bwfbadminton.com/player/99046/graceline-gunawan,99046
646,BAN,Erina Parvin RATNA,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66035/erina-parvin-ratna,66035
646,BAN,Urmi AKTER,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/58379/urmi-akter,58379
646,IRL,Clodagh DUNNE,+8,1 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/50091/clodagh-dunne,50091
646,IND,Manali SINHA,+8,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/82147/manali-sinha,82147
646,ZAM,Thelma MUYEMBE,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82126/thelma-muyembe,82126
646,IND,Shenan CHRISTIAN,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
646,IND,SAMIYA IMAD FAROOQUI,+8,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99714/samiya-imad-farooqui,99714
646,IND,Prashi JOSHI,+8,5 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
646,DEN,Freja RAVN,+8,6 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
646,MAS,FONG Yii Zhi,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67612/fong-yii-zhi,67612
646,MAS,Shannia Dedee RICHARD,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57272/shannia-dedee-richard,57272
646,TPE,LIN Sih Yun,+8,7 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/88079/lin-sih-yun,88079
646,HUN,Anett KARSAI,+8,15 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/63918/anett-karsai,63918
646,HUN,Reka MADARASZ,+8,82 - 30,$0.00,920 / 1,https://bwfbadminton.com/player/94323/reka-madarasz,94323
646,EGY,Hania SHAHIN,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
646,EGY,Aya EZZAT ABDELRAHIM,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
646,EGY,Yara AKRAM,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
646,IRQ,Basma CHASIB,+8,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
646,PAK,Huma JAVEED,+8,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
646,PAK,Javeria TAHIR,+8,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
646,IRQ,Haneen ALHAREB,+8,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72571/haneen-alhareb,72571
646,PAK,Bushra QAYYUM,+8,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/66461/bushra-qayyum,66461
646,MEX,Adriana Alejandra RAMIREZ GARCIA,+8,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/69147/adriana-alejandra-ramirez-garcia,69147
646,RUS,Anastasiia PUSTINSKAIA,+8,17 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,81322
646,MRI,Jemimah LEUNG FOR SANG,+8,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
646,CUB,Adaivis ROBINSON GARCIA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
646,JAM,Alana BAILEY,+8,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
646,UGA,Ruth NAKAWOYA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
646,UGA,Mellon NAHIRYA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
646,UGA,Salma MUTESI,+8,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
646,KEN,KIVISI Andia,+8,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
646,TPE,LIU Hsi Hsia,+8,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/89171/liu-hsi-hsia,89171
646,ZAM,Esther MWANSA,+8,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
646,ZAM,Esther MWANSA,+8,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/98629/esther-mwansa,98629
646,EGY,Salmeen ESSAM ELSAID SALEM,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
646,SUI,Sarah GOLAY,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
646,ETH,Kidist HAILU,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
646,ALG,Linda MAZRI,+8,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
646,GUA,Sara Michele BARRIOS CHIONG,+8,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
646,FRA,Lyndie MITHRA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
646,NZL,Tamara OTENE,+8,8 - 9,$28.00,920 / 1,https://bwfbadminton.com/player/94540/tamara-otene,94540
646,JPN,Hirari MIZUI,+8,12 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
646,JAM,Esther Christina REYNOLDS,+8,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
646,UGA,Esther NAJJUMA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
646,IRI,Samin ABEDKHOJASTEH,+8,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
646,PAK,Ghazala SADDIQUE,+8,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/81451/ghazala-saddique,81451
646,BRA,Mariana COUTO,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69055/mariana-couto,69055
646,TPE,I-Ting LIU,+8,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
646,COL,Liceth Camila SANCHEZ LOZANO,+8,4 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano,60200
646,COL,Maryi ORDONEZ CABRERA,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera,90807
646,CRC,Lauren VILLALOBOS,+8,7 - 15,$0.00,920 / 1,https://bwfbadminton.com/player/84697/lauren-villalobos,84697
646,COL,Cristina RAMIREZ,+8,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
646,COL,Laura Valentina LONDONO,+8,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74448/laura-valentina-londono,74448
646,COL,Tatiana CAICEDO MUNOZ,+8,1 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
646,COL,Angela ORDOÑEZ,+8,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,94696
646,RUS,Anastasia RONZHINA,+8,41 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
646,JPN,Natsuki OIE,+8,14 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
646,BAN,MST Rehana PARVIN,+8,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
646,ESP,Laura SAMANIEGO,+8,6 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
646,NED,Alida CHEN,+8,58 - 52,$0.00,920 / 1,https://bwfbadminton.com/player/92634/alida-chen,92634
646,BRA,Estefane VENTURA,+8,1 - 4,$122.50,920 / 1,https://bwfbadminton.com/player/95280/estefane-ventura,95280
646,RUS,Daria DZHEDZHULA,+8,1 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
646,JPN,Anna DOI,+8,16 - 7,"$1,860.00",920 / 1,https://bwfbadminton.com/player/88473/anna-doi,88473
646,CYP,Eleni CHRISTODOULOU,0,13 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/71421/eleni-christodoulou,71421
646,JAM,Geordine HENRY,+8,5 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
646,SRI,KAVIDI SIRIMANNAGE,+8,2 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
646,PAK,Sidra HAMAD,+8,1 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/72028/sidra-hamad,72028
646,DEN,Sandra-Maria JENSEN,+8,71 - 50,"$4,463.00",920 / 1,https://bwfbadminton.com/player/69707/sandra-maria-jensen,69707
646,SGP,Yun LIANG,+8,6 - 4,$52.50,920 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
646,MRI,Aurelie Marie Elisa ALLET,+8,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
646,FRA,Elodie RICHART,+8,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/80674/elodie-richart,80674
646,MRI,Marlyse MARQUER,+8,11 - 16,$45.00,920 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
646,SYR,Sanaa MAHMOUD,+8,13 - 12,$142.50,920 / 1,https://bwfbadminton.com/player/97477/sanaa-mahmoud,97477
646,SRB,Sandra RUJEVIC,+8,5 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
646,ROU,Sonia RATIU,+8,32 - 37,$0.00,920 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
646,WAL,Carissa TURNER,+8,60 - 92,$400.00,920 / 1,https://bwfbadminton.com/player/16062/carissa-turner,16062
646,UKR,Yelyzaveta ZHARKA,+8,71 - 58,$826.00,920 / 1,https://bwfbadminton.com/player/31614/yelyzaveta-zharka,31614
745,VIE,NGUYEN Thi Nhu Y,+10,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
746,ISL,Andrea NILSDOTTIR,+10,1 - 2,$0.00,900 / 2,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
746,ISL,Thorunn EYLANDS,+10,0 - 6,$0.00,900 / 2,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
746,GRE,Polyvia TZIKA,-279,8 - 13,$0.00,900 / 2,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
749,HKG,LEUNG Yuet Yee,+10,3 - 2,$0.00,880 / 1,https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
749,INA,Novi INDRIANI,+10,0 - 0,$0.00,880 / 1,https://bwfbadminton.com/player/71007/novi-indriani,71007
749,JPN,Shiori EBIHARA,+10,17 - 7,$52.50,880 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
749,INA,Narulia. R ERSA,+10,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
749,MAR,Ghita CHAROUITE,+10,1 - 9,$0.00,880 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
749,JPN,Kana ITO,+10,99 - 42,"$17,053.00",880 / 1,https://bwfbadminton.com/player/52064/kana-ito,52064
755,IND,B VENKATA RAMYA TULASI BAILUPUDI,+10,0 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
755,GER,Hannah POHL,+10,8 - 24,$0.00,870 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
757,UKR,Yevgeniya PAKSYUTOVA,+10,4 - 8,$0.00,860 / 4,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
758,DEN,Line FLEISCHER,-288,8 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/57995/line-fleischer,57995
759,ENG,Rosemary ALLEN,+10,1 - 4,$0.00,810 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
760,TUR,Arzu DELIBALTA,+251,2 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
760,BUL,Maria DELCHEVA,+10,36 - 25,$0.00,810 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
762,GRE,Artemis ANASTASIOU,-175,0 - 10,$0.00,800 / 3,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
763,INA,Ni Made Pranita SULISTYA DEVI,-138,0 - 6,$0.00,780 / 3,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
764,SLO,Lia SALEHAR,+7,21 - 28,$0.00,760 / 3,https://bwfbadminton.com/player/99177/lia-salehar,99177
765,POR,Adriana F. GONCALVES,+7,2 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
765,TUR,Edanur KOYBASI,+7,4 - 11,$0.00,760 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
767,FIN,Johanna LUOSTARINEN,+7,2 - 9,$0.00,720 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
768,ENG,Jessica LI,+7,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/58802/jessica-li,58802
768,NEP,Shova GAUCHAN,+7,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/66959/shova-gauchan,66959
768,BEL,Joke DE LANGHE,+7,12 - 16,$0.00,720 / 2,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
768,FIN,Viola LINDBERG,+7,3 - 12,$0.00,720 / 2,https://bwfbadminton.com/player/59293/viola-lindberg,59293
772,GRE,Aikaterini PARISI,+203,1 - 5,$0.00,700 / 2,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
772,FRA,Juliette MOINARD,+7,12 - 8,$0.00,700 / 2,https://bwfbadminton.com/player/75759/juliette-moinard,75759
772,GRE,Eleni MOUTEVELIDOU,-123,7 - 12,$0.00,700 / 2,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
772,GRE,Maria-Eleni ROUGLIOU,+7,9 - 13,$0.00,700 / 2,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
776,LAT,Liana LENCEVICA,+5,5 - 20,$0.00,690 / 4,https://bwfbadminton.com/player/56752/liana-lencevica,56752
777,MAS,LIM Welnis Peiy Link,+5,0 - 3,$0.00,680 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
777,CAN,Nadianie OUAQOUAQ-BERGERON,+5,2 - 5,$142.50,680 / 2,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,94938
779,FIN,Tuuli HÄRKÖNEN,+5,3 - 17,$0.00,660 / 4,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
780,TPE,CHUNG Yu Feng,+5,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/57068/chung-yu-feng,57068
780,IND,Saumya SINGH,+5,0 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/73691/saumya-singh,73691
780,KOR,Ga Eun PARK,+5,15 - 8,$0.00,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
780,KOR,Gyeong Eun BAE,+5,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
780,MAC,CHAN Kit Lei,+5,1 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
780,KOR,Yeo Reum KIM,+5,11 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
780,KOR,Bo Hyun KI,+5,3 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
780,TPE,CHENG Yu Chieh,+5,19 - 17,$657.50,660 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
788,POR,Catarina M. MARTINS,+5,0 - 5,$0.00,650 / 2,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
788,TUR,Betul SONER,+5,9 - 7,$0.00,650 / 2,https://bwfbadminton.com/player/78453/betul-soner,78453
788,DEN,Janne KORNUM,+5,0 - 2,$0.00,650 / 2,https://bwfbadminton.com/player/69867/janne-kornum,69867
788,DEN,Susan EKELUND,+5,0 - 3,$0.00,650 / 2,https://bwfbadminton.com/player/90497/susan-ekelund,90497
792,SLO,Iza SALEHAR,+6,12 - 26,$0.00,620 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
793,ITA,Lidia RAINERO,+6,0 - 4,$0.00,610 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
794,FRA,Meline METAIREAU,+6,5 - 7,$0.00,600 / 2,https://bwfbadminton.com/player/89453/meline-metaireau,89453
795,ISR,Shirel BALENKI,+6,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
