rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
396,FIJ,Karyn GIBSON,+7,0 - 3,0,"2,462 / 4",https://bwfbadminton.com/player/96372/karyn-gibson,96372
397,FIJ,Andra WHITESIDE,+7,10 - 17,$150.00,"2,462 / 3",https://bwfbadminton.com/player/13993/andra-whiteside,13993
398,NOR,Vilde ESPESETH,+7,11 - 25,0,"2,460 / 5",https://bwfbadminton.com/player/67942/vilde-espeseth,67942
399,NZL,Ashley TAN,+7,1 - 2,0,"2,460 / 2",https://bwfbadminton.com/player/99815/ashley-tan,99815
400,CUB,Adriana ARTIZ ATAURY,+7,5 - 11,0,"2,440 / 3",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
401,ISL,Margrét JOHANNSDOTTIR,+8,17 - 32,0,"2,425 / 4",https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
402,DOM,Licelott SANCHEZ,+8,10 - 26,0,"2,390 / 3",https://bwfbadminton.com/player/39137/licelott-sanchez,39137
403,TPE,CHENG Chi Ya,+10,58 - 54,"$12,686.50","2,350 / 2",https://bwfbadminton.com/player/92339/cheng-chi-ya,92339
404,UKR,Darya SAMARCHANTS,+10,50 - 50,0,"2,330 / 4",https://bwfbadminton.com/player/95248/darya-samarchants,95248
405,ENG,Freya REDFEARN,+11,30 - 27,0,"2,300 / 5",https://bwfbadminton.com/player/90839/freya-redfearn,90839
406,ENG,Paige BUTLER,+11,18 - 15,0,"2,290 / 4",https://bwfbadminton.com/player/75619/paige-butler,75619
407,SUR,Santusha RAMZAN,+11,7 - 8,$120.00,"2,290 / 2",https://bwfbadminton.com/player/76143/santusha-ramzan,76143
408,GHA,Stella Koteikai AMASAH,+11,8 - 19,$52.50,"2,269 / 4",https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
409,KOR,So Yeon HAN,+11,14 - 9,$304.00,"2,260 / 2",https://bwfbadminton.com/player/57477/so-yeon-han,57477
410,CZE,Michaela ZELINKOVA,+11,14 - 21,0,"2,250 / 6",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
411,CZE,Veronika DOBIÁŠOVÁ,+11,35 - 26,0,"2,240 / 5",https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,76069
412,HKG,LEUNG Yuet Yee,+11,6 - 6,0,"2,220 / 1",https://bwfbadminton.com/player/60557/leung-yuet-yee,60557
413,IND,Vaishnavi KARRI,+11,8 - 10,0,"2,210 / 6",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
414,NZL,Rachel LI,+11,1 - 2,0,"2,210 / 3",https://bwfbadminton.com/player/69639/rachel-li,69639
415,CUB,Thalia MENGANA MARRERO,+11,0 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/74019/thalia-mengana-marrero,74019
416,JPN,Tsukiko YASAKI,+12,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
416,INA,Rizma Anestasy VIOLETA,+12,5 - 5,0,"2,200 / 1",https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
416,JPN,Nozomi SHIMIZU,+12,5 - 2,0,"2,200 / 1",https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
416,CHN,XU Wei,+12,21 - 5,"$2,095.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
420,NGR,Patricia AKPUSUGH,+12,2 - 7,0,"2,190 / 3",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
421,IRL,Chloe MAGEE,+12,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
422,AUT,Carina MEINKE,+12,5 - 20,0,"2,160 / 8",https://bwfbadminton.com/player/71702/carina-meinke,71702
423,IND,Simran SINGHI,+12,7 - 5,0,"2,140 / 3",https://bwfbadminton.com/player/75190/simran-singhi,75190
424,SRI,Hasini AMBALANGODAGE,+12,14 - 15,0,"2,130 / 1",https://bwfbadminton.com/player/99312/hasini-ambalangodage,99312
424,BRA,Bianca Oliveira LIMA,+12,4 - 8,$312.50,"2,130 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
426,CHN,FAN Mengyan,+12,12 - 10,"$2,675.00","2,110 / 1",https://bwfbadminton.com/player/88907/fan-mengyan,88907
426,CAN,Stephanie PAKENHAM,+12,5 - 3,$142.50,"2,110 / 1",https://bwfbadminton.com/player/87088/stephanie-pakenham,87088
428,ARG,Barbara Maria BERRUEZO,+12,2 - 8,$52.50,"2,090 / 2",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
429,ALG,Malak OUCHEFOUN,+12,6 - 6,0,"2,082 / 4",https://bwfbadminton.com/player/57847/malak-ouchefoun,57847
430,GUA,Ana Lucia ALBANES CORDON,+12,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,73320
431,IND,Preethi KONADAM,+12,5 - 8,$91.00,"2,070 / 2",https://bwfbadminton.com/player/77960/preethi-konadam,77960
432,MDV,Nafha NASRULLAH,+12,1 - 4,$21.00,"2,050 / 3",https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
433,DEN,Sia Emilie BERG,+12,16 - 10,0,"2,040 / 4",https://bwfbadminton.com/player/59070/sia-emilie-berg,59070
434,SWE,Elin SVENSSON,+12,34 - 18,0,"2,020 / 3",https://bwfbadminton.com/player/89196/elin-svensson,89196
434,BAR,Monyata RIVIERA,+12,5 - 9,0,"2,020 / 3",https://bwfbadminton.com/player/64740/monyata-riviera,64740
434,IRI,Sara DELAVARI KASHANI,+12,9 - 17,$52.50,"2,020 / 3",https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
434,TTO,Nekeisha BLAKE,+12,1 - 12,0,"2,020 / 3",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
438,INA,Mia MAWARTI,+12,1 - 3,0,"1,990 / 2",https://bwfbadminton.com/player/97080/mia-mawarti,97080
439,GUA,Sara Michele BARRIOS CHIONG,-73,9 - 12,0,"1,970 / 2",https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
440,ARM,Lilit POGHOSYAN,+67,13 - 26,0,"1,950 / 6",https://bwfbadminton.com/player/91044/lilit-poghosyan,91044
441,TUR,Busra UNLU,+10,53 - 40,0,"1,950 / 5",https://bwfbadminton.com/player/63873/busra-unlu,63873
442,EGY,Salmeen ESSAM ELSAID SALEM,+10,2 - 3,0,"1,940 / 3",https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
442,KEN,Mercy JOSEPH,+10,15 - 30,0,"1,940 / 3",https://bwfbadminton.com/player/98243/mercy-joseph,98243
444,ISL,Arna Karen JOHANNSDOTTIR,+10,8 - 14,0,"1,925 / 5",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
445,FIJ,Danielle WHITESIDE,+10,5 - 15,$150.00,"1,892 / 4",https://bwfbadminton.com/player/13992/danielle-whiteside,13992
446,CMR,Stella Joel NGADJUI,+10,1 - 2,0,"1,890 / 3",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
447,KOR,Ho Yeon KIM,+10,2 - 1,$116.00,"1,880 / 2",https://bwfbadminton.com/player/62241/ho-yeon-kim,62241
448,GHA,Stella BENTUM,+10,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/93204/stella-bentum,93204
448,NGR,Faridah UMAR,+10,1 - 3,0,"1,870 / 3",https://bwfbadminton.com/player/95105/faridah-umar,95105
448,GHA,Eunice ARTHUR,+10,2 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/83935/eunice-arthur,83935
448,BEN,Pascaline VITOU,+10,3 - 5,0,"1,870 / 3",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
452,ALG,Yasmina CHIBAH,+10,0 - 2,0,"1,870 / 2",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
453,HUN,Orsolya VARGA,+10,48 - 75,0,"1,850 / 5",https://bwfbadminton.com/player/51849/orsolya-varga,51849
454,IND,PURVA BARVE,+10,43 - 16,$28.00,"1,840 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
454,INA,Desima Aqmar SYARAFINA,+10,6 - 8,$35.00,"1,840 / 2",https://bwfbadminton.com/player/79426/desima-aqmar-syarafina,79426
454,INA,Aisha Galuh MAHESWARI,+10,24 - 11,$35.00,"1,840 / 2",https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
454,CRC,Ana Laura MARTINEZ VEGA,+10,5 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
454,VIE,Thi Anh Thu VU,+10,20 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
454,AUS,Claudia LAM,+10,3 - 14,$28.00,"1,840 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
460,USA,Carissa CHUNG,+12,0 - 5,0,"1,820 / 3",https://bwfbadminton.com/player/96371/carissa-chung,96371
460,RUS,Julia ZAPOLSKAYA,+12,9 - 20,$210.00,"1,820 / 3",https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
462,JOR,Domou AMRO,+12,6 - 10,$372.50,"1,800 / 2",https://bwfbadminton.com/player/81950/domou-amro,81950
462,AUS,Sylvina KURNIAWAN,+12,48 - 32,"$1,468.50","1,800 / 2",https://bwfbadminton.com/player/54148/sylvina-kurniawan,54148
464,IRI,Samin ABEDKHOJASTEH,+12,11 - 13,0,"1,780 / 4",https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
465,MAC,Weng Chi NG,+12,4 - 14,0,"1,759 / 3",https://bwfbadminton.com/player/95068/weng-chi-ng,95068
466,DEN,Mathilde MØLLER,+12,2 - 1,0,"1,750 / 1",https://bwfbadminton.com/player/64074/mathilde-m%C3%98ller,64074
466,PAK,Sehra AKRAM,+12,1 - 1,$36.00,"1,750 / 1",https://bwfbadminton.com/player/78319/sehra-akram,78319
466,MGL,Olzvoi JANCHIV,+12,2 - 4,$116.00,"1,750 / 1",https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
466,USA,Kerry XU,+12,12 - 10,$160.00,"1,750 / 1",https://bwfbadminton.com/player/85896/kerry-xu,85896
466,RSA,Michelle BUTLER-EMMETT,+12,25 - 28,$160.00,"1,750 / 1",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
471,MDV,Maisa Fathuhulla ISMAIL,-85,5 - 12,$178.50,"1,740 / 4",https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
472,INA,Putri Kusuma WARDANI,+11,25 - 9,$60.00,"1,730 / 2",https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
472,THA,Laksika KANLAHA,+11,10 - 7,$72.50,"1,730 / 2",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
474,GRE,Grammatoula SOTIRIOU,+81,25 - 20,0,"1,720 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
475,SWE,Frida LINDSTROM,+10,18 - 23,0,"1,680 / 4",https://bwfbadminton.com/player/81790/frida-lindstrom,81790
476,KOR,Ye Ji KIM,+10,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/82616/ye-ji-kim,82616
476,KOR,Yoo Ri CHOI,+10,2 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/71305/yoo-ri-choi,71305
476,JPN,Kaori IMABEPPU,+10,159 - 104,"$54,854.50","1,670 / 1",https://bwfbadminton.com/player/53392/kaori-imabeppu,53392
479,JAM,Alana BAILEY,+11,2 - 7,0,"1,650 / 3",https://bwfbadminton.com/player/76027/alana-bailey,76027
479,TTO,Avril PLAZA MARCELLE,+11,5 - 8,$120.00,"1,650 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
481,RUS,Alina ROMANKO,+11,10 - 9,0,"1,650 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
481,RUS,Anastasia REDKINA,+11,4 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/72099/anastasia-redkina,72099
481,RUS,Daria DZHEDZHULA,+11,3 - 11,0,"1,650 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
484,GUM,Grace CAI,+11,2 - 9,0,"1,642 / 3",https://bwfbadminton.com/player/87936/grace-cai,87936
484,FIJ,Carline BENTLEY,+11,0 - 5,0,"1,642 / 3",https://bwfbadminton.com/player/93581/carline-bentley,93581
486,TAH,MéIissa MI YOU,+11,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
486,TAH,Esther TAU,+11,0 - 1,0,"1,640 / 3",https://bwfbadminton.com/player/87972/esther-tau,87972
486,THA,Pornpicha CHOEIKEEWONG,+108,11 - 12,$28.00,"1,640 / 3",https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,72280
486,FIJ,Alissa DEAN,+11,4 - 9,$150.00,"1,640 / 3",https://bwfbadminton.com/player/13538/alissa-dean,13538
486,BAN,Alina SULTANA,+11,5 - 11,$91.00,"1,640 / 3",https://bwfbadminton.com/player/94843/alina-sultana,94843
491,TAH,Karine DESFOUR,+10,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/63675/karine-desfour,63675
491,TAH,Nina SMITS,+10,0 - 1,0,"1,640 / 2",https://bwfbadminton.com/player/81695/nina-smits,81695
491,GUM,Sarah CAI,+10,4 - 6,0,"1,640 / 2",https://bwfbadminton.com/player/93094/sarah-cai,93094
491,AUS,Leesa GRUNDY,+10,0 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/55377/leesa-grundy,55377
495,IND,Bhavya RISHI,+10,8 - 8,$70.00,"1,620 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
496,NOR,Marlene WÅLAND,+10,8 - 18,0,"1,610 / 6",https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
497,BEL,Joke DE LANGHE,+147,17 - 32,0,"1,610 / 4",https://bwfbadminton.com/player/70025/joke-de-langhe,70025
498,AUT,Sonja LANGTHALER,-71,11 - 58,0,"1,600 / 4",https://bwfbadminton.com/player/63829/sonja-langthaler,63829
499,RUS,Anastasiia SHAPOVALOVA,+9,40 - 19,0,"1,590 / 4",https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
500,FRA,LéOnice HUET,+9,51 - 30,0,"1,580 / 4",https://bwfbadminton.com/player/88582/leonice-huet,88582
501,PAK,Palwasha BASHIR,+9,9 - 14,$503.50,"1,580 / 2",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
502,ITA,Lisa IVERSEN,+9,13 - 31,$430.00,"1,560 / 3",https://bwfbadminton.com/player/95837/lisa-iversen,95837
503,LAT,Jekaterina ROMANOVA,+9,28 - 37,0,"1,550 / 4",https://bwfbadminton.com/player/89697/jekaterina-romanova,89697
504,KOR,AN Seyoung,+9,42 - 3,0,"1,530 / 2",https://bwfbadminton.com/player/87442/an-seyoung,87442
505,GHA,Gifty MENSAH,+9,2 - 8,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
506,ARG,Florencia BERNATENE,+9,1 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
507,JPN,Yui SUIZU,+9,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/54996/yui-suizu,54996
507,IRI,Setayesh ABDOLKARIMI,+9,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,98397
507,INA,Komang Ayu Cahya DEWI,+9,10 - 3,$70.00,"1,520 / 1",https://bwfbadminton.com/player/64349/komang-ayu-cahya-dewi,64349
507,NGR,Naomi TANKO,+9,0 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72987/naomi-tanko,72987
507,NGR,Imelda AKWAOW,+9,1 - 1,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72029/imelda-akwaow,72029
507,INA,Bening Sri RAHAYU,+9,7 - 7,$70.00,"1,520 / 1",https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
507,IRI,Yeganeh SEYEDTAFRISHIKHAMENEH,+9,0 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,70225
507,IRI,Romina TAJIK,+9,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/64288/romina-tajik,64288
507,IRI,Nasim SAFAEI,+9,1 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
507,INA,Choirunnisa CHOIRUNNISA,-99,28 - 15,$105.00,"1,520 / 1",https://bwfbadminton.com/player/98727/choirunnisa-choirunnisa,98727
507,JPN,Mako URUSHIZAKI,+9,15 - 5,"$1,751.25","1,520 / 1",https://bwfbadminton.com/player/56963/mako-urushizaki,56963
507,NGR,Ruth AIYENUGBA,+9,3 - 5,$122.50,"1,520 / 1",https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
507,JPN,Shiori EBIHARA,+9,24 - 9,$52.50,"1,520 / 1",https://bwfbadminton.com/player/57727/shiori-ebihara,57727
507,POR,Sofia SETIM,-223,13 - 14,$70.00,"1,520 / 1",https://bwfbadminton.com/player/66743/sofia-setim,66743
507,SRI,KAVIDI SIRIMANNAGE,+9,3 - 5,$91.00,"1,520 / 1",https://bwfbadminton.com/player/92656/kavidi-sirimannage,92656
507,IRI,Pegah KAMRANI,+9,9 - 9,$105.00,"1,520 / 1",https://bwfbadminton.com/player/89872/pegah-kamrani,89872
507,HUN,Monika SZOKE,+9,32 - 52,$253.75,"1,520 / 1",https://bwfbadminton.com/player/66695/monika-szoke,66695
507,IND,Neha PANDIT,+9,54 - 49,"$3,781.00","1,520 / 1",https://bwfbadminton.com/player/81493/neha-pandit,81493
507,MAS,Lyddia Yi Yu CHEAH,+9,119 - 118,"$17,700.50","1,520 / 1",https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,52103
526,HUN,Vivien SANDORHAZI,+9,117 - 37,0,"1,491 / 3",https://bwfbadminton.com/player/61949/vivien-sandorhazi,61949
527,IND,Dapasha JOSHI,+9,0 - 4,0,"1,480 / 4",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
528,IND,Khushi GUPTA,+9,0 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/84652/khushi-gupta,84652
528,INA,Diana SETIYONINGSIH,+9,13 - 8,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
528,IRI,Hediyeh SHAMS,+9,6 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/94101/hediyeh-shams,94101
528,GUA,Andrea Maria MORALES GUIROLA,+9,6 - 6,$52.50,"1,470 / 2",https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola,62163
528,SGP,Yue Yann Jaslyn HOOI,+9,28 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
528,IND,Lalita DAHIYA,+9,7 - 25,$437.50,"1,470 / 2",https://bwfbadminton.com/player/99711/lalita-dahiya,99711
528,ZAM,Penelope MUDENDA,+9,0 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/62659/penelope-mudenda,62659
528,MEX,Yesenia DUARTE,+9,2 - 9,$105.00,"1,470 / 2",https://bwfbadminton.com/player/66876/yesenia-duarte,66876
528,CRC,Lauren VILLALOBOS,-118,10 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/84697/lauren-villalobos,84697
528,IRI,Yeganeh KERMANI,+9,5 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
528,BOT,Leungo Bronia TSHWENEETSILE,+9,7 - 26,$26.25,"1,470 / 2",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
528,BOT,Botho MAKUBATE,+9,6 - 25,0,"1,470 / 2",https://bwfbadminton.com/player/87582/botho-makubate,87582
540,MRI,Sendila MOURAT,+10,5 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
540,UGA,Mable NAMAKOYE,+10,2 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
542,RUS,Mariya MALYGINA,+10,9 - 9,0,"1,460 / 2",https://bwfbadminton.com/player/78972/mariya-malygina,78972
543,JPN,Rira KAWASHIMA,+10,20 - 7,"$1,285.25","1,430 / 2",https://bwfbadminton.com/player/99532/rira-kawashima,99532
544,CMR,Madeleine Carene Leticia AKOUMBA ZE,+10,2 - 1,0,"1,420 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
545,RSA,Megan DE BEER,+11,0 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/59557/megan-de-beer,59557
545,BOT,Aisha TAPELA,+11,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/73764/aisha-tapela,73764
545,MEX,Cecilia OJEDA,+11,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/82510/cecilia-ojeda,82510
545,MGL,Tegshzaya CHOINKHOR,+11,1 - 3,$48.00,"1,370 / 1",https://bwfbadminton.com/player/82101/tegshzaya-choinkhor,82101
545,MGL,Itgelbayar GALBADRAKH,+11,1 - 1,$48.00,"1,370 / 1",https://bwfbadminton.com/player/78173/itgelbayar-galbadrakh,78173
545,PAK,Bushra QAYYUM,+11,0 - 1,$21.00,"1,370 / 1",https://bwfbadminton.com/player/66461/bushra-qayyum,66461
545,BRA,Manoela KOEPSEL,+11,1 - 4,$400.00,"1,370 / 1",https://bwfbadminton.com/player/57491/manoela-koepsel,57491
545,MGL,Narantsetseg BAYARSAIKHAN,+11,1 - 7,$48.00,"1,370 / 1",https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
545,MGL,Saikhantuul BANZRAGCH,+11,1 - 2,$65.50,"1,370 / 1",https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
545,PAK,Ghazala SADDIQUE,+11,0 - 2,$21.00,"1,370 / 1",https://bwfbadminton.com/player/81451/ghazala-saddique,81451
545,USA,Annie XU,+11,9 - 6,0,"1,370 / 1",https://bwfbadminton.com/player/71644/annie-xu,71644
545,BOT,Kgalalelo KEGAKILWE,+11,4 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
545,GER,Hannah POHL,+11,10 - 25,0,"1,370 / 1",https://bwfbadminton.com/player/78338/hannah-pohl,78338
545,PAK,Khizra RASHEED,+11,1 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/97224/khizra-rasheed,97224
545,SGP,LIANG Xiaoyu,+11,124 - 86,"$18,547.50","1,370 / 1",https://bwfbadminton.com/player/47646/liang-xiaoyu,47646
545,USA,Kuei-Ya CHEN,+11,16 - 20,$779.60,"1,370 / 1",https://bwfbadminton.com/player/53746/kuei-ya-chen,53746
545,MAS,Sin Er NG,+11,12 - 26,$125.50,"1,370 / 1",https://bwfbadminton.com/player/33411/sin-er-ng,33411
562,POL,Zuzanna PARYSZ,+12,18 - 26,0,"1,330 / 3",https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
563,NCL,Cecilia MOUSSY,+13,6 - 15,$28.00,"1,330 / 1",https://bwfbadminton.com/player/54920/cecilia-moussy,54920
564,NOR,Stine ANDERSEN,+13,1 - 6,0,"1,300 / 6",https://bwfbadminton.com/player/58577/stine-andersen,58577
565,KOR,Soo Bin LIM,+14,8 - 3,$396.00,"1,300 / 2",https://bwfbadminton.com/player/50626/soo-bin-lim,50626
566,CHN,HAN Qian Xi,+14,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
566,CHN,CHEN Nianzu,+14,13 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
566,CHN,YANG Rui Wen,+14,4 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
566,CHN,DAI Wang,+14,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
566,CHN,ZHENG Shu Ya,+14,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
566,RUS,Ekaterina NESTERENKO,+14,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/78571/ekaterina-nesterenko,78571
566,CHN,ZHOU Meng,+14,22 - 9,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
566,RUS,Sofiia DOROSHENKO,+14,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/93240/sofiia-doroshenko,93240
566,AZE,Adila MEHDIYEVA,+14,0 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
566,RUS,Olesia KISTER,+14,1 - 4,0,"1,290 / 1",https://bwfbadminton.com/player/96243/olesia-kister,96243
566,TPE,YU Chien Hui,+14,24 - 41,"$2,156.25","1,290 / 1",https://bwfbadminton.com/player/75154/yu-chien-hui,75154
566,AZE,Zulfiyya HUSEYNOVA,+14,0 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
566,RUS,Polina MAKKOVEEVA,+14,4 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/20987/polina-makkoveeva,20987
579,HUN,Bianka BUKOVICZKI,+14,8 - 18,0,"1,280 / 4",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
580,ALG,Amrouni KAHINA,+14,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/62372/amrouni-kahina,62372
580,JPN,Nanami AKECHI,+14,21 - 10,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
580,TUR,Nazlıcan INCI,+14,53 - 29,0,"1,280 / 2",https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
583,ISL,Sigridur ARNADOTTIR,+15,5 - 13,0,"1,279 / 5",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
584,BAN,Aktar SHAPLA,+15,4 - 15,$176.00,"1,270 / 3",https://bwfbadminton.com/player/89240/aktar-shapla,89240
585,CYP,Anastasia ZINTSIDOU,+80,18 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/68882/anastasia-zintsidou,68882
585,GRE,Theodora LAMBRIANIDOU,+15,3 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
587,SCO,Holly NEWALL,+15,39 - 19,0,"1,260 / 3",https://bwfbadminton.com/player/98373/holly-newall,98373
588,USA,Iris WANG,+16,123 - 112,"$18,031.75","1,200 / 1",https://bwfbadminton.com/player/57798/iris-wang,57798
589,ENG,Cristen Elizabeth MARRITT,+16,6 - 10,0,"1,180 / 4",https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
590,SCO,Toni WOODS,+29,9 - 16,0,"1,170 / 6",https://bwfbadminton.com/player/87840/toni-woods,87840
591,BUL,Hristomira POPOVSKA,0,49 - 24,0,"1,170 / 1",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
591,CMR,Josephine Brinda MENGUE,+15,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/79490/josephine-brinda-mengue,79490
591,NGR,Tosin Damilola ATOLAGBE,+15,21 - 14,$542.50,"1,170 / 1",https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,69899
594,AUT,Jenny ERTL,+14,11 - 13,0,"1,150 / 5",https://bwfbadminton.com/player/97859/jenny-ertl,97859
595,EGY,Nour AHMED YOUSSRI,+14,9 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/88020/nour-ahmed-youssri,88020
595,USA,Natalie Jackie LEUNG,+14,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/78855/natalie-jackie-leung,78855
595,GUA,Diana Judith MONTERROSO ORTIZ,+14,2 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz,62499
