rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
393,CHN,XU Wei,+8,26 - 6,"$2,295.25","2,200 / 1",https://bwfbadminton.com/player/62186/xu-wei,62186
393,KOR,KOH EunByeol,+8,29 - 17,"$3,597.50","2,200 / 1",https://bwfbadminton.com/player/67871/koh-eunbyeol,67871
396,SLO,Kaja STANKOVIC,+8,59 - 49,0,"2,190 / 3",https://bwfbadminton.com/player/65194/kaja-stankovic,65194
397,IRL,Chloe MAGEE,+8,193 - 158,"$15,504.50","2,184 / 1",https://bwfbadminton.com/player/89666/chloe-magee,89666
398,SUI,Jenjira STADELMANN,+8,29 - 14,$140.40,"2,180 / 2",https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
399,BUL,Hristomira POPOVSKA,+8,55 - 29,0,"2,170 / 4",https://bwfbadminton.com/player/81649/hristomira-popovska,81649
400,NZL,Sally FU,-189,35 - 27,$93.50,"2,130 / 3",https://bwfbadminton.com/player/88713/sally-fu,88713
401,CMR,Stella Joel NGADJUI,+11,2 - 5,$250.00,"2,110 / 2",https://bwfbadminton.com/player/87542/stella-joel-ngadjui,87542
401,GER,Priskila SIAHAYA,+11,33 - 16,"$1,447.50","2,110 / 2",https://bwfbadminton.com/player/85730/priskila-siahaya,85730
403,BRA,Bianca Oliveira LIMA,+11,6 - 9,$312.50,"2,110 / 1",https://bwfbadminton.com/player/71483/bianca-oliveira-lima,71483
404,DOM,Mileiky ACOSTA,+14,4 - 6,0,"2,090 / 2",https://bwfbadminton.com/player/72795/mileiky-acosta,72795
404,RSA,Michelle BUTLER-EMMETT,+14,27 - 29,$160.00,"2,090 / 2",https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
406,ISL,Sigridur ARNADOTTIR,+15,8 - 18,0,"2,079 / 7",https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
407,AUS,Zecily FUNG,-175,11 - 16,0,"2,075 / 2",https://bwfbadminton.com/player/58515/zecily-fung,58515
408,GER,Stine KÜSPERT,+14,19 - 21,0,"2,070 / 3",https://bwfbadminton.com/player/78795/stine-kUespert,78795
408,ARG,Barbara Maria BERRUEZO,+14,3 - 11,$52.50,"2,070 / 3",https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
410,IND,Bhavya RISHI,+14,10 - 9,$70.00,"2,070 / 2",https://bwfbadminton.com/player/78457/bhavya-rishi,78457
411,RUS,Anastasia OSIYANENKO,+14,28 - 18,0,"2,030 / 4",https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
412,JPN,Yui SUIZU,+14,2 - 3,$87.50,"2,030 / 2",https://bwfbadminton.com/player/54996/yui-suizu,54996
413,POR,Adriana F. GONCALVES,+14,5 - 25,0,"2,025 / 7",https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
414,ISR,Dana DANILENKO,+14,53 - 39,0,"2,022 / 4",https://bwfbadminton.com/player/74785/dana-danilenko,74785
415,TPE,YU Chieh,+14,15 - 9,$180.00,"2,020 / 3",https://bwfbadminton.com/player/82898/yu-chieh,82898
416,ENG,Rosemary ALLEN,+14,5 - 13,0,"2,010 / 4",https://bwfbadminton.com/player/96384/rosemary-allen,96384
417,GER,Alicia MOLITOR,+15,7 - 9,0,"1,970 / 3",https://bwfbadminton.com/player/87987/alicia-molitor,87987
418,TOG,Rolande ADJIMA,+15,2 - 3,$100.00,"1,970 / 2",https://bwfbadminton.com/player/78345/rolande-adjima,78345
419,POL,Oliwia SOCHA,+15,5 - 22,0,"1,967 / 7",https://bwfbadminton.com/player/89778/oliwia-socha,89778
420,FIN,Hanna KARKAUS,+15,15 - 27,0,"1,950 / 10",https://bwfbadminton.com/player/55878/hanna-karkaus,55878
421,FRA,Marion LE TURDU,+15,25 - 17,0,"1,930 / 3",https://bwfbadminton.com/player/95045/marion-le-turdu,95045
422,GRE,Grammatoula SOTIRIOU,+15,26 - 25,0,"1,910 / 4",https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
423,GHA,Eyram MIGBODZI,+15,2 - 9,0,"1,907 / 3",https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
424,ISL,Arna Karen JOHANNSDOTTIR,+15,8 - 19,0,"1,889 / 7",https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
425,VIE,Thi Phuong Thuy TRAN,-141,15 - 23,$408.50,"1,880 / 4",https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran,73814
426,ESP,Manuela DIAZ,+14,9 - 11,0,"1,880 / 2",https://bwfbadminton.com/player/27758/manuela-diaz,27758
427,BOT,Tessa KABELO,+14,10 - 29,0,"1,870 / 3",https://bwfbadminton.com/player/88189/tessa-kabelo,88189
427,BOT,Tebogo NDZINGE,+14,5 - 12,0,"1,870 / 3",https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
429,ALG,Ines ZIANI,-85,6 - 9,0,"1,870 / 2",https://bwfbadminton.com/player/66639/ines-ziani,66639
430,MDV,Rasheed MAASHA,+14,1 - 1,$35.00,"1,840 / 2",https://bwfbadminton.com/player/71354/rasheed-maasha,71354
430,VEN,Tiffany SÁNCHEZ,+14,8 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
430,VEN,MENDOZA Daibelis,+14,3 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/63104/mendoza-daibelis,63104
430,CAN,Alexandra MOCANU,+14,3 - 3,0,"1,840 / 2",https://bwfbadminton.com/player/89013/alexandra-mocanu,89013
430,JPN,Aya FUKUNAGA,+14,3 - 3,$35.00,"1,840 / 2",https://bwfbadminton.com/player/62115/aya-fukunaga,62115
430,PER,Stefany Ying Chie CHEN CHEN,+14,6 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,73554
430,BAN,Alina SULTANA,+14,7 - 14,$126.00,"1,840 / 2",https://bwfbadminton.com/player/94843/alina-sultana,94843
437,MDA,Elena-Alexandra DIORDIEV,+15,17 - 41,0,"1,820 / 8",https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
438,MRI,Jemimah LEUNG FOR SANG,+15,5 - 7,0,"1,820 / 3",https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
438,PER,Micaela FLORES VASQUEZ DE VELASCO,+15,4 - 11,0,"1,820 / 3",https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
438,ZAM,Elizaberth CHIPELEME,+15,10 - 19,0,"1,820 / 3",https://bwfbadminton.com/player/58650/elizaberth-chipeleme,58650
441,RUS,Daria DZHEDZHULA,+15,3 - 12,0,"1,820 / 2",https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
442,HUN,Bianka BUKOVICZKI,+15,12 - 23,0,"1,780 / 6",https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
443,ENG,Freya REDFEARN,+15,39 - 33,0,"1,780 / 4",https://bwfbadminton.com/player/90839/freya-redfearn,90839
444,CMR,Madeleine Carene Leticia AKOUMBA ZE,+15,3 - 5,$250.00,"1,750 / 1",https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,93713
444,CAN,Josephine WU,+15,10 - 6,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86226/josephine-wu,86226
444,UGA,Bridget Shamim BANGI,+15,75 - 51,"$1,325.00","1,750 / 1",https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
444,USA,Megumi TARUNO,+15,51 - 41,"$10,258.50","1,750 / 1",https://bwfbadminton.com/player/54532/megumi-taruno,54532
448,IND,Durva GUPTA,+15,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/54324/durva-gupta,54324
448,RUS,Kristina LIPOVSKAYA,+15,4 - 3,0,"1,730 / 2",https://bwfbadminton.com/player/89264/kristina-lipovskaya,89264
450,DOM,Daniela ACOSTA,+15,1 - 4,0,"1,720 / 2",https://bwfbadminton.com/player/86993/daniela-acosta,86993
450,SUR,Rugshaar ISHAAK,+15,4 - 13,0,"1,720 / 2",https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
452,CAN,Wen Yu ZHANG,+15,11 - 6,0,"1,710 / 3",https://bwfbadminton.com/player/91560/wen-yu-zhang,91560
453,SUR,Mary - Ann ZHONG,+15,1 - 8,0,"1,700 / 3",https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
453,TTO,Avril PLAZA MARCELLE,+15,5 - 10,$120.00,"1,700 / 3",https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
455,BEN,Pascaline VITOU,+15,6 - 6,0,"1,700 / 1",https://bwfbadminton.com/player/60347/pascaline-vitou,60347
456,POL,Karolina WLADZINSKA,+16,32 - 32,0,"1,684 / 9",https://bwfbadminton.com/player/98597/karolina-wladzinska,98597
457,DEN,Amalie SCHULZ,+16,36 - 15,0,"1,680 / 5",https://bwfbadminton.com/player/70651/amalie-schulz,70651
458,IND,Shivani Vaishnavi Devi GANGULA,+16,1 - 3,0,"1,680 / 3",https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
458,THA,Ornnicha JONGSATHAPORNPARN,+16,14 - 20,$35.00,"1,680 / 3",https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
460,KOR,Ji Won BAE,+16,5 - 5,$420.00,"1,670 / 1",https://bwfbadminton.com/player/63070/ji-won-bae,63070
461,DOM,Anny Elizabeth SANCHEZ MATOS,+16,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
462,INA,Isra FARADILLA,+16,10 - 14,$105.00,"1,640 / 3",https://bwfbadminton.com/player/64385/isra-faradilla,64385
463,IND,PURVA BARVE,+16,55 - 20,$88.00,"1,610 / 2",https://bwfbadminton.com/player/58421/purva-barve,58421
464,LAT,Una BERGA,+16,13 - 25,0,"1,602 / 7",https://bwfbadminton.com/player/90193/una-berga,90193
465,MAS,Chloe Jennifer WHITTINGTON,+16,17 - 10,0,"1,590 / 2",https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
466,BOT,Leungo Bronia TSHWENEETSILE,+16,8 - 28,$26.25,"1,550 / 3",https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
467,AUT,Jenny ERTL,+16,14 - 17,0,"1,540 / 6",https://bwfbadminton.com/player/97859/jenny-ertl,97859
468,GHA,Gifty MENSAH,+16,4 - 10,0,"1,522 / 2",https://bwfbadminton.com/player/69146/gifty-mensah,69146
469,PER,Micaela Fernanda CASTILLO SALAZAR,+16,6 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
469,RUS,Ekaterina KUT,+16,35 - 38,$192.50,"1,520 / 2",https://bwfbadminton.com/player/74997/ekaterina-kut,74997
469,CHI,Camila MACAYA,+16,20 - 33,$160.00,"1,520 / 2",https://bwfbadminton.com/player/34449/camila-macaya,34449
472,MAS,Dharshinie VASIGARAN,+16,1 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/99805/dharshinie-vasigaran,99805
472,IND,Ekumyala .,+16,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93694/ekumyala,93694
472,KOR,JOO HEE LEE,+16,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/85932/joo-hee-lee,85932
472,NGR,Opeyemi Helen OJO,+16,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
472,ALG,Yasmina CHIBAH,-29,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/75658/yasmina-chibah,75658
472,ALG,Dounia NAAMA,-118,6 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/72550/dounia-naama,72550
472,IRI,Nasim SAFAEI,+16,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/88037/nasim-safaei,88037
472,NGR,Patricia AKPUSUGH,+16,3 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
472,BAN,MST Rehana PARVIN,+16,0 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/55624/mst-rehana-parvin,55624
472,TPE,LU Chia Chien,+16,3 - 6,$90.00,"1,520 / 1",https://bwfbadminton.com/player/35366/lu-chia-chien,35366
482,SVK,Katarina VARGOVA,+18,19 - 34,0,"1,516 / 5",https://bwfbadminton.com/player/82827/katarina-vargova,82827
483,ARG,Florencia BERNATENE,+18,1 - 30,0,"1,500 / 3",https://bwfbadminton.com/player/90876/florencia-bernatene,90876
484,GER,Annalena DIKS,+18,13 - 14,0,"1,490 / 5",https://bwfbadminton.com/player/98100/annalena-diks,98100
485,BAN,Urmi AKTER,+18,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/76260/urmi-akter,76260
485,USA,Esther SHI,+18,1 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/71881/esther-shi,71881
485,DOM,Kahina Lucero VASQUEZ FERRERAS,+18,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
485,USA,Maya CHEW,+18,0 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/59228/maya-chew,59228
485,MAS,KONG Yi Jin,+18,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57931/kong-yi-jin,57931
485,INA,Diana SETIYONINGSIH,+18,14 - 10,$35.00,"1,470 / 2",https://bwfbadminton.com/player/79718/diana-setiyoningsih,79718
485,PER,Ines MENDOZA ROSELL,+18,3 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/77512/ines-mendoza-rosell,77512
485,USA,Graceline GUNAWAN,+18,4 - 7,$61.25,"1,470 / 2",https://bwfbadminton.com/player/99046/graceline-gunawan,99046
485,NEP,Amita GIRI,+18,0 - 8,$42.00,"1,470 / 2",https://bwfbadminton.com/player/74747/amita-giri,74747
485,AUS,Claudia LAM,-137,3 - 16,$28.00,"1,470 / 2",https://bwfbadminton.com/player/80376/claudia-lam,80376
485,MAS,LIM Peiy Zhean,+18,1 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
485,BRA,Lohaynny VICENTE,+18,111 - 64,"$7,136.25","1,470 / 2",https://bwfbadminton.com/player/74742/lohaynny-vicente,74742
485,MDV,Neela NAJEEB,+18,1 - 8,$52.50,"1,470 / 2",https://bwfbadminton.com/player/67242/neela-najeeb,67242
485,TTO,Nekeisha BLAKE,+18,2 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/54108/nekeisha-blake,54108
485,MAS,Li Lian YANG,+18,74 - 72,"$6,525.00","1,470 / 2",https://bwfbadminton.com/player/63369/li-lian-yang,63369
500,UGA,Mable NAMAKOYE,+17,4 - 12,0,"1,460 / 3",https://bwfbadminton.com/player/94784/mable-namakoye,94784
501,INA,Olivia Chelin Maria KAMBEY,+17,14 - 21,$253.75,"1,460 / 2",https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
502,AUT,Katrin NEUDOLT,+17,18 - 38,0,"1,450 / 6",https://bwfbadminton.com/player/87854/katrin-neudolt,87854
503,NED,Amy TAN,+17,40 - 21,0,"1,450 / 3",https://bwfbadminton.com/player/93917/amy-tan,93917
504,RUS,Alina ROMANKO,+17,10 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/87990/alina-romanko,87990
505,BLR,Maryana VIARBITSKAYA,+17,14 - 23,0,"1,430 / 9",https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
506,CAN,Eliana ZHANG,+17,5 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/70079/eliana-zhang,70079
506,CAN,Olivia (Li) LEI,+17,9 - 5,$192.50,"1,430 / 2",https://bwfbadminton.com/player/84913/olivia-li-lei,84913
508,BEN,Xena ARISA,+17,3 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/96421/xena-arisa,96421
508,GUY,Priyanna RAMDHANI,+17,9 - 9,0,"1,420 / 1",https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
508,TUR,Cemre FERE,+17,117 - 69,"$3,887.50","1,420 / 1",https://bwfbadminton.com/player/89027/cemre-fere,89027
511,CRC,Ana Laura MARTINEZ VEGA,+17,6 - 11,0,"1,410 / 3",https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,70036
512,RUS,Regina GALIAKHMETOVA,+17,3 - 3,0,"1,370 / 1",https://bwfbadminton.com/player/91506/regina-galiakhmetova,91506
512,BRN,Reya FATHIMA,+17,0 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91493/reya-fathima,91493
512,MAC,Xue Xin GONG,+17,4 - 7,$60.00,"1,370 / 1",https://bwfbadminton.com/player/74979/xue-xin-gong,74979
512,CIV,Lou Gohi Theophile Annick DOULOU,+17,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
512,CMR,Louise Reine MBIDA MBIDA,+17,0 - 2,$100.00,"1,370 / 1",https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida,88315
512,BEL,Clara LASSAUX,+17,28 - 25,$100.00,"1,370 / 1",https://bwfbadminton.com/player/60035/clara-lassaux,60035
512,THA,Laksika KANLAHA,+17,13 - 8,$132.50,"1,370 / 1",https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
512,MEX,Cynthia GONZALEZ,+17,42 - 49,$805.00,"1,370 / 1",https://bwfbadminton.com/player/24247/cynthia-gonzalez,24247
512,PAK,Palwasha BASHIR,+17,10 - 17,$563.50,"1,370 / 1",https://bwfbadminton.com/player/75632/palwasha-bashir,75632
512,FRA,Sashina VIGNES WARAN,+17,166 - 105,"$14,278.00","1,370 / 1",https://bwfbadminton.com/player/18998/sashina-vignes-waran,18998
522,DEN,Josefine Redkjær JENSEN,+17,8 - 8,0,"1,350 / 4",https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
523,IND,Vaishnavi KARRI,+17,9 - 11,0,"1,340 / 4",https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
524,RUS,Viktoriia KOZYREVA,+17,23 - 15,0,"1,310 / 5",https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
525,CHN,HAN Qian Xi,+22,12 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/92928/han-qian-xi,92928
525,CHN,CHEN Nianzu,+22,13 - 6,0,"1,290 / 1",https://bwfbadminton.com/player/99205/chen-nianzu,99205
525,CHN,YANG Rui Wen,+22,4 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/64544/yang-rui-wen,64544
525,CHN,DAI Wang,+22,2 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/81585/dai-wang,81585
525,CHN,ZHENG Shu Ya,+22,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/64853/zheng-shu-ya,64853
525,CHN,ZHOU Meng,+22,37 - 12,$300.00,"1,290 / 1",https://bwfbadminton.com/player/79438/zhou-meng,79438
525,KOR,Sang Eun PARK,+22,4 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/95783/sang-eun-park,95783
525,RUS,Daria RADCHENKO,+22,7 - 10,$227.50,"1,290 / 1",https://bwfbadminton.com/player/86653/daria-radchenko,86653
525,CHN,HUI Xirui,+22,39 - 21,"$19,200.00","1,290 / 1",https://bwfbadminton.com/player/76601/hui-xirui,76601
534,JPN,Erika YOKOYAMA,+29,5 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/84232/erika-yokoyama,84232
534,JPN,Nanami AKECHI,+29,22 - 11,0,"1,280 / 2",https://bwfbadminton.com/player/65338/nanami-akechi,65338
534,ESP,Laura PRIMO,+29,8 - 13,0,"1,280 / 2",https://bwfbadminton.com/player/90270/laura-primo,90270
534,CMR,Louise Lisane MBAS,+29,1 - 5,$100.00,"1,280 / 2",https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
538,ARG,Iona GUALDI,+30,1 - 3,0,"1,270 / 2",https://bwfbadminton.com/player/79132/iona-gualdi,79132
539,MRI,Sendila MOURAT,+30,5 - 9,0,"1,260 / 3",https://bwfbadminton.com/player/95613/sendila-mourat,95613
540,DEN,Sofie ZACHO,+30,10 - 10,0,"1,250 / 3",https://bwfbadminton.com/player/81193/sofie-zacho,81193
541,LAT,Liana LENCEVICA,+30,8 - 36,0,"1,237 / 7",https://bwfbadminton.com/player/56752/liana-lencevica,56752
542,AUS,Kelly XU,+30,0 - 7,0,"1,210 / 2",https://bwfbadminton.com/player/75435/kelly-xu,75435
543,AUT,Carina MEINKE,+30,5 - 22,0,"1,200 / 5",https://bwfbadminton.com/player/71702/carina-meinke,71702
544,BEN,Pernelle FABOSSOU,+31,1 - 2,0,"1,170 / 1",https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
544,BEN,Adjele Joeline DEGBEY,+31,1 - 3,0,"1,170 / 1",https://bwfbadminton.com/player/76644/adjele-joeline-degbey,76644
544,ENG,Pamela REYES,+31,17 - 10,0,"1,170 / 1",https://bwfbadminton.com/player/65374/pamela-reyes,65374
544,SEY,Allisen CAMILLE,+31,21 - 35,0,"1,170 / 1",https://bwfbadminton.com/player/35438/allisen-camille,35438
548,DOM,Liseth SOSA,+31,1 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/60623/liseth-sosa,60623
548,DOM,Clarisa PIE,+31,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/68661/clarisa-pie,68661
548,PER,Yue YANG CAO,+31,3 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/57506/yue-yang-cao,57506
548,SUR,Imani MANGROE,+31,4 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/89636/imani-mangroe,89636
548,SUR,Anjali PARAGSINGH,+31,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
553,DEN,Freja RAVN,+31,20 - 14,0,"1,140 / 4",https://bwfbadminton.com/player/88933/freja-ravn,88933
554,MRI,Lorna BODHA,+31,0 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/71132/lorna-bodha,71132
555,CUB,Adriana ARTIZ ATAURY,+32,5 - 11,0,"1,110 / 2",https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
556,KAZ,Aisha ZHUMABEK,+32,10 - 4,$35.00,"1,100 / 2",https://bwfbadminton.com/player/74774/aisha-zhumabek,74774
556,IND,Dapasha JOSHI,+32,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/92240/dapasha-joshi,92240
558,MLT,Fiorella Marie SADOWSKI,+33,0 - 19,0,"1,090 / 2",https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
559,ISR,Yuval PUGACH,+33,10 - 16,0,"1,080 / 3",https://bwfbadminton.com/player/61046/yuval-pugach,61046
560,CZE,Michaela ZELINKOVA,+33,14 - 23,0,"1,070 / 4",https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
561,NED,Chloe MAYER,+33,10 - 13,0,"1,060 / 3",https://bwfbadminton.com/player/94258/chloe-mayer,94258
561,FIN,Tuuli HÄRKÖNEN,+33,7 - 21,0,"1,060 / 3",https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
563,PAN,Nathalie Angelique FEDNEY VIDAL,+33,0 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
563,CHI,Ashley MONTRE,+33,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/82677/ashley-montre,82677
563,CHI,Constanza NARANJO,+33,2 - 5,0,"1,060 / 2",https://bwfbadminton.com/player/58168/constanza-naranjo,58168
563,INA,Marsa Indah SALSABILA,+33,14 - 13,$890.00,"1,060 / 2",https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
567,SWE,Malena NORRMAN,+33,12 - 13,0,"1,040 / 3",https://bwfbadminton.com/player/78641/malena-norrman,78641
568,GRE,Polyvia TZIKA,+33,9 - 19,0,"1,030 / 3",https://bwfbadminton.com/player/58737/polyvia-tzika,58737
569,SWE,Miranda JOHANSSON,+33,18 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/76210/miranda-johansson,76210
569,DEN,Sarah Frederikke VISHART,+33,11 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/75614/sarah-frederikke-vishart,75614
571,GRE,Eleni MOUTEVELIDOU,+33,8 - 23,0,"1,010 / 4",https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
572,GHA,Stella Koteikai AMASAH,+33,9 - 24,$52.50,999 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
573,IRL,Kate FROST,+33,9 - 15,0,966 / 4,https://bwfbadminton.com/player/58478/kate-frost,58478
574,DEN,Amalie Cecilie KUDSK,+33,14 - 7,0,960 / 2,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,68532
574,RUS,Tatiana SAMBURSKAIA,+33,3 - 6,0,960 / 2,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
576,UKR,Yuliia MIROSHNYCHENKO,+33,4 - 16,0,940 / 5,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
577,SCO,Basia GRODYNSKA,+33,4 - 5,0,930 / 4,https://bwfbadminton.com/player/72384/basia-grodynska,72384
578,TUR,Ayca ÖZGÜR,+33,5 - 3,0,920 / 1,https://bwfbadminton.com/player/76822/ayca-OezgUer,76822
578,SUI,Indira DICKHAEUSER,+33,7 - 11,0,920 / 1,https://bwfbadminton.com/player/84782/indira-dickhaeuser,84782
578,ITA,Judith MAIR,+33,25 - 21,0,920 / 1,https://bwfbadminton.com/player/77871/judith-mair,77871
578,BAN,Fatima BEGUM,+33,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92284/fatima-begum,92284
578,BAN,Afrina Islam MOULY,+33,1 - 1,0,920 / 1,https://bwfbadminton.com/player/89462/afrina-islam-mouly,89462
578,RSA,Deidre LAURENS JORDAAN,+33,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,82405
578,BOT,Sadie KEOGOTSITSE,+33,1 - 2,0,920 / 1,https://bwfbadminton.com/player/69323/sadie-keogotsitse,69323
578,BOT,Mpho M0PATI,+33,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71864/mpho-m0pati,71864
578,DEN,Simona PILGAARD,+33,7 - 2,0,920 / 1,https://bwfbadminton.com/player/79832/simona-pilgaard,79832
578,UAE,Zainaba REEM SIRAJ,+33,1 - 1,0,920 / 1,https://bwfbadminton.com/player/63871/zainaba-reem-siraj,63871
578,KOR,Hyo Eun KIM,+33,0 - 1,0,920 / 1,https://bwfbadminton.com/player/63253/hyo-eun-kim,63253
578,BRN,Sereena Ciril COCHIKUNNEL,+33,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/87944/sereena-ciril-cochikunnel,87944
578,BRN,Jasmine JOY BACANI,+33,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/73172/jasmine-joy-bacani,73172
578,BRN,Parvathy JAYAKUMAR,+33,0 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92918/parvathy-jayakumar,92918
578,BRN,Amy SUNEETH,+33,0 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/90434/amy-suneeth,90434
578,BRN,Rachel Jacob CHERICKAL,+33,1 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal,60524
578,BRN,Leanne SUNEETH,+33,2 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
578,SRB,Marija SUDIMAC,+33,64 - 22,0,920 / 1,https://bwfbadminton.com/player/68719/marija-sudimac,68719
578,MEX,Fatima RIO,+33,2 - 1,0,920 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
578,MEX,Vanessa Maricela GARCIA CONTRERAS,+33,4 - 2,0,920 / 1,https://bwfbadminton.com/player/96612/vanessa-maricela-garcia-contreras,96612
