rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
894,DEN / SCO,"Sofie NYVANG, Ciara TORRANCE",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/92277/ciara-torrance","89284, 92277"
894,CIV / CIV,"Nogona Celine BAKAYOKO, Allathin Shella N'GUESSAN",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","62120, 80518"
894,GHA / GHA,"Stella Koteikai AMASAH, Diana ARCHER",0,0 - 1,$154.99,600 / 1,"https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/93792/diana-archer","69869, 93792"
894,BEN / BEN,"Merveilleuse BODAGBO-TEKO, Pernelle FABOSSOU",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,https://bwfbadminton.com/player/91638/pernelle-fabossou","78063, 91638"
894,BEN / BEN,"Melanie DJOSSOU, Lucresse  Mariella TOKANDJI",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/63889/melanie-djossou,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji","63889, 92761"
894,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
894,BEN / BEN,"Adjele Joeline DEGBEY, Synthyche DEHOTIN",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76644/adjele-joeline-degbey,https://bwfbadminton.com/player/70619/synthyche-dehotin","76644, 70619"
894,EGY / EGY,"Nour AHMED YOUSSRI, Hadia HOSNY",0,0 - 1,"$1,964.59",600 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/52901/hadia-hosny","88020, 52901"
894,CIV / CIV,"Ernestine Espoir BEDA, Allathin Shella N'GUESSAN",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/69955/ernestine-espoir-beda,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69955, 80518"
894,CIV /  / CIV,"Nogona Celine BAKAYOKO, Aïcha Laurene N'DIA",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","62120, 75792"
894,ESA / ESA,"Daniela MATAMOROS, Camila NAVAS",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/88559/daniela-matamoros,https://bwfbadminton.com/player/71275/camila-navas","88559, 71275"
894,GUA /  / GUA,"GONZALEZ Ana Pamela, Diana Judith MONTERROSO ORTIZ",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","62773, 62499"
894,SUI / SUI,"Celine DAGELET, Ronja STERN",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/81056/ronja-stern","64840, 81056"
894,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",0,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
894,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
894,ITA / ITA,"Giulia FIORITO, Chiara PIAZZA",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/73485/chiara-piazza","58993, 73485"
894,DEN / SVK,"Amalie A. FRIHAGEN, Martina REPISKA",0,0 - 1,$105.00,600 / 1,"https://bwfbadminton.com/player/83241/amalie-a-frihagen,https://bwfbadminton.com/player/75188/martina-repiska","83241, 75188"
894,AUT / SLO,"Antonia MEINKE, Ana Marija SETINA",0,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/81419/ana-marija-setina","86895, 81419"
894,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",0,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
894,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",0,1 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
894,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",0,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
894,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",0,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
894,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",0,0 - 4,$0.00,600 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
918,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",0,1 - 5,$0.00,560 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
919,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",0,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
919,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
919,TUR / TUR,"Buse CEYLAN, Aysin YESIL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
919,TUR / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
919,POL / POL,"Kornelia MARCZAK, Aneta WOJTKOWSKA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/67908/aneta-wojtkowska","77380, 67908"
919,IRL / IRL,"Rachael WOODS, Rebecca WOODS",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
919,IRL / EST,"Laura HENNESSY, Virge PESTI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92051/laura-hennessy,https://bwfbadminton.com/player/93887/virge-pesti","92051, 93887"
919,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
919,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
919,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",0,0 - 1,$225.00,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
919,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
919,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",0,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
919,IND / IND,"Supriya BALLI, Vibhuti SHARMA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
919,SWE / SWE,"Emelie BORGSTEDT, Nathalie WANG",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/73456/nathalie-wang","97055, 73456"
919,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
919,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
919,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
919,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
919,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
919,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",0,0 - 1,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
919,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
919,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
919,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
919,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",0,0 - 1,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
919,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
919,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",0,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
919,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
919,POL / POL,"Dagmara PEKALA, Hanna SZYMANSKA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
919,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
919,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",0,0 - 1,"$1,345.64",550 / 1,"https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
919,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",0,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
919,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",0,0 - 1,$508.74,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
919,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",0,0 - 1,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
919,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
919,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",0,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
919,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
919,ENG /  / GER,"Zoe KING, Lea SCHWARZ",0,0 - 1,$121.88,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
919,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",0,1 - 1,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
919,BUL / BUL,"Maya DOBREVA, Christina POPOVA",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
919,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
919,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",0,1 - 1,$90.00,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
919,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",0,0 - 1,"$1,695.81",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
919,MAS / MAS,"Sin Er NG, Sin Zou NG",0,1 - 1,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
919,PHI / PHI,"Sarah Joy BARREDO, Alyssa Yasbel LEONARDO",0,0 - 1,$150.93,550 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","93300, 57165"
919,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",0,0 - 2,$661.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
919,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
919,INA / INA,"Dhea Bunga ANJANI, Denisa Dwi Syawaliah BUDIANI",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani","95898, 68042"
919,INA / INA,"Berlian Putri LAKSONO, Priskyla MA'MUDAH",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65934/berlian-putri-laksono,https://bwfbadminton.com/player/75715/priskyla-ma-mudah","65934, 75715"
919,INA / INA,"Aisyah NURAINI, Enzelica SUSANTO",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81617/aisyah-nuraini,https://bwfbadminton.com/player/63227/enzelica-susanto","81617, 63227"
919,TPE / TPE,"LUO Jin Wen, WANG Yu Qiao",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/82408/wang-yu-qiao","60319, 82408"
919,INA / INA,"Weni ANGGRAINI, Brigita Marcelia RUMAMBI",0,0 - 1,"$1,003.12",550 / 1,"https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88699, 71019"
919,INA / INA,"Dinda Dwi CAHYANING, Nahla Aufa Dhia ULHAQ",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83715, 58511"
919,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
919,DEN / DEN,"Irina Amalie ANDERSEN, Line FLEISCHER",0,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/57995/line-fleischer","96276, 57995"
919,ESP / ECU,"Lorena USLÉ, Maria Delia ZAMBRANO",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/95277/maria-delia-zambrano","92620, 95277"
919,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",0,0 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
919,POR / FRA,"Joana LOPES, Juliane PIRON",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
919,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
919,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
919,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
919,ENG / ENG,"Asmita CHAUDHARI, Pamela REYES",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
919,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
919,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
919,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",0,0 - 1,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
919,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
919,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
919,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
919,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
919,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",0,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
919,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
919,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",0,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
919,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",0,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
919,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",0,1 - 2,$37.50,550 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
919,BLR / BLR,"Julia BITSOUKOVA, Kristina SILICH",0,0 - 2,$72.00,550 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/63639/kristina-silich","72961, 63639"
919,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
919,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",0,8 - 3,$679.63,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
919,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
919,TUR / TUR,"Büşra BENK, Merve COBAN",0,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
919,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
919,IRL / IRL,"Sinead CHAMBERS, Jennie KING",0,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
999,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",0,0 - 2,$24.38,530 / 2,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
1000,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",0,0 - 1,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
1000,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",0,0 - 1,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
1000,INA / INA,"Narulia. R ERSA, Fristy TARIA",0,0 - 1,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
1000,INA / INA,"Mia MAWARTI, Zahra Mahria Rossedy PERMATA",0,0 - 1,$0.00,520 / 1,"https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","97080, 92126"
1000,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",0,0 - 3,"$1,383.62",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
1005,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",0,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
1005,CAN / CAN,"Cara DEBELLE, Sarah GALE",0,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
1005,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",0,4 - 5,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
1008,SWE /  / SWE,"Maria PERSSON, Ashwathi PILLAI",0,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
1008,EST / EST,"Sigrid Laura MOORA, Hannaliina PIHO",0,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/82271/sigrid-laura-moora,https://bwfbadminton.com/player/56514/hannaliina-piho","82271, 56514"
1008,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",0,0 - 2,$0.00,450 / 2,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1011,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",0,0 - 1,$646.88,430 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
