rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
350,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",0,4 - 7,$0.00,"2,670 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
351,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",0,2 - 9,$611.47,"2,660 / 3","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
352,CHN / CHN,"LIU Xuan Xuan, XU Ya",0,0 - 1,"$13,874.38","2,660 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/67270/xu-ya","60567, 67270"
353,TPE / TPE,"PENG Li Ting, TANG Wan Yi",+1,0 - 2,$65.62,"2,590 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","70347, 78755"
353,THA / THA,"Ploynaputh ANANDECHJURAKUN, Mattana HEMRACHATANUN",+1,2 - 2,$24.38,"2,590 / 2","https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","87967, 76682"
353,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",+1,0 - 2,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
353,NZL / NZL,"Sally FU, Tamara OTENE",+1,0 - 3,$97.38,"2,590 / 2","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
357,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",+1,3 - 3,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
357,IRL / IRL,"Kate FROST, Moya RYAN",+1,1 - 5,$0.00,"2,580 / 3","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
359,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-55,3 - 3,$0.00,"2,560 / 2","https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
360,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",0,3 - 2,$0.00,"2,540 / 3","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
361,USA / USA,"Jamie HSU, Jamie SUBANDHI",0,0 - 0,$385.50,"2,502 / 2","https://bwfbadminton.com/player/79853/jamie-hsu,https://bwfbadminton.com/player/52771/jamie-subandhi","79853, 52771"
362,IRI /  / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",0,5 - 10,"$1,885.05","2,500 / 3","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
363,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",0,3 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
363,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",0,4 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
363,HUN / MEX,"Laura SAROSI, Mariana UGALDE",0,4 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
366,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",0,3 - 3,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
367,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",0,0 - 2,"$1,435.19","2,442 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
368,TPE / TPE,"KUO Yen Chi, LIN Hsiang Ti",+155,0 - 0,$29.00,"2,440 / 3","https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","55570, 96725"
369,CHN / CHN,"CHEN Si, LIU Lin",0,2 - 2,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
369,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",0,1 - 2,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
369,CHN / CHN,"NI Bowen, PAN Beibei",0,1 - 2,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
369,RUS / RUS,"Natalia ROGOVA, Olga ROGOVA",0,4 - 3,"$1,157.50","2,440 / 2","https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/68105/olga-rogova","81647, 68105"
369,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",0,4 - 5,$481.24,"2,440 / 2","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
369,MAS / MAS,"YAP Rui Chen, YAP Yee",0,2 - 3,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
375,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",0,3 - 10,$0.00,"2,420 / 4","https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
376,VIE / VIE,"Thu Huyen LE, Nhu Thao PHAM",0,16 - 36,"$2,280.59","2,400 / 2","https://bwfbadminton.com/player/18115/thu-huyen-le,https://bwfbadminton.com/player/40278/nhu-thao-pham","18115, 40278"
377,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",+110,0 - 0,"$4,979.65","2,330 / 2","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
378,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-1,1 - 3,$0.00,"2,320 / 3","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
379,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-1,2 - 1,$58.00,"2,290 / 2","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
379,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",-1,1 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
381,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-1,0 - 2,$0.00,"2,280 / 3","https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
382,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",-1,4 - 2,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
383,GER / GER,"Anika DÖRR, Franziska VOLKMANN",+104,4 - 7,$603.12,"2,220 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
384,IND / IND,"Saruni SHARMA, Mayuri YADAV",-2,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
384,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",-2,0 - 0,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
384,IND / IND,"Rupal ANAND, Anubha KAUSHIK",-2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
384,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-2,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
384,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",-2,0 - 0,$63.12,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
384,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",-2,0 - 0,$772.75,"2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
384,INA / INA,"Serena KANI, Virni PUTRI",-2,0 - 0,"$1,348.81","2,220 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/63762/virni-putri","63420, 63762"
384,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
384,KOR / KOR,"Ye Na LEE, SIM Yujin",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
384,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",-2,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
384,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",-2,0 - 1,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
384,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",-2,0 - 1,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
384,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",-2,1 - 1,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
384,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-2,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
384,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",-2,18 - 13,"$5,918.49","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
384,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-2,16 - 21,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
400,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",-2,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
401,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",-2,0 - 0,$164.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
402,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",-2,0 - 2,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
402,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-2,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
402,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-2,0 - 4,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
402,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",-2,17 - 13,"$8,951.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
406,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",-2,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
407,CHN / CHN,"LI Sizhuo, XU Wei",-2,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
407,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",-2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
407,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",-2,0 - 0,$37.50,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
407,CAN / CAN,"Catherine CHOI, Talia NG",-2,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
407,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",-2,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
407,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",-2,2 - 1,"$2,814.23","2,200 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
407,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",-2,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
407,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",-2,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
407,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",-2,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
407,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-2,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
407,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",-2,1 - 1,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
407,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",-2,0 - 1,$948.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
407,JPN / JPN,"Anna DOI, Kaori IMABEPPU",-2,2 - 1,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
407,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",-2,2 - 1,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
407,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-2,28 - 19,"$11,643.62","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
422,ENG / ENG,"Jessica HOPTON, Jenny MOORE",+2,0 - 0,"$2,440.63","2,130 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/89068/jenny-moore","83669, 89068"
422,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",+2,2 - 1,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
422,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",+2,2 - 1,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
422,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+2,7 - 6,"$1,000.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
426,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",+3,3 - 2,"$1,871.88","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
427,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",+3,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
427,ENG / IND,"Evie BURBIDGE, Tanvi LAD",+3,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
429,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+3,3 - 10,$238.11,"2,103 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
430,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",+3,1 - 2,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
431,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",+3,3 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
432,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",+3,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
432,IND /  / IND,"Lalita DAHIYA, Saruni SHARMA",+3,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
432,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+3,1 - 2,$105.00,"2,070 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
432,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",+3,3 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
436,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+3,19 - 21,"$6,833.99","2,069 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
437,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",+3,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
437,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+3,1 - 3,$46.24,"2,030 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
439,GER / GER,"Theresa ISENBERG, Brid STEPPER",+3,4 - 5,$0.00,"2,020 / 2","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
440,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",+3,1 - 5,$0.00,"2,000 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
441,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+3,2 - 6,$0.00,"1,990 / 4","https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
442,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+3,1 - 2,$479.25,"1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
442,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",+3,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
444,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+3,3 - 6,$0.00,"1,970 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
445,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",+3,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
446,ENG /  / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",+3,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
447,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",+3,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
448,NZL / NZL,"Rachel LI, Jenny ZHU",+3,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
448,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",+3,0 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
450,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",+3,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
451,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",+229,0 - 0,$543.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
451,IND / IND,"RIYA AROLKAR, Mayuri YADAV",+3,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
451,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",+3,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
