rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
333,8,341,TPE/TPE,CHANG Hsin Tien,LEE Chih Chen,87726,77386,2440,2,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684,https://bwf.tournamentsoftware.com/player-profile/A18DB8AA-DDF3-417D-901A-64050C4DBB81
333,8,341,INA/INA,Melani MAMAHIT,Tryola NADIA,84117,80300,2440,2,https://bwf.tournamentsoftware.com/player-profile/959D2B4D-DC02-4B8F-BEFA-23898D4DD8CA,https://bwf.tournamentsoftware.com/player-profile/5AC9610D-FEAB-4D66-A2C3-3F4E13875245
333,8,341,SGP/SGP,CHUA Hui Zhen Grace,INSYIRAH Khan,81033,57465,2440,2,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107,https://bwf.tournamentsoftware.com/player-profile/5C558BEA-6195-4E6D-A576-318906FE2422
333,8,341,GHA/GHA,Grace ANNABEL ATIPAKA,Perpertual Mensah QUAYE,87188,70576,2440,2,https://bwf.tournamentsoftware.com/player-profile/BCDF7876-953C-4002-A138-2DC1DF7971D6,https://bwf.tournamentsoftware.com/player-profile/9D9E66DE-0A12-4C7C-B01D-CBC88C8A0A43
333,8,341,AUS/AUS,Joyce CHOONG,Sylvina KURNIAWAN,86543,54148,2440,2,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128
333,8,341,MYA/MYA,Hlaing MON KYU,THET HTAR THUZAR,67388,62385,2440,2,https://bwf.tournamentsoftware.com/player-profile/170310B0-CDE4-4444-B2D1-DFEFFF82D111,https://bwf.tournamentsoftware.com/player-profile/BF953C55-36EE-4C20-B607-054BCF5E8A36
342,9,351,PHI/PHI,Alyssa Yasbel LEONARDO,Thea Marie POMAR,57165,59558,2390,3,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670,https://bwf.tournamentsoftware.com/player-profile/4EF20F40-CC2B-4278-870A-54B434934CC1
342,9,351,RUS/RUS,Anastasiia BOIARUN,Alena IAKOVLEVA,91650,65657,2390,3,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54,https://bwf.tournamentsoftware.com/player-profile/C9E32CF9-D4C2-408A-8347-F0193B368CF3
342,9,351,MDA/BUL,Vlada GINGA,Hristomira POPOVSKA,64127,81649,2390,3,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510,https://bwf.tournamentsoftware.com/player-profile/EC998374-C898-41DF-916C-F9BB9490007E
342,9,351,AUS/AUS,Tiffany HO,Jodee VEGA,64389,57751,2390,3,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/CC07B0B0-B500-45E5-B402-46A8009FE470
346,9,355,POL/POL,Laura BUJAK,Anna DUDA,85803,66761,2360,4,https://bwf.tournamentsoftware.com/player-profile/76462DE5-7A13-4FEB-A75A-1B72D40B76F5,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8
347,9,356,ZAM/ZAM,Elizaberth CHIPELEME,Ngandwe MIYAMBO,58650,35183,2340,2,https://bwf.tournamentsoftware.com/player-profile/16FCE34D-86ED-4DB7-B181-DFA51F224CEE,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB
347,-67,280,UKR/SVK,Khrystyna DZHANHOBEKOVA,Katarina VARGOVA,57891,82827,2340,2,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
349,8,357,UGA/UGA,Husina KOBUGABE,Mable NAMAKOYE,96365,94784,2290,2,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3,https://bwf.tournamentsoftware.com/player-profile/46FF25F7-F110-4855-AA4C-026778C1C92E
349,8,357,POL/POL,Aleksandra GOSZCZYNSKA,SZUBERT Karolina,75579,76604,2290,2,https://bwf.tournamentsoftware.com/player-profile/B9EB1B55-2684-4366-A5EF-DBCD49C289E1,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
351,8,359,NZL/NZL,Shaunna LI,Ashley TAN,62883,99815,2270,2,https://bwf.tournamentsoftware.com/player-profile/B38D2DDB-FC64-4E00-B840-B1BC6B32E84D,https://bwf.tournamentsoftware.com/player-profile/9EBF2458-3272-4087-8234-4B7A2617D8B3
352,8,360,TUR/TUR,Zehra ERDEM,Ilayda Nur OZELGUL,53095,66567,2250,2,https://bwf.tournamentsoftware.com/player-profile/09F99A7F-EA8E-4034-B09D-5D6D4C26789D,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
353,8,361,ENG/ENG,Emma HOOPER,Natalia MITCHELL,57927,85972,2240,5,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
354,8,362,THA/THA,Manassiri BOWONWITTHANAKUL,Suphapich SILPRAKOB,62894,94650,2220,2,https://bwf.tournamentsoftware.com/player-profile/1BAA74BE-5421-49A1-BC80-08D28982D569,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
355,8,363,INA/INA,Dian FITRIANI,Nadya MELATI,24370,52733,2220,1,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD,https://bwf.tournamentsoftware.com/player-profile/48841C8C-2302-4107-BD4D-71A8824AA97E
355,8,363,HKG/HKG,TSANG Wing Chiu Avery,CHEUNG Ying Mei,59216,70188,2220,1,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4
355,8,363,HKG/HKG,LUI Lok Lok,TSANG Hiu Yan,87893,95205,2220,1,https://bwf.tournamentsoftware.com/player-profile/15386C54-19C6-4D2C-8EE5-74C9D0110DF9,https://bwf.tournamentsoftware.com/player-profile/BBA8CC34-7FA4-4F0A-96FF-56A2BB8478B7
355,8,363,IND/IND,JAMALUDEEN Anees Kowsar,Saruni SHARMA,45205,60425,2220,1,https://bwf.tournamentsoftware.com/player-profile/E6CF58CA-0970-4741-B244-BF3A9F581E45,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
355,8,363,IND/IND,Megha Morchana BORA,Manali SINHA,78494,82147,2220,1,https://bwf.tournamentsoftware.com/player-profile/A815E8F7-FA5E-47B2-9783-013C347A7AB6,https://bwf.tournamentsoftware.com/player-profile/69FA78BF-55B6-4DA8-AD22-ED6EBA7B3044
355,8,363,IND/IND,Rudrani JAISWAL,Anubha KAUSHIK,63340,76536,2220,1,https://bwf.tournamentsoftware.com/player-profile/CD8D02E1-FA04-4834-B5A9-E96B9E91212A,https://bwf.tournamentsoftware.com/player-profile/E45FD64D-13CE-4649-B65F-335C114D3753
355,8,363,CHN/CHN,CHEN Lu,YU Xiao Han,72349,62554,2220,1,https://bwf.tournamentsoftware.com/player-profile/6960D9A4-C7D1-4CCA-BC10-5017F6548636,https://bwf.tournamentsoftware.com/player-profile/8B49800A-D055-4035-B216-FF390EE8616C
362,8,370,ENG/ENG,Evie BURBIDGE,Zoe KING,56534,99350,2210,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021
362,8,370,PYF/PYF,Ingrid ATENI,Esther TAU,69048,87972,2210,2,https://bwf.tournamentsoftware.com/player-profile/97B2BF2A-6701-4FCC-A894-916D45E53A22,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
362,8,370,USA/USA,Breanna CHI,Angela ZHANG,96451,61563,2210,2,https://bwf.tournamentsoftware.com/player-profile/37604D25-8501-4B5E-BE40-CAF61937D385,https://bwf.tournamentsoftware.com/player-profile/8BCD6182-CAC2-469A-9B56-82BE13474D42
362,8,370,ENG/ENG,Sophie MALES,Til'Shiloh SHAW,73605,74239,2210,2,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255,https://bwf.tournamentsoftware.com/player-profile/CD92C6DB-E632-43EC-A476-F3A0D389F3C5
362,8,370,CAN/CAN,Crystal LAI,Wen Yu ZHANG,64767,91560,2210,2,https://bwf.tournamentsoftware.com/player-profile/9D05E4F3-67DC-426F-8A0B-AEEA7131615F,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
362,8,370,CAN/CAN,Katie HO-SHUE,Michelle TONG,56445,90621,2210,2,https://bwf.tournamentsoftware.com/player-profile/0F400C7F-BBD9-4D8E-80F5-105B6AEE31F9,https://bwf.tournamentsoftware.com/player-profile/4360C51D-FCFD-4C36-B9F8-C20D8D1351E6
362,306,668,GER/GER,Emma MOSZCZYNSKI,Lea SCHWARZ,57180,72963,2210,2,https://bwf.tournamentsoftware.com/player-profile/124F3E51-A739-46A7-A648-16472DBB07E7,https://bwf.tournamentsoftware.com/player-profile/41A36B0A-CEE5-4B1B-BF05-ED4A31520075
362,8,370,INA/INA,Serena KANI,Rayhan Vania SALSABILA,63420,77545,2210,2,https://bwf.tournamentsoftware.com/player-profile/BE9C45D9-ADDE-4F1B-A1C7-2AA91CB6AE37,https://bwf.tournamentsoftware.com/player-profile/0036C531-B078-4DBF-BDAB-A68DCC1E04C2
362,8,370,INA/INA,Denisa Dwi Syawaliah BUDIANI,Lanny Tria MAYASARI,68042,57560,2210,2,https://bwf.tournamentsoftware.com/player-profile/F51E2104-2C52-4E89-9611-64D5F2BB4357,https://bwf.tournamentsoftware.com/player-profile/10ECD8AF-956D-4F9C-BFC3-C6AF361F8F00
362,8,370,INA/INA,Nur Sakinah AULIA,Dinda Haura Salsabila SUHANA,71526,81709,2210,2,https://bwf.tournamentsoftware.com/player-profile/8B274989-5625-4AD0-AA2E-8A88F0011636,https://bwf.tournamentsoftware.com/player-profile/EFAFB784-0E46-47BA-A313-DC515DF31DF7
372,7,379,NGR/NGR,Amin Yop CHRISTOPHER,Peace ORJI,71838,96726,2202,2,https://bwf.tournamentsoftware.com/player-profile/F834614A-1820-41F6-9741-CD42961EEACD,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
373,373,0,ENG/ENG,Fee Teng LIEW,Lizzie TOLMAN,83940,68221,2200,1,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
373,7,380,AUS/AUS,Tiffany HO,Jennifer TAM,64389,57665,2200,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63
373,373,0,SUI/SUI,Aline MÜLLER,Jenjira STADELMANN,65121,59566,2200,1,https://bwf.tournamentsoftware.com/player-profile/4FF3A221-E541-4B58-8352-C435CB3F0324,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
373,7,380,SGP/SGP,Ker'Sara KOH,Ming Hui LIM,73653,67745,2200,1,https://bwf.tournamentsoftware.com/player-profile/DB5EA74F-D930-4388-9CF3-E693238D42E0,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
373,7,380,BAN/BAN,Bristy KHATUN,MST Rehana PARVIN,59417,55624,2200,1,https://bwf.tournamentsoftware.com/player-profile/D99FCE3D-2D2E-4713-8118-12FB7E28DEE3,https://bwf.tournamentsoftware.com/player-profile/FA2114ED-3B96-435E-82F3-5824AEA9F254
373,7,380,SWE/SWE,Amanda HOGSTROM,Moa SJOO,42703,86455,2200,1,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2,https://bwf.tournamentsoftware.com/player-profile/B37B972B-D283-4AAD-8FDF-6C6CEB8E396A
373,7,380,KOR/KOR,Ye Jin CHOI,Ye Ji KIM,71085,82616,2200,1,https://bwf.tournamentsoftware.com/player-profile/7467D3CF-9795-4553-A67B-9E951BCD00BC,https://bwf.tournamentsoftware.com/player-profile/F1BA7AF8-13C1-4097-B972-49D5815D2B57
373,7,380,USA/INA,Maya CHEW,Debora Rumate VEHRENICA,59228,70481,2200,1,https://bwf.tournamentsoftware.com/player-profile/3A669E82-7D29-4EE5-877E-4266B5C04A44,https://bwf.tournamentsoftware.com/player-profile/54F3CE1E-464A-4A2F-BA77-FEEDBE84787B
373,7,380,TPE/TPE,HSIEH Yu Ying,LIN Hsiang Ti,76780,96725,2200,1,https://bwf.tournamentsoftware.com/player-profile/2E54062F-2B6A-4672-8397-9F42687232F9,https://bwf.tournamentsoftware.com/player-profile/4D2B0F13-BAA7-4EF0-B027-1418DAC418C2
373,7,380,AUS/AUS,Victoria HE,Sasha LIM,81144,80082,2200,1,https://bwf.tournamentsoftware.com/player-profile/ED85BED1-242D-4FBF-8131-5770FCEF0AB6,https://bwf.tournamentsoftware.com/player-profile/3763BF7D-BB2F-4461-8AB1-A2A4D79FDEDB
373,7,380,CHN/CHN,CHEN Fang Hui,QIAO Shi Jun,50469,71050,2200,1,https://bwf.tournamentsoftware.com/player-profile/6F532AD0-5251-475E-8DFC-7BE8364E80A6,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B
373,7,380,JPN/JPN,Saya MORI,Akane WATANABE,58356,55712,2200,1,https://bwf.tournamentsoftware.com/player-profile/A862ED4A-ECB4-440F-B7C9-99793093DFD6,https://bwf.tournamentsoftware.com/player-profile/005FF10C-6CA1-4D4C-877A-F15FD5ADD9A3
373,7,380,JPN/JPN,Mika MOURI,Chiharu NODA,89198,87570,2200,1,https://bwf.tournamentsoftware.com/player-profile/37C331E1-D651-4136-8BEB-F5DD0AD47796,https://bwf.tournamentsoftware.com/player-profile/094AB969-7BAF-4A5D-A62E-A6FACA03116C
373,7,380,JPN/JPN,Akari KANEDA,Yunoka TAJIMA,78587,73793,2200,1,https://bwf.tournamentsoftware.com/player-profile/21B2E64B-C8D4-46A6-8938-AF96F8AD31FF,https://bwf.tournamentsoftware.com/player-profile/0D738B45-869D-4971-A4E7-C1B71B25B2CE
373,7,380,ENG/SWE,Jenny MOORE,Clara NISTAD,89068,80474,2200,1,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
373,7,380,DEN/DEN,Isabella NIELSEN,Marie Louise STEFFENSEN,90607,62973,2200,1,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
373,7,380,ESP/ESP,NEREA DIAZ,Paula LOPEZ,77536,55668,2200,1,https://bwf.tournamentsoftware.com/player-profile/475AF885-7118-4BD5-910B-1FAF54209853,https://bwf.tournamentsoftware.com/player-profile/260A3C3B-3F1E-4125-99FC-6D652C554508
373,7,380,MGL/MGL,Munkhbayr BOLOR-UYANGA,Bat-Ochir DAVHARBAYR,57913,84717,2200,1,https://bwf.tournamentsoftware.com/player-profile/7C296695-0665-436D-BC0E-8731266E8C8E,https://bwf.tournamentsoftware.com/player-profile/709AAA8D-BB98-4AF2-8D6E-3960FE6A0B60
373,7,380,ALG/ALG,Yasmina CHIBAH,Malak OUCHEFOUN,75658,57847,2200,1,https://bwf.tournamentsoftware.com/player-profile/01133D79-D4B7-4C99-8DB3-FCB4B51FA2EF,https://bwf.tournamentsoftware.com/player-profile/EBBBE5DB-BD61-49F4-ACF7-5548C84FB9A0
373,7,380,MAR/MAR,Jinane BITARIE,Ghita CHAROUITE,85543,95371,2200,1,https://bwf.tournamentsoftware.com/player-profile/6F276F72-9EB1-41CF-AB51-3852EE699A9D,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
393,7,400,CZE/CZE,Tereza ŠVÁBÍKOVÁ,Katerina TOMALOVA,60397,81794,2130,1,https://bwf.tournamentsoftware.com/player-profile/BE5C2E01-EE5F-4E50-A0EF-6177621D61C2,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
393,7,400,THA/THA,Pattaranan CHAMNAKTAN,Thanyasuda WONGYA,92123,98266,2130,1,https://bwf.tournamentsoftware.com/player-profile/ADEBD0E2-D45F-45AD-B86F-F794B1521765,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
393,7,400,RUS/RUS,Daria DZHEDZHULA,Viktoriia VOROBEVA,63417,75083,2130,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
393,7,400,IRI/JOR,Samin ABEDKHOJASTEH,Domou AMRO,72615,81950,2130,1,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
393,7,400,PER/PER,Ines Lucia CASTILLO SALAZAR,Danica NISHIMURA,79258,80894,2130,1,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
393,7,400,NEP/NEP,Jessica GURUNG,Anu MAYA RAI,71319,97526,2130,1,https://bwf.tournamentsoftware.com/player-profile/14733C68-DE37-403B-9221-D7D7E09C4BEA,https://bwf.tournamentsoftware.com/player-profile/9FEA7A40-1C7A-453C-BD7E-C949C2A66CAB
393,7,400,THA/THA,Suthinee DANSOONTHORNWONG,Kanyanat SUDCHOEICHOM,72090,90399,2130,1,https://bwf.tournamentsoftware.com/player-profile/E47FC295-A1CB-47DE-8940-A6F850D2C118,https://bwf.tournamentsoftware.com/player-profile/48ED68B6-D769-4E2F-881F-36F8FC565A3F
393,7,400,IND/IND,Kuhoo GARG,Sanyogita GHORPADE,87012,57564,2130,1,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B
401,7,408,JAM/JAM,Tahlia RICHARDSON,Katherine WYNTER,90267,77611,2110,2,https://bwf.tournamentsoftware.com/player-profile/078AEA90-BF53-41BD-9EDB-FABC253BF759,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
402,7,409,BAR/BAR,Sabrina SCOTT,Tamisha WILLIAMS,54547,72058,2110,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945,https://bwf.tournamentsoftware.com/player-profile/408DCBDD-B9ED-4C55-B8B7-37ADB1DBF34E
402,7,409,DEN/DEN,Julie FINNE-IPSEN,Rikke SØBY,70371,58111,2110,1,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/E4C4DABE-0CA7-4EB8-824C-0E2DCF37F0C5
402,7,409,RUS/RUS,Victoria SLOBODYANYUK,Elizaveta TARASOVA,67073,82524,2110,1,https://bwf.tournamentsoftware.com/player-profile/45E069FC-91E0-4286-A390-A0F6CDCBB79B,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
402,7,409,CHN/CHN,YAN Chen Xue,ZHOU Shun Qi,73349,59307,2110,1,https://bwf.tournamentsoftware.com/player-profile/CF3EF120-C310-4399-A6DD-E365C5A6C589,https://bwf.tournamentsoftware.com/player-profile/DAAFBFC7-343C-4061-8506-992A54F0570B
402,7,409,TPE/TPE,CHENG Yu Chieh,HSIEH Pei Shan,97282,95062,2110,1,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59
402,7,409,CAN/CAN,Kyleigh O’DONOGHUE,TAI Yi,68001,54945,2110,1,https://bwf.tournamentsoftware.com/player-profile/BCA001EF-AC47-4E94-9F19-B2B868425AA0,https://bwf.tournamentsoftware.com/player-profile/ACE4DCE5-50BF-4C8A-B590-7F02D5A4F8D6
402,7,409,JPN/JPN,Naoko FUKUMAN,Erika YOKOYAMA,56251,84232,2110,1,https://bwf.tournamentsoftware.com/player-profile/54B16BF7-8549-467D-8B0D-6F13CC69EAE4,https://bwf.tournamentsoftware.com/player-profile/4AACA86F-B569-4DF0-AE13-3EFBC5FA40E2
402,7,409,JPN/JPN,Maiko KAWAZOE,Hitomi NIMURA,80078,56698,2110,1,https://bwf.tournamentsoftware.com/player-profile/6D597279-3FFE-4B22-96F7-B2DFE322951A,https://bwf.tournamentsoftware.com/player-profile/71425322-3A31-4A6D-8020-63D73EFB2BDB
402,7,409,CHN/CHN,KANG Yue,ZHOU Shun Qi,91612,59307,2110,1,https://bwf.tournamentsoftware.com/player-profile/95335F9E-6448-43D3-8600-F48A07FC05B9,https://bwf.tournamentsoftware.com/player-profile/DAAFBFC7-343C-4061-8506-992A54F0570B
402,7,409,JPN/JPN,Yuho IMAI,Chisa YAMAFUJI,93516,55831,2110,1,https://bwf.tournamentsoftware.com/player-profile/F2E1A20C-8341-4DA7-BC18-98F779E49BC8,https://bwf.tournamentsoftware.com/player-profile/698B5FA2-337F-4432-A44E-1BF16C83D585
402,7,409,CHN/CHN,CHEN Jia Yuan,KANG Yue,74486,91612,2110,1,https://bwf.tournamentsoftware.com/player-profile/5A740263-8224-4F2D-8219-1E35827FA93A,https://bwf.tournamentsoftware.com/player-profile/95335F9E-6448-43D3-8600-F48A07FC05B9
402,7,409,CHN/CHN,CHEN Ying Ying,QIAO Shi Jun,55716,71050,2110,1,https://bwf.tournamentsoftware.com/player-profile/343C5618-68FE-44A3-8639-DE14B5D3E8E6,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B
414,8,422,DOM/DOM,Megan GARRIDO,Lia LOCKWARD,79867,90379,2090,2,https://bwf.tournamentsoftware.com/player-profile/C9DCA1E8-6891-4FA1-93EF-E8C11B888957,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
414,8,422,BRA/BRA,Paloma Eduarda da SILVA,Eloa SOUZA,93397,61741,2090,2,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F,https://bwf.tournamentsoftware.com/player-profile/B4B380C2-07E6-41D9-B937-DBFAAD7FEB4F
416,8,424,POL/POL,Kornelia MARCZAK,Dagmara PEKALA,77380,68166,2080,3,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92,https://bwf.tournamentsoftware.com/player-profile/949C9B2D-DA41-4F00-8E06-9053C0E1FB64
417,8,425,KIR/KIR,Tinabora TEKEIAKI,Teitiria UTIMAWA,78333,57638,2070,3,https://bwf.tournamentsoftware.com/player-profile/44AC7D80-789B-4A56-9C16-B50F64990405,https://bwf.tournamentsoftware.com/player-profile/E197081C-B5C3-4DAE-8D77-B8300C3E9C13
418,9,427,IND/IND,Dimpal HAZARIKA,Parssa NAQVI,84629,60781,2030,2,https://bwf.tournamentsoftware.com/player-profile/B79AEEC2-1F2C-4710-B08E-A6B7B3CF967C,https://bwf.tournamentsoftware.com/player-profile/CE499981-913A-4AA1-8FED-2641EE225E7A
418,9,427,IND/IND,Anubha KAUSHIK,Kirti PRASAD,76536,60793,2030,2,https://bwf.tournamentsoftware.com/player-profile/E45FD64D-13CE-4649-B65F-335C114D3753,https://bwf.tournamentsoftware.com/player-profile/2029911C-ECAC-4F38-A04A-58C7FB7BDC5D
418,9,427,IND/IND,APEKSHA NAYAK,Tapaswini SAMANTARAY,91298,74463,2030,2,https://bwf.tournamentsoftware.com/player-profile/3FAF374A-56A4-4A9E-ACB6-2530DAF28B79,https://bwf.tournamentsoftware.com/player-profile/30C02F82-0539-4DD8-BB3A-FA39D5563FD2
421,9,430,MAS/MAS,Dharshinie VASIGARAN,Jayshinie VASIGARAN,99805,77821,1970,2,https://bwf.tournamentsoftware.com/player-profile/239AC0BB-30CC-4FFD-B24C-49EDE6668036,https://bwf.tournamentsoftware.com/player-profile/60F7D12C-6507-4A48-89A2-9755250F40F0
421,9,430,UGA/UGA,Gladys MBABAZI,Fatuma NABIRUNGI,86234,59102,1970,2,https://bwf.tournamentsoftware.com/player-profile/9DA5E075-C4A9-4863-A230-D0CFEA822C1B,https://bwf.tournamentsoftware.com/player-profile/EAA2DEEC-C7C3-4046-865B-31CF920EEC80
421,9,430,FRA/FRA,Julie FERRIER,Manon KRIEGER,74464,89836,1970,2,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33,https://bwf.tournamentsoftware.com/player-profile/A73D1A61-98A8-41DD-9F34-031A6218CB69
424,9,433,TPE/TPE,CHEN Li,CHEN Su Yu,66804,71673,1950,2,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
425,9,434,THA/THA,Sasikarn PIYAWATCHARAVIJIT,Pitchayanin UNGKA,99166,65990,1920,2,https://bwf.tournamentsoftware.com/player-profile/954D0D41-8F4D-40D8-801C-98A3198AA67E,https://bwf.tournamentsoftware.com/player-profile/BFA55C01-7B37-414D-ACA4-5A5971041F54
426,595,1021,HKG/HKG,NG Shiu Yee,YAU Mau Ying,94120,80024,1910,2,https://bwf.tournamentsoftware.com/player-profile/EB9F1FB9-60F1-4FF1-9F1F-81AA0AE0E48F,https://bwf.tournamentsoftware.com/player-profile/2FC89D12-A628-4643-8289-7BCAFAB96D32
427,8,435,SCO/SCO,Basia GRODYNSKA,Holly NEWALL,72384,98373,1870,3,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
