rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
245,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",0,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
246,FRA / FRA,"Perrine LE BUHANIC, Teshana VIGNES WARAN",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/61901/teshana-vignes-waran","50595, 61901"
247,PUR / PUR,"Saribel CACERES, Genesis VALENTIN",0,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/60278/saribel-caceres,https://bwfbadminton.com/player/78403/genesis-valentin","60278, 78403"
248,BAR / BAR,"Mariama EASTMOND, Shari HOPE",0,0 - 0,0,"2,920 / 2","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
249,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",0,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
250,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
250,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
250,CHN / CHN,"HUANG Ya Qiong, ZHU Mai Ci",0,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/63168/huang-ya-qiong,https://bwfbadminton.com/player/82784/zhu-mai-ci","63168, 82784"
253,SVK / SVK,"Jana CIZNAROVA, Martina REPISKA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/91157/jana-ciznarova,https://bwfbadminton.com/player/75188/martina-repiska","91157, 75188"
253,INA / INA,"Ni Ketut Mahadewi ISTARANI, Annisa SAUFIKA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/75853/annisa-saufika","84362, 75853"
253,CHN / CHN,"WU Qian Qian, XIA Chunyu",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82484/wu-qian-qian,https://bwfbadminton.com/player/71636/xia-chunyu","82484, 71636"
253,CHN / CHN,"DU Peng, HUANG Dong Ping",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/89426/huang-dong-ping","61490, 89426"
253,IND / IND,"Varsha V BELAWADI, Riya PILLAI",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/92125/riya-pillai","81029, 92125"
253,CAN / CAN,"Nadianie OUAQOUAQ-BERGERON, Virgine SAVARD",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron,https://bwfbadminton.com/player/99846/virgine-savard","94938, 99846"
259,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",0,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
260,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
261,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",+1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
261,NZL / NZL,"Kritteka GREGORY, Susannah LEYDON-DAVIS",+1,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/57051/kritteka-gregory,https://bwfbadminton.com/player/31647/susannah-leydon-davis","57051, 31647"
263,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+1,0 - 0,0,"2,740 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
264,INA / INA,"Gebby Ristiyani IMAWAN, Ni Ketut Mahadewi ISTARANI",+299,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","64124, 84362"
265,THA / THA,"Chayanit CHALADCHALAM, Natcha SAENGCHOTE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/74490/natcha-saengchote","67168, 74490"
265,JPN / JPN,"Rie ETOH, Aoi MATSUDA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
265,CHN / CHN,"DU Peng, ZHU Mai Ci",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/82784/zhu-mai-ci","61490, 82784"
265,KOR / KOR,"Ga Hee HAN, Na Ra JUNG",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/60782/ga-hee-han,https://bwfbadminton.com/player/78739/na-ra-jung","60782, 78739"
265,KOR / KOR,"KIM Min Seo, PARK So Ri",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52781/kim-min-seo,https://bwfbadminton.com/player/53946/park-so-ri","52781, 53946"
265,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
265,INA / INA,"Anneke Feinya AGUSTIN, Ririn AMELIA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55000/anneke-feinya-agustin,https://bwfbadminton.com/player/88747/ririn-amelia","55000, 88747"
265,THA /  / THA,"Rodjana CHUTHABUNDITKUL, Rawinda PRAJONGJAI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","32189, 84669"
265,INA / AUS,"Surya Della AUGUSTIA, Setyana MAPASA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/77441/setyana-mapasa","56145, 77441"
265,KOR / CAN,"LEE Se Rang, KIM Seul Bi",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
265,THA / THA,"Pacharakamol ARKORNSAKUL, Jongkolphan KITITHARAKUL",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","49097, 24686"
276,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
276,GUA / GUA,"Ana Lucia DE LEON, Nikte Alejandra SOTOMAYOR",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","93262, 17774"
276,MEX / MEX,"Cynthia GONZALEZ, Mariana UGALDE",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/24247/cynthia-gonzalez,https://bwfbadminton.com/player/61244/mariana-ugalde","24247, 61244"
276,SCO / SCO,"Sarah BOK, Jillie COOPER",0,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
280,MAS / MAS,"TEOH Mei Xing, Shen Yee TOO",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/85579/shen-yee-too","63539, 85579"
280,DEN / DEN,"Emilie FURBO, Kerstin Hartwig NIELSEN",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","85681, 95156"
280,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
280,DEN / DEN,"Camilla MARTENS, Mia SEJR NIELSEN",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/53756/mia-sejr-nielsen","44738, 53756"
280,INA / USA,"Komala DEWI, Jenna GOZALI",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
285,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",0,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
286,JPN / JPN,"Karin HIRANO, Haruka OSAKO",0,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
287,GER / GER,"Anika DÖRR, Annika HORBACH",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
287,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
287,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
290,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",0,0 - 0,0,"2,570 / 3","https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
291,IRI / IRI,"Negin AMIRIPOUR, Pegah KAMRANI",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/89872/pegah-kamrani","52180, 89872"
291,GER / NZL,"Annika HORBACH, Maria MASINIPENI",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78872/maria-masinipeni","81470, 78872"
291,PER / PER,"Danica NISHIMURA, Luz Maria ZORNOZA",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/80894/danica-nishimura,https://bwfbadminton.com/player/21174/luz-maria-zornoza","80894, 21174"
291,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
291,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
296,TPE / TPE,"Ya-En CHIANG, SHUAI Pei Ling",+1,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/86758/shuai-pei-ling","84778, 86758"
297,RUS / RUS,"Anastasia KHARLAMPOVICH, Alexandra PLIS",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/83659/alexandra-plis","25776, 83659"
297,RUS / RUS,"Maria DMITRIEVA, Elizaveta TARASOVA",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/82524/elizaveta-tarasova","61870, 82524"
297,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
297,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
297,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
297,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
303,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
303,ESP / ESP,"Maria MARQUEZ DIAZ, Ana PEÑAS",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/98829/ana-pe%C3%91as","52519, 98829"
305,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",+1,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
306,BEL / BEL,"Janne ELST, Jelske SNOECK",+1,0 - 0,0,"2,295 / 3","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
307,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
307,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
307,SWE / SWE,"Amanda ANDERN, Clara NISTAD",+1,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
310,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",+1,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
310,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+1,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
312,MAS / MAS,"CHEAH Yee See, GOH Yea Ching",+1,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/80672/goh-yea-ching","58879, 80672"
312,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",+1,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
314,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
314,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
314,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
314,INA / INA,"Adriani RATNASARI, Maya ROSITA",+1,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
318,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
318,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
318,JPN / JPN,"Erika AMAN, Haruko SUZUKI",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
318,IND / IND,"Teenu DAHIYA, Meenu SINGH",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
318,KOR / KOR,"KIM Hye Jeong, KONG Heeyong",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/83419/kim-hye-jeong,https://bwfbadminton.com/player/71391/kong-heeyong","83419, 71391"
318,KOR / KOR,"Cho Hee KIM, Nu Ri LEE",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/95878/nu-ri-lee","63305, 95878"
318,KOR /  / KOR,"Ji Sun BANG, Yong Joo HAN",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/73260/yong-joo-han","87257, 73260"
318,HKG / HKG,"IP Shuk Tin, YEUNG Sum Yee",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59584/ip-shuk-tin,https://bwfbadminton.com/player/74916/yeung-sum-yee","59584, 74916"
318,HKG / HKG,"WU Yi Ting, CHEUNG Ying Mei",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64298/wu-yi-ting,https://bwfbadminton.com/player/70188/cheung-ying-mei","64298, 70188"
318,KOR / KOR,"EOM Hye Won, SHIN Seungchan",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/87473/shin-seungchan","28492, 87473"
318,CHN / CHN,"FU Xue, ZHENG Xu Hui",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67904/fu-xue,https://bwfbadminton.com/player/81870/zheng-xu-hui","67904, 81870"
318,CHN / CHN,"DU Yue, LI Yin Hui",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
318,CHN / CHN,"LIU Linlin, WANG Qindanqing",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81632/liu-linlin,https://bwfbadminton.com/player/65530/wang-qindanqing","81632, 65530"
318,HKG / HKG,"NG Tsz Yau, YEUNG Nga Ting",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61986/ng-tsz-yau,https://bwfbadminton.com/player/68015/yeung-nga-ting","61986, 68015"
318,FRA / FRA,"Audrey CHAILLOU, Juliane PIRON",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
318,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
318,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
318,SGP / SGP,"Jiayuan CHEN, Juan GU",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
318,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",+1,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
337,BUL /  / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",+1,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
338,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
338,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
338,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
338,NGR / NGR,"Serimam BAJO, Peace ORJI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
338,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
338,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
338,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
338,BRA / BRA,"Fabiana SILVA, Luana VICENTE",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
338,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
338,INA / INA,"Maretha Dea GIOVANI, Rosyita Eka PUTRI SARI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","77005, 80851"
338,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
338,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
338,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
338,CHN / CHN,"LIN Liyun, XU Ya",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
338,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
338,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
338,UKR / UKR,"Khrystyna DZHANHOBEKOVA, VARFOLOMYEYEVA Krystyna",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/72204/varfolomyeyeva-krystyna","57891, 72204"
338,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
338,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",+1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
357,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",+1,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
358,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",+1,0 - 0,0,"2,154 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
359,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
359,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
359,DEN /  / DEN,"Iben BERGSTEIN, Louise SEIERSEN",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
359,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
363,ENG / ENG,"Emily JEFFS, Brodie MILLER",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
363,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
363,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",+1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
