rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
774,-2,772,CRO/CRO,Katarina GALENIC,Stasa POZNANOVIC,96569,52942,550,1,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
774,-2,772,GER/GER,Annika HORBACH,Theresa WURM,81470,79329,550,1,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/74BCBCED-EB8C-4E7E-BECE-020B71A2D16B
774,-2,772,ENG/BUL,Helena LEWCZYNSKA,Lubomira STOYNOVA,27030,19174,550,1,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6,https://bwf.tournamentsoftware.com/player-profile/A117FF38-72D8-48A8-9E13-85BA71906C88
774,-2,772,INA/INA,Dewi Setyo RAHMAWATI,Iga Chusnl AZIZA,87077,93586,550,1,https://bwf.tournamentsoftware.com/player-profile/67605074-76A0-4876-8938-8CFFEAA57E05,https://bwf.tournamentsoftware.com/player-profile/6806AC5B-A4AD-49E0-8F99-4B20F2298BA2
774,-2,772,INA/INA,Pitha Haningtyas MENTARI,Zarra Faza AZKA,59465,83932,550,1,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D,https://bwf.tournamentsoftware.com/player-profile/0F489317-50EB-478E-BC01-A6675259B51E
774,-2,772,INA/INA,AZISAH Syafitri Nur,Chintia Rhizta ANDRETI,36356,79736,550,1,https://bwf.tournamentsoftware.com/player-profile/FC528AC7-E02A-42A8-874F-23A5DEDF94F7,https://bwf.tournamentsoftware.com/player-profile/750BEC9D-A46B-4B59-BCFE-055034F9D9C1
774,-2,772,INA/INA,Rusydina Antardayu RIODINGIN,Tri Ria MAYA,74525,62146,550,1,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A,https://bwf.tournamentsoftware.com/player-profile/668F93B3-E3DF-4AA6-9ED9-ED7C48113C55
774,-2,772,INA/INA,Cynthia Shara AYUNIDHA,Jessica Shohan KOESWORO,96887,57504,550,1,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F,https://bwf.tournamentsoftware.com/player-profile/C39D84FD-B78B-4964-958A-30674080B59C
774,-2,772,AUS/AUS,Joniva ALMAZAN,Claudia LAM,85077,80376,550,1,https://bwf.tournamentsoftware.com/player-profile/BA421FD7-5016-4CE7-AE44-DBA1EC2E2B35,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
774,-2,772,AUS/AUS,Christina CHAN,Xin Yi Joyce SEE,94273,82353,550,1,https://bwf.tournamentsoftware.com/player-profile/470EB3EC-712E-476D-9B09-E61BC552E65D,https://bwf.tournamentsoftware.com/player-profile/A248B52D-40C3-4BDC-8E38-C41C5D3B0BD3
774,-2,772,AUS/AUS,Rainbow NGAI,Grace NGIAM,70206,72111,550,1,https://bwf.tournamentsoftware.com/player-profile/661D6A93-A05F-4329-8764-9E674E5585AC,https://bwf.tournamentsoftware.com/player-profile/3CC1CBF1-3F31-4E96-BC9D-FB8BD0CAEEA8
774,-2,772,AUS/AUS,Tegan BERRY,Jing WU,65496,69580,550,1,https://bwf.tournamentsoftware.com/player-profile/0BB37F8E-065A-4FC2-9E77-843280A0C456,https://bwf.tournamentsoftware.com/player-profile/28329060-5D15-4CCE-8ECE-9D220AC39702
774,-2,772,MAS/MAS,Pui Yee ENG,Jia Jia TEW,66162,65763,550,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7,https://bwf.tournamentsoftware.com/player-profile/3A34FB91-26FC-4C23-9013-4B57508CDCCC
774,-2,772,SLO/SLO,Ema CIZELJ,Jerca BAJUK,74983,66282,550,1,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA,https://bwf.tournamentsoftware.com/player-profile/BE9A3BD4-BD8E-4672-A1D2-063446711FB0
774,-2,772,SLO/SLO,Nika ARIH,Nastja STOVANJE,56927,75073,550,1,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE,https://bwf.tournamentsoftware.com/player-profile/F3655405-EE6E-4F2F-A4BC-4F941F374866
774,-2,772,WAL/ENG,Aimee MORAN,Kerri SCOTT,16875,91810,550,1,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
774,-2,772,SLO/SLO,Nika POLANIC,Repse ZIVA,62679,88145,550,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9,https://bwf.tournamentsoftware.com/player-profile/5C145E55-A8F4-4176-8D1F-342E6F8D0C49
774,-2,772,SLO/SLO,Katarina BETON,Ana Marija SETINA,96147,81419,550,1,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
774,-2,772,GRE/GRE,Eleni MELIKIDOU,Irini TENTA,59820,98532,550,1,https://bwf.tournamentsoftware.com/player-profile/AD8C3671-1D49-4528-959B-F24771B3C9BB,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
774,-2,772,GRE/GRE,Aristea APOSTOLIDOU,Eirini GOYGLERI,76931,95124,550,1,https://bwf.tournamentsoftware.com/player-profile/DA4C33B1-A0E2-4942-A4E6-4B32B6A0A3F2,https://bwf.tournamentsoftware.com/player-profile/87C07899-E2D9-40E4-A609-2E2B492D525B
774,-2,772,TUR/TUR,Ilayda Nur OZELGUL,Ozge TOYRAN,66567,58874,550,1,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A,https://bwf.tournamentsoftware.com/player-profile/D75489D2-9075-466D-ABBD-070C1D5BB8FB
774,-2,772,GRE/GRE,Vasiliki ANDREADOU,Evaggelia KORONIDOU,91421,88922,550,1,https://bwf.tournamentsoftware.com/player-profile/E78CA334-9350-4E1C-8749-351CF271735D,https://bwf.tournamentsoftware.com/player-profile/106343D1-9112-4EAD-A91F-AFB5099C10AF
774,-2,772,TUR/TUR,Büşra BENK,Özge OZER,92357,91444,550,1,https://bwf.tournamentsoftware.com/player-profile/C1FC7DDD-9435-4BE2-A04B-9DE8BE1C5DC8,https://bwf.tournamentsoftware.com/player-profile/159E147B-211A-47BC-B100-1A6D1688337A
774,-2,772,GRE/GRE,Eleni MOUTEVELIDOU,Grammatoula SOTIRIOU,96134,65483,550,1,https://bwf.tournamentsoftware.com/player-profile/66D360C7-9748-461E-B3AF-A89D8519902F,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
774,-2,772,GRE/GRE,Zoi ALELI,Polyvia TZIKA,57268,58737,550,1,https://bwf.tournamentsoftware.com/player-profile/87B84389-6516-4E4F-A6C2-5236D51D5862,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
774,-2,772,RUS/RUS,Elizaveta PYATINA,Anastasia RONZHINA,81552,86997,550,1,https://bwf.tournamentsoftware.com/player-profile/6F86CB7B-1E59-48D8-9051-CFFBF35655A5,https://bwf.tournamentsoftware.com/player-profile/977A2D24-E958-432D-BFE7-D74CF921D202
774,-2,772,KAZ/KAZ,Ilyana FILIPCHUK,Vladlena KHARCHENKO,77379,96659,550,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92,https://bwf.tournamentsoftware.com/player-profile/996F5EFA-AB58-453E-9DF4-B83120ADBEE9
774,-2,772,IRI/IRI,Soraya AGHAEIHAJIAGHA,Pegah KAMRANI,45380,89872,550,1,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE,https://bwf.tournamentsoftware.com/player-profile/B4B34CA7-D33D-4B3C-8AD4-07D0E4E67F0E
774,-2,772,MAS/MAS,PECK Yen Wei,Zhen YAP,64966,55416,550,1,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
774,-2,772,SGP/SGP,WONG Jia Ying Crystal,YEO Jia Min,59275,83822,550,1,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
774,-2,772,SGP/SGP,Jia Hui Shanice LIM,Ai Ninna TAN,62878,66746,550,1,https://bwf.tournamentsoftware.com/player-profile/994376C0-BDC7-4264-A33B-44BB8E1F4AD1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
836,-1,835,INA/INA,Aprilsasi Putri LEJARSAR VARIELLA,Wulan Sari SRI,28745,58735,520,1,https://bwf.tournamentsoftware.com/player-profile/C7CDAA94-E116-47E4-BF83-CCE1C0162060,https://bwf.tournamentsoftware.com/player-profile/D251B098-ACAB-43A8-AD2B-1620BE645701
836,-1,835,INA/INA,Ririn AMELIA,Uswatun KHASANAH,88747,79987,520,1,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/C3E0179B-8203-44F9-88E1-2D99CC4773F2
836,-1,835,INA/INA,Sinta Arum ANTASARI,Febriani Endar KUSUMAWATI,92557,92426,520,1,https://bwf.tournamentsoftware.com/player-profile/29008FB3-DD35-4CB8-A4BF-3C7A8A597CFE,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2
839,-1,838,HKG/HKG,NG Wing Yung,TSANG Wing Chiu Avery,87616,59216,430,1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD
839,-1,838,JPN/JPN,Atsuko KOIKE,Midori SAKURAI,28548,16135,430,1,https://bwf.tournamentsoftware.com/player-profile/4339E982-1BEB-4C00-B274-651246A14304,https://bwf.tournamentsoftware.com/player-profile/B672A197-8299-4494-A7ED-1876000F4F41
839,-1,838,HKG/HKG,CHOW King Ling,FAN Ka Yan,91755,95905,430,1,https://bwf.tournamentsoftware.com/player-profile/0AC200D4-DDBC-4842-A7B0-6918DE4E5859,https://bwf.tournamentsoftware.com/player-profile/8E30978F-E101-4453-A9BB-2A8EC87F0D3B
839,-1,838,IND/IND,Smriti NAGARKOTI,Saruni SHARMA,69751,60425,430,1,https://bwf.tournamentsoftware.com/player-profile/B7494A8E-10BE-4C2B-8EDA-10ACBE698D90,https://bwf.tournamentsoftware.com/player-profile/8ED3F57F-2856-4A90-AAAA-607C80813C5F
839,-1,838,IND/IND,Kristi DAS,Santoshi Hasini R,28319,94657,430,1,https://bwf.tournamentsoftware.com/player-profile/BABCEC79-7CD7-4F3E-B7B3-3C3A3706A9ED,https://bwf.tournamentsoftware.com/player-profile/84CAD44F-2153-45B9-9F79-C85061AC180A
839,-1,838,IND/IND,Shruti MUNDADA,Riya PILLAI,82685,92125,430,1,https://bwf.tournamentsoftware.com/player-profile/FEF2D0A8-3430-4618-A960-BC00B67B39C2,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
839,-1,838,JPN/JPN,Akane ARAKI,Chiharu SHIDA,69819,68282,430,1,https://bwf.tournamentsoftware.com/player-profile/56144E8E-46A3-42C8-AF90-F406964CAE49,https://bwf.tournamentsoftware.com/player-profile/0E625F6C-BD17-48E6-BC49-C105721E92AC
846,-1,845,TPE/TPE,CHEN Shih Ying,HUNG Shih Han,54128,53628,360,1,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
846,-1,845,MAS/MAS,KHO Kourtney Ker Yin,Vivienne Yun Jen KUA,56049,76076,360,1,https://bwf.tournamentsoftware.com/player-profile/E27A821B-8E87-403B-A17F-69D8D7152620,https://bwf.tournamentsoftware.com/player-profile/679FC016-E0C7-4ED1-BAA5-05742BFECB55
846,-1,845,IND/AUS,P. Kanthi Visalakshi,Melinda SUN,70818,99445,360,1,https://bwf.tournamentsoftware.com/player-profile/D950A44C-1DDC-425F-BC40-C9E1D7DFF9E3,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
846,-1,845,SCO/WAL,Emma COOK,Aimee MORAN,64888,16875,360,1,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0
846,-1,845,ESP/ESP,Elena FERNANDEZ,Lorena USLÉ,62947,92620,360,1,https://bwf.tournamentsoftware.com/player-profile/8D54F16E-AA5A-43AC-B6E0-C33082476311,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
846,-1,845,SWE/ISL,Amanda ANDERN,Snjolaug JOHANNSDOTTIR,65424,53109,360,1,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
846,-1,845,POL/POL,KOWALSKA KAROLINA,Matylda MARCZAK,85110,96794,360,1,https://bwf.tournamentsoftware.com/player-profile/A015C89A-8E06-4E5F-A386-B3A361494B51,https://bwf.tournamentsoftware.com/player-profile/8CDE282E-1271-4FE2-B5E0-786B78C02E46
846,-1,845,POL/POL,DEBSKA ANNA,Adrianna TATAJ,82872,82911,360,1,https://bwf.tournamentsoftware.com/player-profile/A232675B-3411-4974-BB4A-C8AD257FAAA7,https://bwf.tournamentsoftware.com/player-profile/1D94442B-C752-4DF1-BC07-04BB6FF978A8
846,-1,845,FRA/FRA,Olivia MEUNIER,Katia NORMAND,67960,55629,360,1,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
846,-1,845,JPN/JPN,Shiori EBIHARA,Shiori SAITO,57727,77278,360,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E,https://bwf.tournamentsoftware.com/player-profile/43C2100C-B976-4A5D-AAF4-15CD45031C6C
846,-1,845,JPN/JPN,Saori HAYAKAWA,Mayu MATSUMOTO,72658,81609,360,1,https://bwf.tournamentsoftware.com/player-profile/494366D5-B03A-40AB-A56A-76913B332D40,https://bwf.tournamentsoftware.com/player-profile/798E7B62-6A6D-4B37-8849-478E6DBE4F94
846,-1,845,JPN/JPN,Saya AZUMA,Natsuki OIE,96426,88133,360,1,https://bwf.tournamentsoftware.com/player-profile/0FDE4242-70E6-4F8E-8BA0-25C6E9B154F6,https://bwf.tournamentsoftware.com/player-profile/9FF91140-7F03-4BCF-88F5-6CDDA6502DEF
846,-1,845,JPN/JPN,Erika AMAN,Saki HAYATA,57448,72481,360,1,https://bwf.tournamentsoftware.com/player-profile/2B0B2C89-1279-45B4-A7E4-3CC4702D3B88,https://bwf.tournamentsoftware.com/player-profile/58C22059-F7D0-49B8-B9F8-71BF526D407C
846,-1,845,JPN/JPN,Moe ARAKI,Saena KAWAKAMI,60317,61568,360,1,https://bwf.tournamentsoftware.com/player-profile/E4C82CE9-989E-43E7-A06A-9B1245D88AAA,https://bwf.tournamentsoftware.com/player-profile/8FC13F3E-7CCA-4226-AE33-0599D335F077
860,0,860,SCO/SCO,Emma COOK,Viktoria TSVETANOVA,64888,17910,350,1,https://bwf.tournamentsoftware.com/player-profile/FD6DEC4D-3BED-45FE-A548-5ABD6348B9B9,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
860,0,860,ESP/ESP,Maria MARQUEZ DIAZ,Laura PRIMO,52519,90270,350,1,https://bwf.tournamentsoftware.com/player-profile/CE557C47-9515-4170-9037-AA697CC76955,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
860,0,860,FIN/FIN,Airi MIKKELA,Noora VIRTA,55770,14408,350,1,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
860,0,860,IRL/MLT,Megan BREDIN,Fiorella Marie SADOWSKI,86624,91527,350,1,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F,https://bwf.tournamentsoftware.com/player-profile/2FD00B67-6318-489A-8388-8734115B3BE9
860,0,860,FRA/IRL,Angelique GUILLOUX,Jennie KING,64158,51991,350,1,https://bwf.tournamentsoftware.com/player-profile/4B4AD317-DC8C-4134-A058-FE7BD2B2817B,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926
860,0,860,DEN/DEN,Irina Amalie ANDERSEN,Mie FALKENBERG,96276,99942,350,1,https://bwf.tournamentsoftware.com/player-profile/2312DDD8-1A8C-4C23-AA99-DE3D27B0E4AC,https://bwf.tournamentsoftware.com/player-profile/A6F6C6D6-9FC4-491D-8943-57834D4E9D29
866,0,866,RUS/RUS,Ekaterina MALKOVA,Anastasiia AKCHURINA,81907,33989,343,2,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
867,0,867,LAT/LAT,Kristine SEFERE,Monika RADOVSKA,10625,57646,340,2,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A
868,0,868,INA/INA,Ila Alvionita Sari PUTRI PURNAMA,Ni Ketut Mahadewi ISTARANI,69836,84362,320,1,https://bwf.tournamentsoftware.com/player-profile/1AF778F0-8B29-47BF-8DCA-0284037B0D64,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D
868,0,868,CZE/SUI,Kristina GAVNHOLT,Sabrina MATTLE,51739,68081,320,1,https://bwf.tournamentsoftware.com/player-profile/12EFE955-AA5B-400C-B194-66A346F0C929,https://bwf.tournamentsoftware.com/player-profile/B9580CDB-1F9E-4963-B9D0-525C5DBF8C86
868,0,868,SUI/SUI,Celine BURKART,Celine TRIPET,79680,71343,320,1,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499,https://bwf.tournamentsoftware.com/player-profile/ABB9677D-F250-48DC-9A5A-9C3A075FC1B7
868,0,868,THA/THA,Onnicha FEANGKET,Supanida KATETHONG,76616,91422,320,1,https://bwf.tournamentsoftware.com/player-profile/EB29EFD8-0F74-4494-B21D-B8BD743C0B09,https://bwf.tournamentsoftware.com/player-profile/24A42C67-1682-4360-AEEA-2287E6A1AC77
868,0,868,AUS/TPE,Hsuan-Yu Wendy CHEN,SHUAI Pei Ling,40545,86758,320,1,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C
873,0,873,SGP/SGP,Yu Yan Vanessa NEO,TAN Wei Han,14297,59237,226,1,https://bwf.tournamentsoftware.com/player-profile/D343E9B3-BC83-4183-A97C-768DE48253D4,https://bwf.tournamentsoftware.com/player-profile/86ADEA06-D96A-4868-80BB-74418A0A3A74
874,0,874,DEN/DEN,Cecilie BJERGEN,Trine VILLADSEN,87750,57982,210,1,https://bwf.tournamentsoftware.com/player-profile/8918A3B2-070E-4A1C-A2DA-E85E1B30EA95,https://bwf.tournamentsoftware.com/player-profile/45251632-837A-4A40-8FD2-63C35012AB2F
874,0,874,POL/POL,Emilia KORPUS,JOANNA STANISZ,56110,67569,210,1,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
876,0,876,DEN/DEN,Camilla MARTENS,Sara THYGESEN,44738,68189,170,1,https://bwf.tournamentsoftware.com/player-profile/5940AEED-933D-44A9-A4ED-699373091948,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
876,0,876,GER/GER,Lara KAEPPLEIN,Jennifer KARNOTT,88659,98292,170,1,https://bwf.tournamentsoftware.com/player-profile/20ABF7ED-5513-4D10-BA42-43F6A8ACFCBC,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
876,0,876,GER/GER,Linda EFLER,Eva JANSSENS,83942,60072,170,1,https://bwf.tournamentsoftware.com/player-profile/B1FE6950-9E54-4EBA-BBFC-04D51C0E12B4,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
876,0,876,ENG/SWE,Helena LEWCZYNSKA,Jenny WAN,27030,64551,170,1,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6,https://bwf.tournamentsoftware.com/player-profile/9097A0BE-C034-47E1-8375-0C1DC6CD3C92
876,0,876,FIN/FIN,Mathilda LINDHOLM,Nanna VAINIO,59038,42731,170,1,https://bwf.tournamentsoftware.com/player-profile/07A90A1F-B85D-4210-9C14-F5C0005E334F,https://bwf.tournamentsoftware.com/player-profile/12B64D14-6231-48E2-8976-752FDC464C55
876,0,876,TPE/TPE,Wen-Hui CHEN,Nien-Tsen TSAI,87341,86177,170,1,https://bwf.tournamentsoftware.com/player-profile/B205F870-E909-403F-B089-A6E9CB6BB8A9,https://bwf.tournamentsoftware.com/player-profile/F404A8B4-3C3D-40E7-A339-2468E4D468D7
876,0,876,TPE/TPE,CHEN Hsiang Ting,Chia -Hui TU,81360,77547,170,1,https://bwf.tournamentsoftware.com/player-profile/0720C4DB-5F16-40FE-8CC7-7EB267DC3CA3,https://bwf.tournamentsoftware.com/player-profile/D2ACA181-DD8D-43A3-A46B-86B00DB8B419
876,0,876,TPE/TPE,CHEN Yen Hua,I-Ting LAI,68980,68667,170,1,https://bwf.tournamentsoftware.com/player-profile/282F1065-0A42-40A1-AEE3-81F25AE4BC8F,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B
876,0,876,CHN/CHN,YANG Ziyan,Zhizhen RONG,95579,92592,170,1,https://bwf.tournamentsoftware.com/player-profile/E82102F7-5D38-4B20-8F90-E3EB21FF7631,https://bwf.tournamentsoftware.com/player-profile/B9261233-46DF-41BA-B1E5-9CA5149500EC
876,0,876,FRA/FRA,Gaelle BOURLART,Stephanie CLOAREC,65102,71440,170,1,https://bwf.tournamentsoftware.com/player-profile/D4E82444-56A2-46FF-8B2B-25709984BA99,https://bwf.tournamentsoftware.com/player-profile/3BD85E46-C071-47CB-905A-4B1BCA059291
876,0,876,INA/INA,Deariska Putri MEDITA,Natalia Christine POLUAKAN,84501,14728,170,1,https://bwf.tournamentsoftware.com/player-profile/916A068C-2F4B-4A3B-BE8F-EDA904DCFAD0,https://bwf.tournamentsoftware.com/player-profile/01783778-A479-4E5E-A405-65656BD4FD22
876,0,876,INA/INA,Mayrina LUKMANDA,Bunga Fitriani ROMADHINI,96034,82937,170,1,https://bwf.tournamentsoftware.com/player-profile/C140C418-BC13-4117-9B81-2AB9D0F5BCD5,https://bwf.tournamentsoftware.com/player-profile/45EB9D3F-659C-4F4C-B412-8C3633A34B9A
888,1,889,UKR/UKR,Yuliya KAZARINOVA,Yelyzaveta ZHARKA,31914,31614,161,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
889,1,890,RUS/RUS,Evgeniya KOSETSKAYA,Nina VISLOVA,92400,15311,76,1,https://bwf.tournamentsoftware.com/player-profile/6EDDEE76-2C2D-4223-8514-DD504DB44B54,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
890,1,891,DEN/DEN,Line DAMKJAER KRUSE,Sandra-Maria JENSEN,46833,69707,35,1,https://bwf.tournamentsoftware.com/player-profile/6E35D689-51FB-421F-BAFE-B5296420B1DE,https://bwf.tournamentsoftware.com/player-profile/3A67E8CC-DC3D-4DB6-9FC1-BFF6E6CCE164
891,1,892,UKR/UKR,Yuliya KAZARINOVA,Maria ULITINA,31914,76349,25,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/07455DFA-D0F7-4F83-89EA-2ABFBF17FDF8
891,1,892,ENG/ENG,Alyssa LIM,Heather OLVER,90541,53851,25,1,https://bwf.tournamentsoftware.com/player-profile/D57516B0-A174-49C2-8BCB-A9A6AFD0E994,https://bwf.tournamentsoftware.com/player-profile/FD2EF36B-FE73-4E40-89A7-DABEFE9F4E52
893,1,894,CZE/CZE,Kristina GAVNHOLT,Hana MILISOVA,51739,10065,25,1,https://bwf.tournamentsoftware.com/player-profile/12EFE955-AA5B-400C-B194-66A346F0C929,https://bwf.tournamentsoftware.com/player-profile/D6E4DE52-0670-48E4-BAFF-3EA92C156C62
894,1,895,RUS/RUS,Ekaterina MALKOVA,Olga MOROZOVA,81907,85822,16,1,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
895,1,896,SUI/SUI,Marion GRUBER,Sabrina JAQUET,52300,54068,16,1,https://bwf.tournamentsoftware.com/player-profile/03F3A68A-A02F-4592-996B-AEA43838ED0A,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3
896,1,897,UKR/UKR,Maria ULITINA,Natalya VOYTSEKH,76349,76910,15,1,https://bwf.tournamentsoftware.com/player-profile/07455DFA-D0F7-4F83-89EA-2ABFBF17FDF8,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
