rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
264,-3,261,UKR/UKR,Yuliya KAZARINOVA,Anna KOBCEVA,31914,54478,2200,1,https://bwf.tournamentsoftware.com/player-profile/A1FD9312-5348-4E58-AC8A-A61CAC355E4C,https://bwf.tournamentsoftware.com/player-profile/BBEC0EC7-4F97-4CE0-9396-20F81EE07E7C
264,-3,261,RUS/RUS,Anastasia NAZARCHUK,Daria ZYKOVA,65304,67075,2200,1,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916,https://bwf.tournamentsoftware.com/player-profile/64E666F7-8110-416E-80D6-807D5E08AFD1
264,-3,261,RUS/RUS,Olga MOROZOVA,Natalia ROGOVA,85822,81647,2200,1,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2,https://bwf.tournamentsoftware.com/player-profile/D3EE4025-A697-43AC-8FA1-97A9E5C86F88
264,-3,261,TUR/TUR,Nİhal CORUH,Ebru YAZGAN,89331,84902,2200,1,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
264,264,0,SUI/SUI,Celine BURKART,Simone VON ROTZ,79680,62352,2200,1,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499,https://bwf.tournamentsoftware.com/player-profile/8B2CA910-65CC-4CCC-978B-32AAD2AA6F1C
287,-4,283,KOR/KOR,LEE Se Yeon,Sun Min LEE,95820,75620,2190,2,https://bwf.tournamentsoftware.com/player-profile/88B43F23-63F4-4CC4-B6B3-E52C3FADF77B,https://bwf.tournamentsoftware.com/player-profile/F7C69C0D-9289-45A2-A175-331787C48DB1
287,-4,283,KOR/KOR,So Yeon HAN,KIM Hyo Min,57477,91598,2190,2,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326,https://bwf.tournamentsoftware.com/player-profile/DC644BC0-1B98-4E46-AA15-C2160AD7F2C6
289,-4,285,NGR/NGR,Susan IDEH,Grace DANIEL,51684,50380,2186,2,https://bwf.tournamentsoftware.com/player-profile/C6A3BE1D-3617-45E2-AE6C-2DCDAE87A958,https://bwf.tournamentsoftware.com/player-profile/2D037C93-EF0E-4164-B860-F6DBD78E2A6F
290,-4,286,FIN/FIN,Airi MIKKELA,Jenny NYSTROM,55770,64110,2180,2,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
291,-4,287,EST/EST,Grete TALVISTE,Kertu MARGUS,53446,96728,2132,4,https://bwf.tournamentsoftware.com/player-profile/20462042-BC76-474B-9360-D834A834A29F,https://bwf.tournamentsoftware.com/player-profile/D87D36B9-5A38-4D5F-B19C-C9EEECC7C1F6
292,-4,288,SUR/SUR,Rugshaar ISHAAK,Crystal LEEFMANS,98108,84728,2130,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8,https://bwf.tournamentsoftware.com/player-profile/858C4477-BBC4-4BC1-9B2D-E91FB719F76D
292,-4,288,DOM/DOM,CABRERA OROSAMELI,VIBIECA BERONICA,90677,68147,2130,1,https://bwf.tournamentsoftware.com/player-profile/A91A1E86-0507-44EB-861C-053F92E26E8C,https://bwf.tournamentsoftware.com/player-profile/A763DFE6-346E-4195-A00A-602E5E19978D
292,-4,288,DEN/DEN,Celilie Nystrup Wegener CLAUSEN,Fie S. CHRISTENSEN,70721,31526,2130,1,https://bwf.tournamentsoftware.com/player-profile/9917BEB8-82A6-4EBC-BDBE-553B7680F9A1,https://bwf.tournamentsoftware.com/player-profile/061A84C5-3EC4-4B99-B26F-F5826A7511E7
292,-4,288,DEN/DEN,Louise HANSEN,Tinne KRUSE,29419,53760,2130,1,https://bwf.tournamentsoftware.com/player-profile/2E30D66D-964B-4C87-A4B5-2B42ACE2BCC8,https://bwf.tournamentsoftware.com/player-profile/845E7DDE-0D22-4E0D-9E93-003E3FA3271D
296,-4,292,PUR/PUR,Saribel CACERES,Eiramly MORALES,60278,93529,2120,2,https://bwf.tournamentsoftware.com/player-profile/A9573813-9111-4186-A387-361C45527706,https://bwf.tournamentsoftware.com/player-profile/81CBCA96-45DD-4D68-87D4-583981A72310
297,-4,293,VIE/VIE,THAI Vuong NhI,TON Nu Khai Thu,17679,42442,2090,2,https://bwf.tournamentsoftware.com/player-profile/5F3036C5-17FA-4F88-9EF1-CB9E845B057A,https://bwf.tournamentsoftware.com/player-profile/669E6F04-7093-4DAB-9FAC-8DFA0B6DC91F
298,-4,294,HUN/HUN,Agnes KOROSI,Monika SZOKE,74051,66695,2070,3,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/A6D3FE50-E39F-4A9E-A264-129C6679EF5D
299,-4,295,TPE/TPE,LIN Ying Chun,TANG Wan Yi,57244,78755,2070,2,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
300,-3,297,LAT/LAT,Aija POPE,Ieva POPE,55740,87721,2030,2,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9
301,-3,298,INA/INA,Chintia Rhizta ANDRETI,Surya Della AUGUSTIA,79736,56145,1980,2,https://bwf.tournamentsoftware.com/player-profile/750BEC9D-A46B-4B59-BCFE-055034F9D9C1,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
302,-3,299,TPE/TPE,Hsin Yi LIN,Shu Yu LIN,66330,84079,1940,3,https://bwf.tournamentsoftware.com/player-profile/B0053E58-A0A0-4759-B843-8BEF37ECEDC3,https://bwf.tournamentsoftware.com/player-profile/55B2432A-304F-4EB8-83ED-0D2870133E1D
303,-3,300,NZL/NZL,Amanda BROWN,Stephanie CHENG,35999,57042,1922,3,https://bwf.tournamentsoftware.com/player-profile/547DF74D-B19C-42D4-AD82-211211CB93A9,https://bwf.tournamentsoftware.com/player-profile/DB1B16B1-287A-45F8-83D0-990B8EA3C4F4
304,-3,301,DOM/DOM,Daigenis SATURRIA,VIBIECA BERONICA,79236,68147,1922,2,https://bwf.tournamentsoftware.com/player-profile/C76AED09-FF68-457D-A794-5D81D8A2CA32,https://bwf.tournamentsoftware.com/player-profile/A763DFE6-346E-4195-A00A-602E5E19978D
304,-3,301,GUA/GUA,Ana Lucia DE LEON,Nikte Alejandra SOTOMAYOR,93262,17774,1922,2,https://bwf.tournamentsoftware.com/player-profile/5816B8A9-22F6-4695-92DD-5EA639440296,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
306,-3,303,BEL/BEL,Marie DEMY,Sabine DEVOOGHT,82229,55144,1920,3,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E,https://bwf.tournamentsoftware.com/player-profile/4E4E5F36-E501-42F4-98F3-0627731A0D2D
307,-3,304,HUN/HUN,Daniella GONDA,Orsolya VARGA,98804,51849,1920,2,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
307,-3,304,NCL/NCL,Nadia KASIMUN,Cecilia MOUSSY,50953,54920,1920,2,https://bwf.tournamentsoftware.com/player-profile/8B5F82D0-1041-49F5-8628-F4E48BC7E449,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
307,-3,304,SLO/SLO,Kaja STANKOVIC,Maja TVRDY,65194,12023,1920,2,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED,https://bwf.tournamentsoftware.com/player-profile/D865EB1B-9DBE-4EF0-B32C-CFDF192376E2
307,-3,304,GUA/GUA,Melanie BRAEUNER,Beatriz RAMOS,93777,82412,1920,2,https://bwf.tournamentsoftware.com/player-profile/80969C21-3B27-4449-A82D-A382E964055F,https://bwf.tournamentsoftware.com/player-profile/ACF1E616-9AEB-4A67-9670-32B4A2153D35
307,-3,304,MEX/MEX,Cynthia GONZALEZ,Nidia GONZALEZ,24247,74211,1920,2,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2,https://bwf.tournamentsoftware.com/player-profile/893AC37D-F608-4455-BF8F-178E83CD5CA5
312,-3,309,PER/PER,Camilla GARCIA,Daniela ZAPATA,56164,63012,1920,1,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
312,-3,309,RUS/RUS,PARKHOMENKO Maria,Polina MAKKOVEEVA,95848,20987,1920,1,https://bwf.tournamentsoftware.com/player-profile/DEFA846D-E080-4BCB-9596-F8EA17FCE14E,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
312,-3,309,PER/PER,Daniela MACIAS,Danica NISHIMURA,71252,80894,1920,1,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31,https://bwf.tournamentsoftware.com/player-profile/E6644C1E-0553-4D66-B98C-A781035F6CB7
312,-3,309,AUS/AUS,Elena Yee-Man KWOK,Marianne LOH,64877,12504,1920,1,https://bwf.tournamentsoftware.com/player-profile/A61C65F1-8012-4A64-A95C-973604601756,https://bwf.tournamentsoftware.com/player-profile/7D094DB4-1505-4B76-8C89-D84069709A1D
312,-3,309,NCL/NCL,Magali BRAVO,Lorinda SAUTES,65406,57548,1920,1,https://bwf.tournamentsoftware.com/player-profile/4CD43FEC-67DC-42A6-8AB5-7CE37D2E1402,https://bwf.tournamentsoftware.com/player-profile/962E4E41-7274-4322-AA70-846E00DFE732
312,-3,309,AUS/AUS,Jacinta JOE,Joy LAI,68997,91611,1920,1,https://bwf.tournamentsoftware.com/player-profile/18583BF2-2B81-4B69-BD6A-E7EDF70F3077,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
312,-3,309,RUS/RUS,VENDINA Anastasia,Kristina AVERKINA,86321,57780,1920,1,https://bwf.tournamentsoftware.com/player-profile/EF8A9547-FE1F-47B3-AFCE-6184D65AC53C,https://bwf.tournamentsoftware.com/player-profile/2B069410-B4C7-4F6F-867C-9B9C013232DF
312,-3,309,RUS/RUS,Anna MARKEVICH,Kristina ROGOZHNIKOVA,79933,61600,1920,1,https://bwf.tournamentsoftware.com/player-profile/E88EE3C9-D726-4066-BC7D-15C31E55C0B6,https://bwf.tournamentsoftware.com/player-profile/1B320D04-DEA5-447E-A5F1-82485D882EA5
312,-3,309,RUS/RUS,Victoria DEREVIYAGINA,Alina EGOSHINA,90481,79725,1920,1,https://bwf.tournamentsoftware.com/player-profile/4E31AEDB-98F1-486F-B6D2-E822FFD0E846,https://bwf.tournamentsoftware.com/player-profile/9C031C02-438E-4656-BCE4-8521F634742E
312,-3,309,RUS/RUS,Alina ARTAMONOVA,Olga LIPKINA,54292,56813,1920,1,https://bwf.tournamentsoftware.com/player-profile/02B0ACD3-2AEC-489C-8F94-16F7F9F9B4FF,https://bwf.tournamentsoftware.com/player-profile/FF7DD145-F03E-4FC8-BD95-5D66D92ED428
312,-3,309,CAN/CAN,Joanna CHE,Rong Rong CHEN,65596,83937,1920,1,https://bwf.tournamentsoftware.com/player-profile/82F31A0B-23DC-42C9-80EC-ABB5E371A02C,https://bwf.tournamentsoftware.com/player-profile/EE009F59-36E6-448C-95A8-E484466A43EC
312,-3,309,CAN/CAN,Shaolin GUO,Cindy TROTTIER WONG,56414,93379,1920,1,https://bwf.tournamentsoftware.com/player-profile/B2D51F20-D96C-4652-A6C1-F94B2677B6AB,https://bwf.tournamentsoftware.com/player-profile/55969893-152F-4B13-9D84-D60780DF2419
312,-3,309,CAN/CAN,Suneeta KHARE,Ha LUONG,56946,71366,1920,1,https://bwf.tournamentsoftware.com/player-profile/3E026287-95F7-4234-B333-413C5B8F05BC,https://bwf.tournamentsoftware.com/player-profile/2E4E67CC-36EA-40C8-9E42-B7EB3200A93E
312,-3,309,THA/THA,Peeraya MUNKITAMORN,Salakjit PONSANA,53591,50728,1920,1,https://bwf.tournamentsoftware.com/player-profile/AA6261F7-719F-43E2-920F-4E3012AF790E,https://bwf.tournamentsoftware.com/player-profile/8AD50FAA-26F0-44FB-B0FC-8C7B8A82E357
312,-3,309,MEX/MEX,Haramara GAITAN,Sabrina SOLIS,85514,98186,1920,1,https://bwf.tournamentsoftware.com/player-profile/242E2FD7-1F50-4646-9925-71B3AC4EB68C,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
327,-3,324,UGA/UGA,Rose NAKALYA,Daisy NAKALYANGO,86584,48833,1842,3,https://bwf.tournamentsoftware.com/player-profile/8123016F-4601-4E1D-A77A-1FDB8B8CFCF1,https://bwf.tournamentsoftware.com/player-profile/C7D8C89A-5C2F-4806-89F8-954F20E23C48
328,-3,325,FIN/FIN,Sanni RAUTALA,Noora VIRTA,53444,14408,1840,3,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
329,-3,326,ESP/ESP,Blanca IBEAS,Laia OSET,83558,78472,1840,2,https://bwf.tournamentsoftware.com/player-profile/FF86CB17-30F0-4A11-9D9E-9614EC897E82,https://bwf.tournamentsoftware.com/player-profile/707E9C55-D9C1-4EE5-ACEE-C5C40CAA576D
329,-3,326,BEL/BEL,Ine LANCKRIET,Flore VANDENHOUCKE,89390,65846,1840,2,https://bwf.tournamentsoftware.com/player-profile/DA01DC9C-2626-489A-98B8-BC5CF3CE6F7C,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
329,-3,326,UKR/UKR,Anna KOBCEVA,NADTOCHIY Olga,54478,16504,1840,2,https://bwf.tournamentsoftware.com/player-profile/BBEC0EC7-4F97-4CE0-9396-20F81EE07E7C,https://bwf.tournamentsoftware.com/player-profile/7676A9AE-4C82-44CB-8813-ABE6B2AF2D2C
329,-3,326,SWE/SWE,Alexandra DERLE,Mikaela KARLSSON,60856,64449,1840,2,https://bwf.tournamentsoftware.com/player-profile/7CF24239-EADD-4F0C-8FB1-6771CD28001A,https://bwf.tournamentsoftware.com/player-profile/6BA3219F-AFA5-4AB8-8957-5746588505DC
329,175,504,GER/BEL,Annika HORBACH,Debbie JANSSENS,81470,55319,1840,2,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8,https://bwf.tournamentsoftware.com/player-profile/506FB754-6CDA-440B-9B27-2C6D6BEE5A7A
334,-4,330,HKG/HKG,CHAN Hung Yung,MONG Kwan Yi,55289,52928,1820,1,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/20067114-13C2-4338-82CC-802141AA302D
335,-4,331,SRB/SRB,Sandra RUJEVIC,Milica SIMIC,26029,60182,1760,3,https://bwf.tournamentsoftware.com/player-profile/1AAF58A6-3855-4D0B-B38B-6C70CAF5E7F2,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
336,-4,332,ENG/ENG,Alexandra LANGLEY,Jenny WALLWORK,30606,53188,1750,3,https://bwf.tournamentsoftware.com/player-profile/BE78D303-6C38-4723-99C2-1D5A22717D53,https://bwf.tournamentsoftware.com/player-profile/9ED48495-9D08-492F-919B-5D79C6C9B318
337,-4,333,NGR/NGR,Susan IDEH,Grace GABRIEL,51684,80210,1750,2,https://bwf.tournamentsoftware.com/player-profile/C6A3BE1D-3617-45E2-AE6C-2DCDAE87A958,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
338,-4,334,ISL/ISL,Elin Thora ELIASDOTTIR,Rakel JOHANNESDOTTIR,25062,71229,1750,1,https://bwf.tournamentsoftware.com/player-profile/85F95914-DB55-4CEF-8B51-3782B8CD6B47,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
338,-4,334,RSA/RSA,Stacey DOUBELL,Jade MORGAN,46778,46779,1750,1,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
338,-4,334,DOM/DOM,Genesis LOPEZ,Lenny Yissel PUJOLS NUÑEZ,63357,93941,1750,1,https://bwf.tournamentsoftware.com/player-profile/2834B51F-1EE1-4905-83C9-2171C76C0A05,https://bwf.tournamentsoftware.com/player-profile/DEE3CC2F-30D1-4642-AAB4-046E8370BFE9
338,-4,334,ISL/ISL,Sara HOGNADOTTIR,Margrét JOHANNSDOTTIR,78983,77397,1750,1,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
338,-4,334,SUR/SUR,Arantxa IIAHIBAKS,Quennie PAWIROSEMITO,73317,82910,1750,1,https://bwf.tournamentsoftware.com/player-profile/6F4D5230-B18F-4181-8C89-231DE2B41042,https://bwf.tournamentsoftware.com/player-profile/1C7944D7-60B3-484B-9213-98F559CB9316
338,-4,334,BRA/SVK,Yasmin CURY,Monika FASUNGOVA,40080,55331,1750,1,https://bwf.tournamentsoftware.com/player-profile/4A7DED26-C7A5-4664-9534-103E83CAE620,https://bwf.tournamentsoftware.com/player-profile/CC98F48A-AB4E-473F-8654-0460763B002F
338,-4,334,CZE/INA,Alžběta BÁŠOVÁ,Gustiani MEGAWATI,39172,15814,1750,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/F46B7E53-1FB0-43EA-BA3F-BCA08C194016
338,-4,334,DEN/DEN,Thilde MATTISSON,Camilla MADSEN,62525,73693,1750,1,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8,https://bwf.tournamentsoftware.com/player-profile/7D7D20B2-B68E-4640-99D2-9EBC64FCAB0A
338,-4,334,FRA/FRA,Perrine LE BUHANIC,Andréa VANDERSTUKKEN,50595,67606,1750,1,https://bwf.tournamentsoftware.com/player-profile/849716D5-4B6E-4FA0-8A8D-6A9398FD76CD,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
338,-4,334,THA/THA,Maetenee PHATTANAPHITOON,Pijtjan WANGPAIBOONKIJ,75294,63461,1750,1,https://bwf.tournamentsoftware.com/player-profile/2FC71290-E560-4D24-8BC8-C932CECE7F4A,https://bwf.tournamentsoftware.com/player-profile/4B4B7924-AA98-4544-9B62-DB57D1C1AD1C
338,-4,334,THA/THA,Pacharakamol ARKORNSAKUL,Rodjana CHUTHABUNDITKUL,49097,32189,1750,1,https://bwf.tournamentsoftware.com/player-profile/8C06B2E9-1BF0-4F24-AE2D-7ABAF765CEE9,https://bwf.tournamentsoftware.com/player-profile/929BC939-AEBD-41FE-A22C-EAB62BB8A1A8
338,-4,334,GER/CRO,Carola BOTT,Stasa POZNANOVIC,14931,52942,1750,1,https://bwf.tournamentsoftware.com/player-profile/B39FE74D-0F83-431F-8E74-F569AB396A88,https://bwf.tournamentsoftware.com/player-profile/3D3F5AEB-4469-4DC7-9FA0-33685065887E
338,-4,334,NZL/NZL,Anna RANKIN,Carmen YUEN,38708,59580,1750,1,https://bwf.tournamentsoftware.com/player-profile/BC6D9B3F-0FE0-430F-B64A-EFA32B2A4991,https://bwf.tournamentsoftware.com/player-profile/4469A233-0815-4E8A-A6FA-66425DBA429E
351,-3,348,ETH/ETH,GETACHEW Firehiwot,Yerusksew Legssey TURA,90196,61420,1700,1,https://bwf.tournamentsoftware.com/player-profile/208C1A96-818C-47A1-82F4-CA32F44D1BDA,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
352,-111,241,CZE/CZE,Lucie HAVLOVA,Alžběta BÁŠOVÁ,76266,39172,1687,2,https://bwf.tournamentsoftware.com/player-profile/6EB58908-E24B-4C33-9326-7956E69AB81E,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0
353,-4,349,USA/USA,Panita PHONGASAVITHAS,Vimla PHONGASAVITHAS,53477,55439,1670,2,https://bwf.tournamentsoftware.com/player-profile/1FF59247-4E47-4991-94BA-FC2F204AB0DE,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
353,-4,349,INA/INA,Aulia Putri DARAJAT,Nurbeta KWANRICO,87248,77151,1670,2,https://bwf.tournamentsoftware.com/player-profile/A0AC2DB6-0620-419E-9EE4-CDAE89804CD8,https://bwf.tournamentsoftware.com/player-profile/5B47FFB1-90DF-496E-9847-AA78B0716EE4
355,-4,351,TPE/TPE,CHANG Hsin Yun,HUNG Shih Chieh,15802,53004,1670,1,https://bwf.tournamentsoftware.com/player-profile/2D33F584-A933-43F0-9CC1-A576C8CF7843,https://bwf.tournamentsoftware.com/player-profile/85DF1134-4511-4526-B974-CA92D5E521BB
355,-4,351,SRI/SRI,Achini RATNASIRI,Upuli WEERASINGHE,68295,16972,1670,1,https://bwf.tournamentsoftware.com/player-profile/D232088D-6866-49CF-BD24-2DD03C2EC38C,https://bwf.tournamentsoftware.com/player-profile/6134B69D-0BB7-4DD4-81C0-A36EC3DCA546
355,-4,351,NEP/NEP,Pooja SHRESTHA,Nagshala D. TAMANG,50207,91707,1670,1,https://bwf.tournamentsoftware.com/player-profile/F021BE4E-01D4-4D23-90D7-F561C0E5D42B,https://bwf.tournamentsoftware.com/player-profile/0D929BDE-ECFF-46C4-9CF9-76E3164B821C
355,-4,351,THA/THA,Patchanut KRAJANGJIT,Worraruethai RUANGTHANANRUK,19881,56216,1670,1,https://bwf.tournamentsoftware.com/player-profile/130A283B-ED70-412C-A7CD-B22E5E028AA9,https://bwf.tournamentsoftware.com/player-profile/ADCE8D29-E883-447B-8179-9DA7B4A0B840
355,-4,351,GER/GER,Nathalie BURGER,Saskia SCHUESSLER,87058,64129,1670,1,https://bwf.tournamentsoftware.com/player-profile/9F15E7C1-31FE-46D7-B627-59F6EFF08296,https://bwf.tournamentsoftware.com/player-profile/6459E53A-E60E-48F9-A6BB-587E48BF9428
355,-4,351,GER/GER,Viviane CHAROLOY,Anna JUNGMANN,59374,79624,1670,1,https://bwf.tournamentsoftware.com/player-profile/CC3FB792-54DD-45F0-88F7-B1563927520A,https://bwf.tournamentsoftware.com/player-profile/8BDE4AE0-0BF4-47AA-8E9E-718D8BABD604
355,-4,351,MAC/MAC,DE ASSIS Albertina Eugenia,IAO Mei Ha,97798,28044,1670,1,https://bwf.tournamentsoftware.com/player-profile/13EEF973-22AA-4BB6-B8CF-F6A722F2FF2E,https://bwf.tournamentsoftware.com/player-profile/CCB546D0-58F0-4E28-B520-E9E970683172
355,-4,351,MAS/MAS,GOH Liu Ying,LAI Pei Jing,53159,47007,1670,1,https://bwf.tournamentsoftware.com/player-profile/B75C85D0-4075-4638-8EA2-00DCFDD92F13,https://bwf.tournamentsoftware.com/player-profile/81E0F16F-B9F2-466D-915B-6F34DE77232B
355,-4,351,JPN/JPN,YANO Chiemi,Miki TAKAGI,84322,85166,1670,1,https://bwf.tournamentsoftware.com/player-profile/22C7C719-531F-44F4-B86C-CD0F86485F17,https://bwf.tournamentsoftware.com/player-profile/89460168-91BF-4F6A-9EEC-DEC35066710B
355,-4,351,KOR/KOR,Ae Rin CHO,Ga Hee HAN,86693,60782,1670,1,https://bwf.tournamentsoftware.com/player-profile/D9EF2D7D-EF77-4422-A196-BA2BD107B7F7,https://bwf.tournamentsoftware.com/player-profile/080E5D9A-09A0-4454-9B74-1604CFDBD43E
355,-4,351,KOR/KOR,KIM Hyerin,PARK So Young,57824,72316,1670,1,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
355,-4,351,KOR/KOR,JUNG Yul Gyo,Da Hee YOO,59639,64836,1670,1,https://bwf.tournamentsoftware.com/player-profile/49307859-7EFF-49F0-937B-8ECC77F8E370,https://bwf.tournamentsoftware.com/player-profile/467520B2-2C26-4A9A-B50B-BF0474779941
355,-4,351,KOR/KOR,Hyun Hee CHAE,KIM Chan Mi,94131,61892,1670,1,https://bwf.tournamentsoftware.com/player-profile/F7691464-2D04-4FB3-B7E0-A689239D2FE3,https://bwf.tournamentsoftware.com/player-profile/FC4D5B78-042D-4126-A3A8-5CF983290DF2
355,-4,351,AUS/AUS,Lei Lei HUANG,Iin MEIDIWINATA NANI,88109,63652,1670,1,https://bwf.tournamentsoftware.com/player-profile/25D42BEB-26B2-4405-AAA2-B8BE3882FB4B,https://bwf.tournamentsoftware.com/player-profile/5A323C7A-A68E-4571-9CAD-AA3F3305BFE0
355,-4,351,AUS/AUS,Hsuan-Yu Wendy CHEN,Chia-Ju HSIEH,40545,58666,1670,1,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/8CD0DDAA-9CE9-4FAD-BC21-04FD85326C0C
355,-4,351,AUS/AUS,HUANG Sui,He Tian TANG,50193,4956,1670,1,https://bwf.tournamentsoftware.com/player-profile/F06845BE-8EC9-4C4B-96A6-8FE61C847CBF,https://bwf.tournamentsoftware.com/player-profile/87B0F4BA-B9E3-4FBC-B806-27C1A64C981E
355,-4,351,CHN/CHN,BAO Yixin,DENG Yuting,80939,61245,1670,1,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/831310FB-C06E-48B1-BE84-06CAA22C1D60
355,-4,351,AUS/NZL,Tara PILVEN,Madeleine STAPLETON,74426,42364,1670,1,https://bwf.tournamentsoftware.com/player-profile/A854D914-03DD-4F20-B6BF-FB96D2FDEDCE,https://bwf.tournamentsoftware.com/player-profile/173413F8-7C4A-4E9E-B14E-2AF427C6F7B4
355,-4,351,UZB/UZB,Surayyo AHMADJONOVA,SMIRNOVA ANNA,56173,43822,1670,1,https://bwf.tournamentsoftware.com/player-profile/2A118891-773A-487F-9E23-B3F6B4360903,https://bwf.tournamentsoftware.com/player-profile/03E65C56-F777-42F0-9244-6A5D06919B19
