rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
348,FRA / FRA,"Elsa DANCKERS, Andréa VANDERSTUKKEN",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77016/elsa-danckers,https://bwfbadminton.com/player/67606/andrea-vanderstukken","77016, 67606"
348,SGP / SGP,"Yi Ling Elaine CHUA, YEO Jia Min",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/83822/yeo-jia-min","77195, 83822"
348,SGP / SGP,"Jiayuan CHEN, Juan GU",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/53782/juan-gu","54698, 53782"
348,HKG / HKG,"CHAU Hoi Wah, CHAN Kaka Tsz Ka",+4,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55285/chau-hoi-wah,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","55285, 52929"
369,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
369,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
369,CHN / CHN,"XIA Huan, ZHONG Qianxin",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91879/xia-huan,https://bwfbadminton.com/player/86765/zhong-qianxin","91879, 86765"
369,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
369,CHN / CHN,"LIN Liyun, XU Ya",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
369,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
369,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
369,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
369,AUS / AUS,"Tara PILVEN, Natasha SHARP",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74426/tara-pilven,https://bwfbadminton.com/player/72587/natasha-sharp","74426, 72587"
369,GUA / GUA,"Krisley Nohemi LOPEZ, Beatriz RAMOS",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/1208/krisley-nohemi-lopez,https://bwfbadminton.com/player/82412/beatriz-ramos","1208, 82412"
369,JPN / JPN,"Yasuyo IMABEPPU, Haruko SUZUKI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52263/yasuyo-imabeppu,https://bwfbadminton.com/player/81880/haruko-suzuki","52263, 81880"
369,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
369,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
369,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
369,PER / PER,"Camilla GARCIA, Daniela ZAPATA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/63012/daniela-zapata","56164, 63012"
384,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",+4,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
385,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",+4,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
386,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
386,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
386,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
389,ENG / ENG,"Emily JEFFS, Brodie MILLER",+4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
389,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",+4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
389,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",+4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
389,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
389,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
394,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+4,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
395,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",+4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
395,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",+4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
397,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",+4,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
397,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",+4,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
399,LAT / LAT,"Ieva POPE, Kristine SEFERE",+4,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
401,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",+4,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
401,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",+4,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
403,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",-161,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
403,CRO / CRO,"Dora DRAGCEVIC, Katarina GALENIC",+4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/96569/katarina-galenic","82458, 96569"
405,TPE / TPE,"HUNG Shih Han, WU Fang Chien",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65996/wu-fang-chien","53628, 65996"
405,USA /  / USA,"Ariel LEE, Jamie SUBANDHI",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
405,AUS / AUS,"Verdet KESSLER, Tara PILVEN",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
405,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
405,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
410,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
410,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+186,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
410,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
410,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
410,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
410,DEN / DEN,"Thilde MATTISSON, Amanda MADSEN",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/93527/amanda-madsen","62525, 93527"
410,PHI / PHI,"Joella Geva DE VERA, Kristel Dawn SALATAN",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","72113, 66849"
410,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",-202,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
410,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
410,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
410,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
410,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
410,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",-72,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
423,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
423,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
423,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
423,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
423,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
423,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
423,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
423,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
423,AUS / AUS,"Joy LAI, Vinning MAK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
423,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
423,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
423,RUS / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
423,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
423,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
423,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
423,SCO / SCO,"Sarah BOK, Jillie COOPER",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52147/sarah-bok,https://bwfbadminton.com/player/53127/jillie-cooper","52147, 53127"
439,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",0,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
439,AUS / AUS,"Joy LAI, Grace NGIAM",0,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/72111/grace-ngiam","91611, 72111"
441,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
441,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
443,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",+316,0 - 0,0,"1,690 / 3","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
444,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
444,SUI / SUI,"Marion GRUBER, Susanne KELLER",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
444,IND / IND,"Pooja ANTIL, Meenu SINGH",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
444,IND / IND,"Kristi DAS, Juhi DEWANGAN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
444,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
444,MAC / MAC,"IAO Mei Ha, Teng Iok U",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
444,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
444,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
444,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
444,KOR / KOR,"LEE Eun Ah, Im Jung LEE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
444,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
444,GER / GER,"Alina HAMMES, Eva JANSSENS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
444,AUT / AUT,"Natalie HERBST, Janine LAIS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
444,ENG / ENG,"Chloe BIRCH, Lauren SMITH",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
444,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
444,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
444,INA /  / INA,"Uswatun KHASANAH, Masita MAHMUDIN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
444,TPE / THA,"SHUAI Pei Ling, Saralee THOUNGTHONGKAM",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","86758, 7065"
444,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
444,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
444,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
444,JPN / JPN,"Soyoka YAMAGUCHI, Saya YAMAMOTO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56928/soyoka-yamaguchi,https://bwfbadminton.com/player/97138/saya-yamamoto","56928, 97138"
444,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
444,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
444,AUS / AUS,"Jennifer TAM, Michelle TAM",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/77763/michelle-tam","57665, 77763"
444,AUS / AUS,"Tina CHOW, Elena Yee-Man KWOK",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51513/tina-chow,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","51513, 64877"
444,GER / GER,"Amelie OLIWA, Christina KUNZMANN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
444,MAC / MAC,"IEONG Pek San, Weng Chi NG",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/95068/weng-chi-ng","77857, 95068"
444,LUX / LUX,"Stefka HARGIONO, Myriam HAVE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68287/stefka-hargiono,https://bwfbadminton.com/player/94417/myriam-have","68287, 94417"
444,UZB / UZB,"Mariya PAKINA, SMIRNOVA ANNA",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55584/mariya-pakina,https://bwfbadminton.com/player/43822/smirnova-anna","55584, 43822"
444,AUS / AUS,"Vera BABENKO, Gerrelyn GILCO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34950/vera-babenko,https://bwfbadminton.com/player/84157/gerrelyn-gilco","34950, 84157"
444,USA / USA,"Iris WANG, Rena WANG",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
444,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
444,TPE / TPE,"HUNG Shih Chieh, WU Fang Chien",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","53004, 65996"
478,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",0,0 - 0,0,"1,611 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
479,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",0,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
480,THA / THA,"Ruethaichanok LAISUAN, Mattana HEMRACHATANUN",0,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","96990, 76682"
481,DEN / DEN,"Camilla MARTENS, Sara THYGESEN",0,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/68189/sara-thygesen","44738, 68189"
482,CHN / CHN,"CHEN Ming Chun, XU Yingchao",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
482,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
482,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
482,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
482,ENG / ENG,"Georgina BLAND, Brodie MILLER",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
482,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
