rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
611,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
611,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
611,GRE / GRE,"Vasiliki ANDREADOU, Pantelia BARTZOU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/75004/pantelia-bartzou","91421, 75004"
611,PER / PER,"Camila DUANY, Camilla GARCIA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/56164/camilla-garcia","42989, 56164"
611,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
611,INA / INA,"Marsheilla Gischa ISLAMI, Meiliana JAUHARI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/51113/meiliana-jauhari","96862, 51113"
611,INA / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
611,INA / INA,"Lya ERSALITA, Brigita Marcelia RUMAMBI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","94994, 71019"
611,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
611,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
611,DEN / DEN,"Sofie ZACHO, Amalie VESTMAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81193/sofie-zacho,https://bwfbadminton.com/player/89047/amalie-vestmar","81193, 89047"
611,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
611,JPN / JPN,"Momoka KIMURA, Shizuka Uchida",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77561/momoka-kimura,https://bwfbadminton.com/player/82346/shizuka-uchida","77561, 82346"
611,JPN / JPN,"Hikari SAITO, Chiharu SHIDA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65124/hikari-saito,https://bwfbadminton.com/player/68282/chiharu-shida","65124, 68282"
611,JPN / JPN,"Sebun NAGAI, Nagisa YURA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
611,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
611,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
611,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
611,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
611,POR / POR,"Ana DIAS, Gabriela PEREIRA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
611,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
611,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
611,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
611,UGA / UGA,"Suzan ASANO, Olivia NAKAJJA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/67954/olivia-nakajja","56874, 67954"
611,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
611,CHN / CHN,"XU Wei, YANG Manlin",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
611,PER / PER,"Thaina BELLIDO GARCIA, Andrea ECHEVARRIA OSSA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/82218/andrea-echevarria-ossa","94683, 82218"
611,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
611,IRI / IRI,"HAMEDANCHI AZAD Hale, Fatemeh SARVGHADI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","57231, 56564"
611,ARM / ARM,"Anahit MANUKYAN, Marieta NIKOYAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99396/anahit-manukyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","99396, 83438"
611,TKM / TKM,"Alina KLYCHKOVA, Yana SARKISYAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80183/alina-klychkova,https://bwfbadminton.com/player/82698/yana-sarkisyan","80183, 82698"
611,AFG / AFG,"Fatema HAIDARY, Somai RAJABI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78180/fatema-haidary,https://bwfbadminton.com/player/77645/somai-rajabi","78180, 77645"
611,ARM / ARM,"Knarik MARGARYAN, Lilit POGHOSYAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65887/knarik-margaryan,https://bwfbadminton.com/player/91044/lilit-poghosyan","65887, 91044"
611,IRI / IRI,"Setayesh ABDOLKARIMI, Samin ABEDKHOJASTEH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/72615/samin-abedkhojasteh","98397, 72615"
611,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",-313,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
611,EST / EST,"Kertu MARGUS, Laura KALJURAND",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
611,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
611,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
611,IRL / IRL,"Kate FROST, Moya RYAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
611,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
611,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
611,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
611,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
611,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
611,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
611,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
611,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
611,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
611,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
611,SRI /  / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
611,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
611,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
611,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
611,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
611,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
611,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
611,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
611,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
611,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
611,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
611,PHI /  / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
611,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
611,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
611,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
611,MAR / MAR,"Harag NAZIK, Charaouite GHITA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
611,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
611,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
611,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
611,SUI / SUI,"Monika FISCHER, Sanya HERZIG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
774,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+6,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
775,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+6,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
775,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+6,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
775,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",+6,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
775,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+6,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
779,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+6,0 - 0,0,813 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
780,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",+6,0 - 0,0,790 / 2,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
781,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+6,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
782,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
782,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
782,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
782,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
782,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
782,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
788,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
788,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
788,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
788,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
788,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
788,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
788,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
788,NZL / NZL,"Celine SHAO, Rebecca YE",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
788,NZL / NZL,"Aviva PAK, Justine VILLEGAS",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
788,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
788,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
788,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
788,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+5,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
801,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
801,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
801,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
801,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
801,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
801,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
801,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
801,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
801,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
801,ZAM /  / ZAM,"Ngambi LWISA, Martha MUSOLE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
801,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
801,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
801,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
801,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
801,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
801,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
801,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
801,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
801,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
801,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
801,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
801,GER / GER,"Anika DÖRR, Luise HEIM",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
801,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
801,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
