rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
884,USA / USA,"Gabriella HO, Graciella HO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
884,MEX /  / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
884,TPE / TPE,"CHEN Li, HUANG Chien Tzu",0,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
884,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
884,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
884,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
884,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",0,0 - 0,$262.50,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
884,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
884,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
884,ESA / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
884,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",0,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
884,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
884,CRC / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
884,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
884,SVK / SVK,"Julia CHMUROVICOVA, Natalia TOMCOVA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70634/julia-chmurovicova,https://bwfbadminton.com/player/76409/natalia-tomcova","70634, 76409"
884,KEN / KEN,"Liliann SEREYA, Susan WANGARI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/88899/liliann-sereya,https://bwfbadminton.com/player/59058/susan-wangari","88899, 59058"
884,LAT / LAT,"Anna KUPCA, Jekaterina ROMANOVA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/89697/jekaterina-romanova","85728, 89697"
884,LAT / LAT,"Amanda AZAROVA, Evelina MILTOVICA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63726/amanda-azarova,https://bwfbadminton.com/player/91023/evelina-miltovica","63726, 91023"
884,BUL / BUL,"Diana DIMOVA, Maya DOBREVA",0,0 - 0,"$3,404.39",600 / 1,"https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/13350/maya-dobreva","13353, 13350"
884,GRE / BUL,"Ioanna KARAPETRIDOU, Yoanna YORDANOVA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/73847/yoanna-yordanova","76408, 73847"
884,AUT / AUT,"Katrin NEUDOLT, Emily WU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/74972/emily-wu","87854, 74972"
884,EST / EST,"Emili PÄRSIM, Marelle SALU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78692/emili-pAersim,https://bwfbadminton.com/player/91684/marelle-salu","78692, 91684"
884,LTU / LTU,"Perla MURENAITE, Vilte PAULAUSKAITE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75576/perla-murenaite,https://bwfbadminton.com/player/62406/vilte-paulauskaite","75576, 62406"
884,AUT / AUT,"Johanna HÖFLE, Karoline POTTENDORFER",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57715/johanna-hOefle,https://bwfbadminton.com/player/67433/karoline-pottendorfer","57715, 67433"
917,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",0,0 - 0,$0.00,560 / 2,"https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
918,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",0,1 - 1,$559.62,550 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
918,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",0,0 - 1,$387.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
918,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
918,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
918,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
918,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
918,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",0,0 - 0,$178.75,550 / 1,"https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
918,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
918,ENG / ENG,"Molly CHAPMAN, Sian KELLY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/81761/sian-kelly","90055, 81761"
918,ENG / ENG,"Abbygael HARRIS, Hope WARNER",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
918,DEN / DEN,"Susan EKELUND, Lisa KRAMER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
918,NED / NED,"Nadia CHOUKRI, Amy TAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
918,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
918,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
918,THA / THA,"Napha SAMART, Thanyasuda WONGYA",0,0 - 0,$501.61,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
918,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",0,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
918,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
918,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",0,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
918,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",0,0 - 0,$480.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
918,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
918,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
918,BUL / ITA,"Maria DELCHEVA, Katharina FINK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
918,ENG / ENG,"Amy HAYHOE, Pamela REYES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
918,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",0,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
918,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
918,AUS / AUS,"Sydney GO, Carina SAM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
918,AUS / AUS,"Charis HO, Yuran ZHANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
918,AUS / AUS,"Angie LIU, Zhiyun LIU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
918,AUS / AUS,"Irene Gunarti KO, Jiali SHU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
918,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
918,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
918,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",0,0 - 0,$862.50,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
918,EGY / EGY,"Yara FOAD, Sama HELMY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
918,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
918,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
918,IND / IND,"Daksha GAUTAM, Kanika KANWAL",0,0 - 0,$360.93,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
918,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
918,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
918,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
918,DEN / DEN,"Susan EKELUND, Laura FløJ THOMSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/61446/laura-floj-thomsen","90497, 61446"
918,ENG / ENG,"Sian KELLY, Freya REDFEARN",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/90839/freya-redfearn","81761, 90839"
918,NOR / NOR,"Live GRØNBECH, Delia MURTAZALIEVA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,https://bwfbadminton.com/player/63205/delia-murtazalieva","50396, 63205"
918,DEN / DEN,"Josephine HOLST, Cille NIELSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91209/josephine-holst,https://bwfbadminton.com/player/56200/cille-nielsen","91209, 56200"
918,ENG / ENG,"Laura BAKER, Leanne DEBENHAM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/80382/leanne-debenham","83592, 80382"
918,ENG / ENG,"Anne CORBETT, Pernille WOODS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76102/anne-corbett,https://bwfbadminton.com/player/94072/pernille-woods","76102, 94072"
918,ENG / SCO,"Lila DUNDAS, Brooke STALKER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84808/lila-dundas,https://bwfbadminton.com/player/64866/brooke-stalker","84808, 64866"
918,ENG / ENG,"Kiara HENRY, Magda-Sabrina LOZNICERIU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu","68502, 55610"
918,ENG / HUN,"Rosemary ALLEN, Boglarka UJVARI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/51851/boglarka-ujvari","96384, 51851"
918,ENG / ENG,"Lisa CURTIN, Alexandra OPRISAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/83228/alexandra-oprisan","75744, 83228"
918,ENG / ENG,"Molly CHAPMAN, Annie LADO",0,0 - 0,$425.00,550 / 1,"https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/79159/annie-lado","90055, 79159"
918,TUR / TUR,"Eda Rana ERGUL, Hilal YILDIRIM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87950/eda-rana-ergul,https://bwfbadminton.com/player/82241/hilal-yildirim","87950, 82241"
918,TUR / TUR,"Dilek OZKAN, Aysin YESIL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86933/dilek-ozkan,https://bwfbadminton.com/player/74263/aysin-yesil","86933, 74263"
918,TUR / TUR,"Aslihan AYNA, Merve DEMIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/84484/merve-demir","89976, 84484"
918,DEN / DEN,"Susan EKELUND, Sofie NYVANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/89284/sofie-nyvang","90497, 89284"
918,TUR / TUR,"Ece Sare BASAKIN, Dilara SUBASI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/66236/dilara-subasi","63625, 66236"
918,TUR / TUR,"Tugce ENGIN, Gozde GULSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91775/tugce-engin,https://bwfbadminton.com/player/89686/gozde-gulsen","91775, 89686"
918,TUR / TUR,"Betul BASKAN, Neslihan KARSAVURAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55726/betul-baskan,https://bwfbadminton.com/player/59852/neslihan-karsavuran","55726, 59852"
918,EST / EST,"Ulla HELM, Eve LAANSOO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53713/ulla-helm,https://bwfbadminton.com/player/81473/eve-laansoo","53713, 81473"
918,LAT / LAT,"Una BERGA, Diana STOGNIJA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/69464/diana-stognija","90193, 69464"
918,FIN / FIN,"Noora AHOLA, Sonja PEKKOLA",0,0 - 0,$647.00,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/99619/sonja-pekkola","60822, 99619"
918,NOR / NOR,"Marie CHRISTENSEN, Solvår flåten JOERGENSEN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","83125, 93983"
918,UGA / UGA,"Caroline NABYONGA, Gorette NAKAYIWA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89646/caroline-nabyonga,https://bwfbadminton.com/player/60492/gorette-nakayiwa","89646, 60492"
918,UGA / UGA,"Parthi KANABAR, Catherine NDAGIRE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70030/parthi-kanabar,https://bwfbadminton.com/player/99264/catherine-ndagire","70030, 99264"
918,UGA / UGA,"Swabra NALUTAAYA, Swabra NANYONBI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98932/swabra-nalutaaya,https://bwfbadminton.com/player/57210/swabra-nanyonbi","98932, 57210"
918,UGA / UGA,"Patience ABASA, Bridget ATEGEKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63184/patience-abasa,https://bwfbadminton.com/player/68758/bridget-ategeka","63184, 68758"
918,UGA / UGA,"Hajara NABASIRYE, Nazifa NAKIYEMBA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75441/hajara-nabasirye,https://bwfbadminton.com/player/71490/nazifa-nakiyemba","75441, 71490"
918,UGA / UGA,"Hanifa HAMUZA, Sharifah WANYANA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/90698/sharifah-wanyana","60355, 90698"
918,DEN / DEN,"Emilie Bønlykke FAARBORG, Ellen MØLDRUP",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89322/emilie-bonlykke-faarborg,https://bwfbadminton.com/player/61248/ellen-m%C3%98ldrup","89322, 61248"
918,POR / POR,"Mariana CHANG, Catarina M. MARTINS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/74099/catarina-m-martins","90777, 74099"
918,DEN / DEN,"Laura FløJ THOMSEN, Frederikke TOFT",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61446/laura-floj-thomsen,https://bwfbadminton.com/player/97409/frederikke-toft","61446, 97409"
918,NED / NED,"Nadia CHOUKRI, Jaymie LAURENS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/50591/jaymie-laurens","59679, 50591"
918,AUT / AUT,"Lena KRUG, Chiara RUDOLF",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85335/lena-krug,https://bwfbadminton.com/player/77971/chiara-rudolf","85335, 77971"
918,AUT / AUT,"Katrin NEUDOLT, Karoline POTTENDORFER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/67433/karoline-pottendorfer","87854, 67433"
918,HUN / AUT,"Reka SAROSI, Bianca SCHIESTER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75717/reka-sarosi,https://bwfbadminton.com/player/97346/bianca-schiester","75717, 97346"
992,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",0,0 - 0,$100.72,510 / 1,"https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
992,IND / IND,"Palak KAKANI, Kirti PRASAD",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
994,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",0,0 - 0,$105.00,454 / 1,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
995,SLO / SLO,"Nika ARIH, Petra POLANC",0,11 - 10,$0.00,360 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
995,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
995,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
995,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
995,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",0,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
995,INA / INA,"Salsabila DEWANTI, Indira Hendzie PRAMESTYA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69633/salsabila-dewanti,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","69633, 84919"
995,INA / INA,"Salsabila DEWANTI, Indira Hendzie PRAMESTYA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69633/salsabila-dewanti,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","69633, 84919"
995,INA / INA,"Kelly LARISSA, Sintia Dewi YULIANI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80227/kelly-larissa,https://bwfbadminton.com/player/61347/sintia-dewi-yuliani","80227, 61347"
995,INA / INA,"Maria Devanya KELMANUTU, Mayang Permata SARI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92155/maria-devanya-kelmanutu,https://bwfbadminton.com/player/97978/mayang-permata-sari","92155, 97978"
995,INA / INA,"Savira Nurul HUSNIA, Sabrina Ajeng TAKIRA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77027/savira-nurul-husnia,https://bwfbadminton.com/player/77940/sabrina-ajeng-takira","77027, 77940"
995,INA / INA,"Shafa Aura RAHMANI, Anyza Velda SYAFIRA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59667/shafa-aura-rahmani,https://bwfbadminton.com/player/69455/anyza-velda-syafira","59667, 69455"
995,INA / INA,"Maria Natalia Kartika MAINAKY, Freeisy Ester SOMPIE",0,0 - 0,$107.81,360 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","82039, 96831"
995,IND / IND,"Atmajayita Ray BARMAN, Mallika DANG",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/68879/atmajayita-ray-barman,https://bwfbadminton.com/player/55579/mallika-dang","68879, 55579"
995,IND / IND,"Annu DHANKHAR, Kirti PRASAD",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92594/annu-dhankhar,https://bwfbadminton.com/player/60793/kirti-prasad","92594, 60793"
1009,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",0,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
1009,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
1009,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
1009,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
1009,GER / GER,"Nina BECKER, Hannah JAENICHEN",0,0 - 0,$281.24,350 / 1,"https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
