rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
345,IND / IND,"Nimmi PATEL, Saruni SHARMA",0,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
345,IND / IND,"Pradnya GADRE, REDDY N. Sikki",0,32 - 22,"$17,861.73","2,220 / 1","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
345,GER / GER,"Linda EFLER, Eva JANSSENS",0,0 - 0,"$4,625.62","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
345,JPN / JPN,"Reika KAKIIWA, Miyuki MAEDA",-153,72 - 48,"$251,832.07","2,220 / 1","https://bwfbadminton.com/player/70308/reika-kakiiwa,https://bwfbadminton.com/player/53150/miyuki-maeda","70308, 53150"
357,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-1,0 - 0,$131.27,"2,210 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
358,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-1,0 - 0,"$4,549.27","2,200 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
358,TPE /  / TPE,"CHANG Ching  Hui, YU Chien Hui",-1,0 - 0,"$1,295.91","2,200 / 1","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/75154/yu-chien-hui","75270, 75154"
358,JPN / JPN,"Mai KAWADA, Mao YAMADA",-1,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
358,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",-1,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
358,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",-1,0 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
358,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",-1,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
358,CHN / CHN,"CHEN Chen, CHEN Yilin",-1,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
358,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",-1,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
358,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",-1,1 - 1,"$2,942.49","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
358,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",-1,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
358,HUN / HUN,"Agnes KOROSI, Laura SAROSI",-1,2 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
358,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-1,0 - 2,$126.88,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
358,ENG / ENG,"Nicola GRESTY, Devon MINNIS",-1,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
358,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-1,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
358,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-1,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
358,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",-1,9 - 3,"$3,778.31","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
358,IND / IND,"Dhanya NAIR, Mohita SAHDEV",-1,16 - 18,"$5,519.93","2,200 / 1","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/48127/mohita-sahdev","15851, 48127"
375,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",-1,0 - 0,$256.12,"2,130 / 1","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
375,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",-1,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
375,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",-1,2 - 1,$705.00,"2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
375,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-1,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
375,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-1,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
380,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",0,0 - 0,"$3,922.49","2,110 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
380,GER / GER,"Linda EFLER, Birgit OVERZIER",0,0 - 0,"$33,862.76","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
380,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",0,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
380,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",0,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
380,CHN / CHN,"DONG Yourong, XIA Yu Ting",0,0 - 0,"$1,462.49","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
380,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",0,0 - 0,"$7,770.56","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
380,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",0,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
380,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",0,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
380,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",0,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
380,USA / USA,"Yoshiko COHN, SCHAFER Rong",0,0 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
380,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",0,1 - 1,$281.25,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
380,JPN / JPN,"Nami MATSUYAMA, Chiharu SHIDA",0,0 - 1,"$1,640.47","2,110 / 1","https://bwfbadminton.com/player/65212/nami-matsuyama,https://bwfbadminton.com/player/68282/chiharu-shida","65212, 68282"
380,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",0,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
380,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",0,1 - 1,"$57,663.70","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
380,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",0,0 - 2,$581.24,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
380,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",0,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
396,FIN / FIN,"Noora AHOLA, Linnea VAINULA",0,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
397,NOR /  / NOR,"Anne KLYVE, Helene SOGAARD",-72,1 - 10,$225.00,"2,020 / 2","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
398,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",0,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
399,USA / USA,"Annie XU, Kerry XU",0,5 - 5,$870.00,"1,933 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
400,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",0,6 - 19,$0.00,"1,920 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
400,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",0,6 - 19,$0.00,"1,920 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
402,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",0,0 - 1,$0.00,"1,870 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
402,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",0,1 - 5,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
404,MAS / MAS,"LIM Yin Loo, Zhen YAP",0,1 - 2,"$20,226.95","1,840 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
404,POR / POR,"Sonia GONCALVES, Helena PESTANA",0,1 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
404,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",0,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
404,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",0,0 - 5,$144.00,"1,840 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
404,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",0,12 - 12,$0.00,"1,840 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
404,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",0,0 - 8,$18.12,"1,840 / 2","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
410,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+1,0 - 5,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
411,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",+1,2 - 6,$187.50,"1,770 / 2","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
412,EGY / EGY,"Toka ELWAZIRI, Naja TAREK",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/82055/naja-tarek","80417, 82055"
412,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
412,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",+1,0 - 0,$583.62,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
412,PAK / PAK,"Sara MOHMAND, Mahoor SHAHZAD",+1,0 - 0,$344.86,"1,750 / 1","https://bwfbadminton.com/player/54220/sara-mohmand,https://bwfbadminton.com/player/51218/mahoor-shahzad","54220, 51218"
412,PAK / PAK,"Ghazala SADDIQUE, Javeria TAHIR",+1,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/59440/javeria-tahir","81451, 59440"
412,KOR / KOR,"Chan Hee KANG, LEE Ji Hye",+1,0 - 0,$281.50,"1,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/63747/lee-ji-hye","66303, 63747"
412,RUS / RUS,"Alina DAVLETOVA, Olga ROGOVA",+1,0 - 0,$378.12,"1,750 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/68105/olga-rogova","72565, 68105"
412,DEN /  / DEN,"Ditte SØBY, Mai SURROW",+1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
412,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
412,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+1,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
412,DEN / DEN,"Julie Dawall JAKOBSEN, Mai SURROW",+1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/64816/mai-surrow","77002, 64816"
412,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",+1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
412,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",+1,1 - 1,$105.00,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
412,ZAM / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",+1,3 - 1,$341.25,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
412,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",+1,1 - 2,"$1,259.79","1,750 / 1","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
412,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
412,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+1,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
412,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+1,6 - 5,$748.10,"1,750 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
430,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+4,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
431,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+4,0 - 2,$0.00,"1,700 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
432,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+4,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
432,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",+4,5 - 0,"$2,353.38","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
434,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",+4,0 - 2,$0.00,"1,690 / 2","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
435,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+4,2 - 2,"$10,493.99","1,670 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
436,LUX / LUX,"Tessy AULNER, Stefka HARGIONO",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/68287/stefka-hargiono","86080, 68287"
436,THA / THA,"Manassiri BOWONWITTHANAKUL, Kittanut PONGPUEK",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/56425/kittanut-pongpuek","62894, 56425"
436,THA / THA,"Pakitta BONOI, Yanika YODCHOMPU",+4,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/84430/pakitta-bonoi,https://bwfbadminton.com/player/82567/yanika-yodchompu","84430, 82567"
436,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",+4,0 - 0,$118.12,"1,670 / 1","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
436,THA / THA,"Chonnicha CHAROENWAT, Thanapim KAWEENUNTAVONG",+4,0 - 0,$459.38,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","59083, 67709"
436,INA / INA,"Dini Fitri ALVIANI, Inten RATNASARI",+4,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/60181/dini-fitri-alviani,https://bwfbadminton.com/player/85322/inten-ratnasari","60181, 85322"
436,INA / INA,"Violita DEWI, Dewi Setyo RAHMAWATI",+4,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","63216, 87077"
436,INA / INA,"Esterrina AGUS, Cynthia Shara AYUNIDHA",+4,0 - 0,$28.12,"1,670 / 1","https://bwfbadminton.com/player/58909/esterrina-agus,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","58909, 96887"
436,INA / INA,"Rina ANDRIANI, Arinda Sari SINAGA",+4,0 - 0,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67513/rina-andriani,https://bwfbadminton.com/player/94736/arinda-sari-sinaga","67513, 94736"
436,CAN / CAN,"Olivia (Li) LEI, Michelle TONG",+4,0 - 1,$251.24,"1,670 / 1","https://bwfbadminton.com/player/84913/olivia-li-lei,https://bwfbadminton.com/player/90621/michelle-tong","84913, 90621"
436,USA / USA,"Jenna GOZALI, Crystal PAN",+4,0 - 1,"$8,794.36","1,670 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/99017/crystal-pan","32062, 99017"
436,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
436,CHN / CHN,"TAN Yue, YU Xueying",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
436,CHN / CHN,"GUO Xuyi, LIU Huijie",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
436,CHN / CHN,"CHEN Lu, SHEN Lingjie",+4,0 - 1,$937.50,"1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
436,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+4,0 - 1,"$2,187.49","1,670 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
436,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",+4,0 - 1,"$1,453.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
436,THA / THA,"Walaiphan PATIMON, Nannapas SUKKLAD",+4,0 - 1,$230.12,"1,670 / 1","https://bwfbadminton.com/player/92322/walaiphan-patimon,https://bwfbadminton.com/player/56237/nannapas-sukklad","92322, 56237"
436,THA / THA,"Nootprawee PROMDEJ, Rujjanabordee SRIPAIBOON",+4,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","75877, 98130"
436,IND / IND,"Teenu DAHIYA, Seema PANCHAL",+4,0 - 1,$506.24,"1,670 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","92211, 86930"
436,IND / IND,"AKANSHI BALIYAN, Riya MOOKERJEE",+4,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/76459/riya-mookerjee","84403, 76459"
436,IND / IND,"Farha MATHER, Karishma WADKAR",+4,0 - 1,$895.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/74837/karishma-wadkar","68087, 74837"
436,IND / IND,"Sara NAQVI, Riya PILLAI",+4,0 - 1,$168.12,"1,670 / 1","https://bwfbadminton.com/player/90693/sara-naqvi,https://bwfbadminton.com/player/92125/riya-pillai","90693, 92125"
436,IND / IND,"D. Sudha Kalyani, Juhi DEWANGAN",+4,0 - 1,$450.00,"1,670 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/67854/juhi-dewangan","69939, 67854"
436,IND / IND,"Gauri ASAJI, Saruni SHARMA",+4,0 - 1,$815.62,"1,670 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/60425/saruni-sharma","87106, 60425"
436,INA / INA,"Richi Puspita DILI, Rizki Amelia PRADIPTA",+4,0 - 2,"$51,972.49","1,670 / 1","https://bwfbadminton.com/player/66907/richi-puspita-dili,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","66907, 91654"
436,TPE / TPE,"HU Ling Fang, YU Chien Hui",+4,1 - 2,"$1,863.40","1,670 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
436,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+4,1 - 4,$905.59,"1,670 / 1","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
436,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",+4,0 - 2,"$13,289.97","1,670 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
436,NZL /  / NZL,"Erena CALDER -HAWKINS, Selena WU",+4,0 - 5,$450.00,"1,670 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
436,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",+4,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
436,MAC / MAC,"IEONG Pek San, Teng Iok U",+4,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
436,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",+4,0 - 2,$438.74,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
436,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",+4,0 - 0,"$1,337.50","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
