rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
437,GUA / GUA,"Sherly HERNANDEZ MEZ, Ana Vanessa TONG CALIX",+4,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/80631/sherly-hernandez-mez,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix","80631, 62403"
437,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",+4,1 - 1,$93.75,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
437,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+4,0 - 1,"$5,444.37","1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
437,NGR / NGR,"Zainab AKINYEMI, Adijat ONASANYA",+4,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/67380/adijat-onasanya","66837, 67380"
437,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+4,0 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
437,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",+4,0 - 3,$145.61,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
437,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",+4,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
437,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+4,0 - 3,$112.48,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
437,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",+4,0 - 2,$56.24,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
437,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",+4,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
437,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",+4,0 - 4,$228.73,"1,520 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
437,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",+4,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
437,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+4,21 - 10,"$1,654.36","1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
437,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+4,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
437,UKR / UKR,"Larisa GRIGA, Elena PRUS",+4,3 - 4,"$2,857.38","1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
482,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",+6,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
482,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+6,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
482,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+6,0 - 2,$75.00,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
482,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+6,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
486,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",+7,0 - 2,"$1,594.00","1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
487,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+7,2 - 4,"$4,391.87","1,420 / 2","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
488,UGA / UGA,"Bridget Shamim BANGI, Daisy NAKALYANGO",+7,2 - 5,"$1,584.36","1,381 / 3","https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/48833/daisy-nakalyango","83532, 48833"
489,GUA /  / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",+7,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
490,JPN / JPN,"Akane ARAKI, Ayaka KAWASAKI",+7,4 - 1,$72.50,"1,370 / 1","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/69602/ayaka-kawasaki","69819, 69602"
490,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",+7,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
490,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
490,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
490,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
490,KEN / KEN,"KIVISI Andia, Susan WANGARI",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
490,ZAM / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",+7,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
490,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
490,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",+7,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
490,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
490,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
490,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",+7,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
490,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
490,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
490,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",+7,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
490,SWE / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",+7,1 - 1,$57.00,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
490,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
490,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",+7,0 - 1,"$1,782.78","1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
490,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",+7,2 - 1,$222.48,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
490,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",+7,2 - 1,$64.38,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
490,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
490,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
490,COL / COL,"Juliana GIRALDO, Karen PATIÑO",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
490,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
490,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
490,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
490,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",+7,0 - 1,$95.00,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
490,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
490,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+7,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
490,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
490,TPE / TPE,"Wen Chi HSU, I-Ting LAI",+7,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
490,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
490,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+7,0 - 1,$712.50,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
490,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",+7,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
490,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
490,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",+7,1 - 1,$73.74,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
490,KAZ /  / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",+7,1 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
490,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",+7,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
490,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",-240,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
490,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",+7,4 - 4,$362.50,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
490,GER / GER,"Annika HORBACH, Theresa WURM",+7,1 - 2,"$1,225.00","1,370 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
490,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+7,1 - 6,$500.00,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
490,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",+7,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
490,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",+7,5 - 5,$0.00,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
490,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+7,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
535,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",+6,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
535,SCO / SCO,"Ciara TORRANCE, Toni WOODS",+6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
535,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",+6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
535,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+6,0 - 1,"$1,176.84","1,290 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
535,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",+6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
535,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",+6,0 - 1,$309.37,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
535,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",+6,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
535,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",+6,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
535,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+6,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
535,HUN / GER,"Daniella GONDA, Annika HORBACH",-43,0 - 3,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/81470/annika-horbach","98804, 81470"
535,USA / USA,"Ariel LEE, Sydney LEE",+6,0 - 2,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
535,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+6,0 - 3,$9.38,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
535,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+6,0 - 2,$375.00,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
535,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+6,2 - 4,"$8,089.96","1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
535,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+6,6 - 14,"$1,053.14","1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
535,INA / USA,"Komala DEWI, Jenna GOZALI",+6,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
535,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",+6,0 - 2,$881.25,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
535,USA /  / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+6,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
553,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",+5,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
554,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",+5,0 - 2,$0.00,"1,210 / 2","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
555,RUS / RUS,"Victoria DERGUNOVA, Olga MOROZOVA",+5,27 - 12,"$3,750.50","1,200 / 1","https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/85822/olga-morozova","80540, 85822"
555,CZE / CZE,"Katerina TOMALOVA, Sarka KRIZKOVA",+5,18 - 37,$768.75,"1,200 / 1","https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/17856/sarka-krizkova","81794, 17856"
557,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",+5,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
557,NZL / NZL,"Sally FU, Maria MASINIPENI",+5,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
557,JOR / JOR,"Haneen Derar AL-WEDYAN, Mazahreh LEINA FEHMI",+5,2 - 1,$528.72,"1,170 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","89134, 96444"
557,EGY / EGY,"Salma ASHRAF MOHAMED, Noran Hassan EL BANNA",+5,1 - 1,$230.62,"1,170 / 1","https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","70338, 63827"
557,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+5,2 - 1,$181.25,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
562,CZE / CZE,"Dominika BUDZELOVA, Tereza ŠVÁBÍKOVÁ",+5,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/68044/dominika-budzelova,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","68044, 60397"
563,INA /  / INA,"Riska Ayu INDAH SARI, Dewi Setyo RAHMAWATI",+5,0 - 2,$9.38,"1,130 / 2","https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","76970, 87077"
564,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+5,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
564,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+5,2 - 1,$797.49,"1,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
564,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+5,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
564,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+5,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
564,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",+5,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
569,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",+5,1 - 1,$771.25,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
570,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",+5,1 - 3,$0.00,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
571,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+5,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
572,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",+5,0 - 2,$28.12,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
572,COD / COD,"Kanda MABUTA, Katembua ODIA",+5,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
572,BOT /  / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",+5,2 - 5,$0.00,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
575,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+5,0 - 0,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
575,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
575,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",+5,0 - 0,$912.49,920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
575,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",+5,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
575,MAS / MAS,"LIM Yin Loo, Zhen YAP",+5,1 - 1,"$18,926.70",920 / 1,"https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
575,INA / INA,"Monika INSANI, Dianita SARASWATI",+5,1 - 1,$138.75,920 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
575,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",+5,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
575,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",+5,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
