rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
454,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
454,RUS / RUS,"Alexandra SEMENOVA, Irina SHOROKHOVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73228/alexandra-semenova,https://bwfbadminton.com/player/74700/irina-shorokhova","73228, 74700"
454,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
454,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
454,NGR / NGR,"Dorcas ABE, Ketu ILOFUAN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90838/dorcas-abe,https://bwfbadminton.com/player/51686/ketu-ilofuan","90838, 51686"
454,NGR / NGR,"Oluwaseun ADETILOYE, Ruth AIYENUGBA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70046/oluwaseun-adetiloye,https://bwfbadminton.com/player/55970/ruth-aiyenugba","70046, 55970"
454,GHA / GHA,"Diana ARCHER, Victoria ASMAH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93792/diana-archer,https://bwfbadminton.com/player/80002/victoria-asmah","93792, 80002"
454,NGR / NGR,"Odunayo ADEKUNLE, Zainab MOMOH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/63462/zainab-momoh","90416, 63462"
454,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
454,IND / IND,"G. M. Nischitha, S RAM Poorvisha",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36650/g-m-nischitha,https://bwfbadminton.com/player/73496/s-ram-poorvisha","36650, 73496"
454,IND / IND,"JAKKAMPUDI Meghana, MANEESHA K",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59206/jakkampudi-meghana,https://bwfbadminton.com/player/56836/maneesha-k","59206, 56836"
454,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
454,JPN / JPN,"Naoko FUKUMAN, Yurika SHIROGUCHI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/81471/yurika-shiroguchi","56251, 81471"
454,JPN / JPN,"Yuki ITAGAKI, Ayako SAKURAMOTO",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18678/yuki-itagaki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","18678, 83211"
454,GER / GER,"Barbara BELLENBERG, Linda EFLER",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
454,CHN / CHN,"JIANG Yujing, QI Mengjia",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
454,TPE /  / TPE,"HUNG Shih Chieh, HUNG Shih Han",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
454,CHN / CHN,"CHEN Ming Chun, XU Yingchao",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
454,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
454,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
454,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
454,ENG / ENG,"Georgina BLAND, Brodie MILLER",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
454,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
454,ENG / ENG,"Lexi GILDERS, Lucy MASON",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
454,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
454,BRN / BRN,"Sandra SAKARIA, Rehana SUNDER",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67644/sandra-sakaria,https://bwfbadminton.com/player/66100/rehana-sunder","67644, 66100"
454,BRN / BRN,"Shalini SHETTY, Hazel TRINIDAD",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67971/shalini-shetty,https://bwfbadminton.com/player/70307/hazel-trinidad","67971, 70307"
454,JOR / JOR,"Haneen Derar AL-WEDYAN, Dima Issam ALARDAH",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/87978/dima-issam-alardah","89134, 87978"
454,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
454,BRA /  / BRA,"Thayse SALLES, Claudia LOW",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
454,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
454,FRA / FRA,"Marie BATOMENE, Stacey GUERIN",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/89637/stacey-guerin","94743, 89637"
454,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
454,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
454,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
454,ESP / ESP,"Blanca IBEAS, Laia OSET",-1,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
496,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-3,0 - 0,0,"1,480 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
497,ENG / WAL,"Georgina BLAND, Aimee MORAN",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
497,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
497,RUS / RUS,"Anastasia KHARLAMPOVICH, Polina VORONKO",-246,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/65993/polina-voronko","25776, 65993"
497,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
497,LTU / LTU,"Rebeka ALEKSEVICIUTE, Gabija NARVILAITE",-3,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/66592/gabija-narvilaite","79813, 66592"
502,GRE / LAT,"Ioanna KARKANTZIA, Ieva POPE",-4,0 - 0,0,"1,380 / 2","https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/87721/ieva-pope","14148, 87721"
503,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",-4,0 - 0,0,"1,372 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
503,TUR / TUR,"Cemre FERE, Ebru TUNALI",-4,0 - 0,0,"1,372 / 2","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/39255/ebru-tunali","89027, 39255"
505,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
505,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
505,BUL / BUL,"Dimitria POPSTOIKOVA, Lubomira STOYNOVA",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53891/dimitria-popstoikova,https://bwfbadminton.com/player/19174/lubomira-stoynova","53891, 19174"
505,TUR / TUR,"Aliye DEMIRBAG, Yaren DOLCU",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/91266/yaren-dolcu","98643, 91266"
505,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
505,AUT / CZE,"Elisabeth BALDAUF, Alžběta BÁŠOVÁ",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","85440, 39172"
505,THA / THA,"Supanida KATETHONG, Natthaporn RUNGRANGSI",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91422/supanida-katethong,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","91422, 71194"
505,INA / INA,"Rahmadhani Hastiyanti PUTRI, Rofahadah Supriadi PUTRI",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","82073, 97348"
505,INA / INA,"Maretha Dea GIOVANI, Ririn AMELIA",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/88747/ririn-amelia","77005, 88747"
505,NED / NED,"Ginny SEVERIEN, Wendy SLAATS",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/8652/ginny-severien,https://bwfbadminton.com/player/15447/wendy-slaats","8652, 15447"
505,DEN /  / DEN,"Irina Amalie ANDERSEN, Sia Emilie BERG",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/59070/sia-emilie-berg","96276, 59070"
505,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
505,DEN / DEN,"Cecilie BJERGEN, Julie Rechnagel CHRISTENSEN",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/59156/julie-rechnagel-christensen","87750, 59156"
505,ESP / ESP,"Lorena USLÉ, Min ZHAO",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92620/lorena-usle,https://bwfbadminton.com/player/92822/min-zhao","92620, 92822"
505,POR / POR,"Daniela CONCEICAO, Ana REIS",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/22795/ana-reis","85133, 22795"
505,FIN / CZE,"Airi MIKKELA, Zuzana PAVELKOVA",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/34229/zuzana-pavelkova","55770, 34229"
505,DEN / DEN,"Cecilie BJERGEN, Mathilde BJERGEN",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/87050/mathilde-bjergen","87750, 87050"
505,GER / GER,"Linda EFLER, Jennifer KARNOTT",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98292/jennifer-karnott","83942, 98292"
505,UKR / UKR,"Yuliya KAZARINOVA, GUSHCHA Viktoriya",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/39872/gushcha-viktoriya","31914, 39872"
505,UGA / UGA,"Scovia NABASIRYE, Mable NAMAKOYE",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/94784/mable-namakoye","76891, 94784"
505,UGA / UGA,"Brenda AWOR, Brenda MUGABI",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61958/brenda-mugabi","23101, 61958"
505,AUT / AUT,"Sarina KOHLFURST, Katrin NEUDOLT",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/87854/katrin-neudolt","97511, 87854"
505,SWE / SWE,"Louise ERIKSSON, Ellinor WIDH",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/83379/ellinor-widh","54312, 83379"
505,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
505,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
505,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
505,FIN / FIN,"Airi MIKKELA, Sonja PEKKOLA",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/99619/sonja-pekkola","55770, 99619"
505,AUS / MAS,"Vee Vian CHONG, Julia Pei Xian WONG",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/15712/julia-pei-xian-wong","54183, 15712"
505,FRA / FRA,"Laura CHOINET, Audrey MITTELHEISSER",-4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51364, 68480"
534,JPN / JPN,"Aoi MATSUDA, Soyoka YAMAGUCHI",-4,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/56928/soyoka-yamaguchi","84120, 56928"
535,HUN / HUN,"Laura SAROSI, Reka SAROSI",-4,0 - 0,0,"1,347 / 2","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
536,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-4,0 - 0,0,"1,310 / 3","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
537,MAC / MAC,"Teng Iok U, Kit Ieng WONG",-4,0 - 0,0,"1,300 / 3","https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
538,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
538,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
538,TPE / TPE,"HUNG Shih Chieh, LIN Xiao Min",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65203/lin-xiao-min","53004, 65203"
538,TPE / TPE,"LIN Tsun Yu, WU Ti Jung",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","86984, 95143"
538,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",0,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
538,CAN / CAN,"Crystal Ava CHOW, Zin Yee Cheryl CHUNG",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/72391/crystal-ava-chow,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung","72391, 79199"
538,CAN / CAN,"Kylie CHENG, Brittney TAM",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50305/kylie-cheng,https://bwfbadminton.com/player/97087/brittney-tam","50305, 97087"
538,KOR / KOR,"KOH EunByeol, Song MIN JIN",-4,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/78619/song-min-jin","67871, 78619"
538,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
538,VIE / VIE,"Thi Anh Duyen NGUYEN, Thi Be Tram NGUYEN",+5,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","20709, 46838"
548,TPE / TPE,"Tzu  Chin PAN, Hsin-Yu TSAI",-11,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/72677/tzu-chin-pan,https://bwfbadminton.com/player/99098/hsin-yu-tsai","72677, 99098"
549,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",-11,0 - 0,0,"1,230 / 2","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
550,DOM / DOM,"Arysleyda FRIAS, Daymelin PEREIRA",-11,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/61668/arysleyda-frias,https://bwfbadminton.com/player/97315/daymelin-pereira","61668, 97315"
551,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-11,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
551,PYF / PYF,"Anais ANTON, Kahaia SALMON",-11,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/70144/kahaia-salmon","80268, 70144"
551,NRU / NRU,"Ruth BAGAGA, Zoshka DETENAMO",-11,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/96994/ruth-bagaga,https://bwfbadminton.com/player/92697/zoshka-detenamo","96994, 92697"
554,FIN / FIN,"Sonja PEKKOLA, Riikka SINKKO",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/59844/riikka-sinkko","99619, 59844"
554,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
554,NZL /  / NZL,"Rebecca GODDARD, Soomi Lina LEE",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/75321/soomi-lina-lee","97851, 75321"
554,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
554,AUS / AUS,"Malvika HEMANTH, Alice LORINCZ",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/69142/malvika-hemanth,https://bwfbadminton.com/player/75903/alice-lorincz","69142, 75903"
554,AUS / AUS,"Elena Yee-Man KWOK, Melinda SUN",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/99445/melinda-sun","64877, 99445"
554,NCL / NCL,"Cecilia MOUSSY, Soizick HO-YAGUES",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/54920/cecilia-moussy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","54920, 71964"
554,AUS / AUS,"Tiffany HO, Lee Yen KHOO",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/89581/lee-yen-khoo","64389, 89581"
554,PYF / PYF,"Elisabeth LEDUC, Julia LEFUR",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76111/elisabeth-leduc,https://bwfbadminton.com/player/59020/julia-lefur","76111, 59020"
554,ENG / GER,"Lusia ANINDITA, Meisy JOLLY",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94207/lusia-anindita,https://bwfbadminton.com/player/55830/meisy-jolly","94207, 55830"
554,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
554,JPN / JPN,"Chisato HOSHI, Naru SHINOYA",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/99067/naru-shinoya","65751, 99067"
554,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
554,BAR / BAR,"Monyata RIVIERA, Tamisha WILLIAMS",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/72058/tamisha-williams","64740, 72058"
554,NGR / NED,"Grace GABRIEL, Mireille VAN DAAL",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/85574/mireille-van-daal","80210, 85574"
554,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",-11,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
570,RUS / RUS,"Anastasia DOBRININA, Daria DZHEDZHULA",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/63417/daria-dzhedzhula","32822, 63417"
570,TUR / TUR,"Merve COBAN, Buket KOCA",-6,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/55472/merve-coban,https://bwfbadminton.com/player/86291/buket-koca","55472, 86291"
572,SWE / SWE,"Nilofar MOSAVAR RAHMANI, Behnaz PIRZAMANBEIN",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","67645, 14220"
572,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-6,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
574,INA / INA,"Melvira OKLAMONA, Rosyita Eka PUTRI SARI",-6,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","74806, 80851"
575,SCO / SCO,"Jillie COOPER, Caitlin PRINGLE",-6,0 - 0,0,936 / 2,"https://bwfbadminton.com/player/53127/jillie-cooper,https://bwfbadminton.com/player/86340/caitlin-pringle","53127, 86340"
576,SEY / SEY,"Chlorie CADEAU, Danielle JUPITER",-6,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/81128/chlorie-cadeau,https://bwfbadminton.com/player/15641/danielle-jupiter","81128, 15641"
576,CMR / CMR,"Manuella ABENAMBIDA, Cookey MSWANI",-6,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/55512/manuella-abenambida,https://bwfbadminton.com/player/53124/cookey-mswani","55512, 53124"
576,EGY / EGY,"Doha HANY, Noran Hassan EL BANNA",-6,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/61746/doha-hany,https://bwfbadminton.com/player/63827/noran-hassan-el-banna","61746, 63827"
579,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-6,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
