rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
348,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
365,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",-9,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
366,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",-9,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
367,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
367,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-9,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
369,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",-9,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
370,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",-9,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
371,IND / IND,"Yamini SHARMA, Shraddha SRIVASTAVA",-9,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/90431/yamini-sharma,https://bwfbadminton.com/player/58264/shraddha-srivastava","90431, 58264"
371,IND / IND,"Kristi DAS, Kaberi PHUKON",-9,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/76581/kaberi-phukon","28319, 76581"
373,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",-9,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
374,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",0,0 - 0,0,"1,935 / 2","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
375,PER / PER,"Katherine WINDER, Luz Maria ZORNOZA",0,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/54561/katherine-winder,https://bwfbadminton.com/player/21174/luz-maria-zornoza","54561, 21174"
375,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",0,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
377,CRO / CRO,"Dora DRAGCEVIC, Katarina GALENIC",-12,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/96569/katarina-galenic","82458, 96569"
378,USA / USA,"Ariel LEE, Jamie SUBANDHI",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
378,AUS / AUS,"Verdet KESSLER, Tara PILVEN",-12,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88368/verdet-kessler,https://bwfbadminton.com/player/74426/tara-pilven","88368, 74426"
378,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
381,TPE / TPE,"LIN Ying Chun, TANG Wan Yi",-14,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/78755/tang-wan-yi","57244, 78755"
382,IRL / IRL,"Caroline BLACK, Sinead CHAMBERS",-14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/47135/sinead-chambers","87238, 47135"
382,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",-14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
382,DEN / DEN,"Thilde MATTISSON, Amanda MADSEN",-14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/93527/amanda-madsen","62525, 93527"
382,PHI / PHI,"Joella Geva DE VERA, Kristel Dawn SALATAN",-14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","72113, 66849"
382,INA / INA,"Tri Okta SELINA, Monika Intan TUTIHARTA",-14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58458/tri-okta-selina,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","58458, 89491"
382,UKR / SWE,"Larisa GRIGA, Amanda HOGSTROM",-14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/42703/amanda-hogstrom","51368, 42703"
382,TPE / TPE,"Hsin Yi LIN, Shu Yu LIN",-14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66330/hsin-yi-lin,https://bwfbadminton.com/player/84079/shu-yu-lin","66330, 84079"
382,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
382,SWE / SWE,"Amanda ANDERN, Mikaela Henrietta JANTTI",-14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/98987/mikaela-henrietta-jantti","65424, 98987"
382,ENG / ENG,"Emily JEFFS, Kerri SCOTT",-14,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/91810/kerri-scott","75977, 91810"
382,ESP / FRA,"M.Jolly LEE, Shinta SAICHE",-183,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59793/m-jolly-lee,https://bwfbadminton.com/player/13075/shinta-saiche","59793, 13075"
393,MAS / MAS,"KISONA Selvaduray, Jia Jia TEW",-15,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/92014/kisona-selvaduray,https://bwfbadminton.com/player/65763/jia-jia-tew","92014, 65763"
394,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",-15,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
395,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
395,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",-15,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
395,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",-15,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
395,AUS / AUS,"Joy LAI, Vinning MAK",-15,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
395,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",-15,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
395,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",-15,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
395,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",-15,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
395,RUS /  / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",-15,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
395,KOR / KOR,"Yeon Woo EO, Ji Young KANG",-15,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57419/yeon-woo-eo,https://bwfbadminton.com/player/78788/ji-young-kang","57419, 78788"
395,IRL / SCO,"Sinead CHAMBERS, Emma COOK",-15,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/64888/emma-cook","47135, 64888"
395,UKR / UKR,"Khrystyna DZHANHOBEKOVA, Mariya RUD",-15,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/89963/mariya-rud","57891, 89963"
395,SWE / SWE,"Amanda ANDERN, karolina KOTTE",-15,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/65877/karolina-kotte","65424, 65877"
407,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-17,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
407,AUS / AUS,"Joy LAI, Grace NGIAM",-17,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/72111/grace-ngiam","91611, 72111"
409,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",-17,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
409,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
409,RSA / RSA,"Elme DE VILLIERS, Jennifer VAN DEN BERG",-17,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/76014/jennifer-van-den-berg","64028, 76014"
409,PER / PER,"Camilla GARCIA, Danica NISHIMURA",-17,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
409,RSA / RSA,"Michelle Claire EDWARDS, Annari VILJOEN",-17,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/7875/michelle-claire-edwards,https://bwfbadminton.com/player/51657/annari-viljoen","7875, 51657"
414,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
414,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
414,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
414,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
414,INA / INA,"Dian FITRIANI, Nadya MELATI",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
414,TPE / THA,"SHUAI Pei Ling, Saralee THOUNGTHONGKAM",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","86758, 7065"
414,KOR / KOR,"CHOI Hye In, PARK So Young",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/72316/park-so-young","47498, 72316"
414,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
414,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
414,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
414,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
414,JPN / JPN,"Soyoka YAMAGUCHI, Saya YAMAMOTO",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56928/soyoka-yamaguchi,https://bwfbadminton.com/player/97138/saya-yamamoto","56928, 97138"
414,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
414,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
414,HKG / HKG,"CHAN Hung Yung, YUEN Sin Ying",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/88932/yuen-sin-ying","55289, 88932"
414,AUS / AUS,"Jennifer TAM, Michelle TAM",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/77763/michelle-tam","57665, 77763"
414,AUS / AUS,"Tina CHOW, Elena Yee-Man KWOK",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/51513/tina-chow,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","51513, 64877"
414,KOR / KOR,"Nu Ri LEE, Soo Yeon YANG",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95878/nu-ri-lee,https://bwfbadminton.com/player/73784/soo-yeon-yang","95878, 73784"
414,TPE / TPE,"Pai-Jou CHEN, HUANG Hsin Hui",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74035/pai-jou-chen,https://bwfbadminton.com/player/67717/huang-hsin-hui","74035, 67717"
414,TPE / TPE,"CHANG Ya Lan, CHENG Chi Ya",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/92339/cheng-chi-ya","14865, 92339"
414,KOR / CAN,"LEE Se Rang, KIM Seul Bi",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86072/lee-se-rang,https://bwfbadminton.com/player/24036/kim-seul-bi","86072, 24036"
414,KOR / KOR,"Gu Hee JUNG, Yeon Yi JUNG",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/78682/gu-hee-jung,https://bwfbadminton.com/player/61462/yeon-yi-jung","78682, 61462"
414,JPN / JPN,"Yurie KINOSHITA, Miki TAKAGI",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93608/yurie-kinoshita,https://bwfbadminton.com/player/85166/miki-takagi","93608, 85166"
414,KOR / KOR,"Bo Ram LEE, Eun Ha LIM",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62023/bo-ram-lee,https://bwfbadminton.com/player/82543/eun-ha-lim","62023, 82543"
414,PHI / PHI,"MARIA BIANCA YSABEL Carlos, Dia Nicole MAGNO",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/60138/maria-bianca-ysabel-carlos,https://bwfbadminton.com/player/74055/dia-nicole-magno","60138, 74055"
414,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
414,TPE / TPE,"CHANG Ya Lan, TAI Ching Chieh",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/68814/tai-ching-chieh","14865, 68814"
414,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
414,JPN / JPN,"Nagisa SHIOZAWA, Saya YAMAMOTO",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/56730/nagisa-shiozawa,https://bwfbadminton.com/player/97138/saya-yamamoto","56730, 97138"
414,GER / GER,"Viviane CHAROLOY, Anna DOLLAK",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59374/viviane-charoloy,https://bwfbadminton.com/player/69175/anna-dollak","59374, 69175"
414,GER / GER,"Julia BANTIN, Yvonne LI",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91488/julia-bantin,https://bwfbadminton.com/player/91106/yvonne-li","91488, 91106"
414,GER / GER,"Annika HORBACH, Hannah POHL",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/78338/hannah-pohl","81470, 78338"
414,GER / SLO,"Amelie OLIWA, Kaja STANKOVIC",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/65194/kaja-stankovic","74766, 65194"
414,GER / GER,"Lisa KAMINSKI, Theresa WURM",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/79329/theresa-wurm","81374, 79329"
414,UKR / UKR,"Yuliya KAZARINOVA, Natalya VOYTSEKH",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/76910/natalya-voytsekh","31914, 76910"
414,GER / GER,"Nathalie BURGER, Anna JUNGMANN",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87058/nathalie-burger,https://bwfbadminton.com/player/79624/anna-jungmann","87058, 79624"
414,AUT / AUT,"Janine LAIS, Chiara LIST",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/90123/chiara-list","71300, 90123"
414,SUI / SUI,"Celine BURKART, Simone VON ROTZ",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/62352/simone-von-rotz","79680, 62352"
414,GER / GER,"Barbara BELLENBERG, Christina KUNZMANN",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/74838/christina-kunzmann","96716, 74838"
414,UZB / UZB,"Mariya PAKINA, SMIRNOVA ANNA",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55584/mariya-pakina,https://bwfbadminton.com/player/43822/smirnova-anna","55584, 43822"
414,TPE / TPE,"SHUAI Pei Ling, WU Ti Jung",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","86758, 95143"
414,AUS / AUS,"Vera BABENKO, Gerrelyn GILCO",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/34950/vera-babenko,https://bwfbadminton.com/player/84157/gerrelyn-gilco","34950, 84157"
414,USA / USA,"Iris WANG, Rena WANG",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
414,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDJARGAL",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/50003/munkhchimeg-mendjargal","45225, 50003"
414,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-18,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
459,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",-18,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
460,THA / THA,"Ruethaichanok LAISUAN, Mattana HEMRACHATANUN",-18,0 - 0,0,"1,570 / 3","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","96990, 76682"
461,GER / GER,"Lisa KAMINSKI, Hannah POHL",-18,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/81374/lisa-kaminski,https://bwfbadminton.com/player/78338/hannah-pohl","81374, 78338"
461,BEL / BEL,"Janne ELST, Jelske SNOECK",-18,0 - 0,0,"1,530 / 2","https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
463,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
463,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
463,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
463,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
463,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
463,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
463,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
463,PYF / PYF,"Julia LEFUR, Nina SAUCET",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59020/julia-lefur,https://bwfbadminton.com/player/77410/nina-saucet","59020, 77410"
463,PYF / PYF,"Anais ANTON, Coralie BOUTTIN",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80268/anais-anton,https://bwfbadminton.com/player/91626/coralie-bouttin","80268, 91626"
463,PYF / PYF,"Miriau PRUNUNOSA, Kahaia SALMON",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89283/miriau-prununosa,https://bwfbadminton.com/player/70144/kahaia-salmon","89283, 70144"
463,PER / PER,"Micaela RIVERO, Katherine WINDER",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/41749/micaela-rivero,https://bwfbadminton.com/player/54561/katherine-winder","41749, 54561"
463,ARG / ARG,"Daiana GARMENDIA, Celina JUAREZ",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87410/daiana-garmendia,https://bwfbadminton.com/player/97169/celina-juarez","87410, 97169"
463,PER / PER,"Victoria BARANDIARAN RIVERA, Chiara CARRANZA",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75122/victoria-barandiaran-rivera,https://bwfbadminton.com/player/95670/chiara-carranza","75122, 95670"
463,JPN / JPN,"Arisa HIGASHINO, Saori OZAKI",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/65638/saori-ozaki","79558, 65638"
463,TPE / TPE,"HSU Ya Ching, PAI Yu Po",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/99925/pai-yu-po","74561, 99925"
463,JPN / JPN,"Miki KASHIHARA, Wakana NAGAHARA",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/77832/wakana-nagahara","92052, 77832"
463,JPN / JPN,"Chiharu SHIDA, Nozomi SHIMIZU",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/68282/chiharu-shida,https://bwfbadminton.com/player/90442/nozomi-shimizu","68282, 90442"
463,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
463,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
463,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
463,THA / THA,"Patchanut KRAJANGJIT, Pijitjan WANGPAIBOONKJ",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/19881/patchanut-krajangjit,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","19881, 67171"
463,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
463,RUS / RUS,"Elena KOMENDROVSKAJA, Ksenia SHEGUROVA",-18,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/89883/ksenia-shegurova","36996, 89883"
