rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
611,RSA / RSA,"Kanupi ROBERTS, Karabelo Graticia ROBERTS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57087/kanupi-roberts,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","57087, 62879"
611,RSA / RSA,"Tshepiso Annha Queen DANIELS, Anke VAN DER MERWE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,https://bwfbadminton.com/player/64098/anke-van-der-merwe","71857, 64098"
611,BOT / BOT,"Reitumetse MODISENYANE, Leungo Bronia TSHWENEETSILE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53476/reitumetse-modisenyane,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","53476, 12669"
611,ZAM / ZAM,"Joy CHIKWANDA, Penelope MUDENDA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/62659/penelope-mudenda","46622, 62659"
611,ZAM / ZAM,"Ngandwe MIYAMBO, Jenipher PHIRI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/88524/jenipher-phiri","35183, 88524"
611,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
611,ENG / ENG,"Evie BURBIDGE, Lexi GILDERS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/90228/lexi-gilders","56534, 90228"
611,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
611,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
611,FIN / FIN,"Sanni RAUTALA, Riikka SINKKO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53444/sanni-rautala,https://bwfbadminton.com/player/59844/riikka-sinkko","53444, 59844"
611,NOR / NOR,"Cathrine FOSSMO, Natalie SYVERTSEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/67759/natalie-syvertsen","39470, 67759"
611,MAS /  / MAS,"Bao Ying LOH, Johanna Adryana SAHA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99653/bao-ying-loh,https://bwfbadminton.com/player/63583/johanna-adryana-saha","99653, 63583"
611,TPE / TPE,"LIU Hsiu Yu, TAI Ching Chieh",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64610/liu-hsiu-yu,https://bwfbadminton.com/player/68814/tai-ching-chieh","64610, 68814"
611,MAR / MAR,"Ghita ABDEL WAHID, Oumaima ELHERZ",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89474/ghita-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","89474, 85553"
611,SUI / SUI,"Celine BURKART, Marion GRUBER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/52300/marion-gruber","79680, 52300"
611,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
611,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
611,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
611,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
611,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
611,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
611,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
611,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
611,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
611,MAS / MAS,"Sin Er NG, Harn Xin YAP",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
611,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
611,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
611,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
611,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
611,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
611,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
611,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
611,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
611,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
611,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
611,NGR /  / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
611,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
611,RUS / RUS,"Simona KONONYKHINA, Olga LIPKINA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77431/simona-kononykhina,https://bwfbadminton.com/player/56813/olga-lipkina","77431, 56813"
611,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
611,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
611,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
611,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
611,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
611,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
611,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-72,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
611,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
611,ENG / ENG,"Hannah PREECE, Sarah PREECE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
611,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
611,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
611,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
611,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
611,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
611,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
611,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
611,SUI / SUI,"Monika FISCHER, Sanya HERZIG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
764,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",+5,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
764,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+5,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
764,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+5,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
767,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
767,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
767,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+5,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
770,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+6,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
771,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+6,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
772,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
772,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
772,MAC / MAC,"Teng Iok U, Kit Ieng WONG",+6,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
775,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+6,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
775,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",+6,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
775,NZL / NZL,"Celine SHAO, Rebecca YE",+6,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
775,NZL / NZL,"Aviva PAK, Justine VILLEGAS",+6,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
775,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",+6,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
775,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
775,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+6,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
775,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+6,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
783,CHN / CHN,"TANG Yuanting, YU Yang (F)",+5,0 - 0,0,568 / 1,"https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
784,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",+5,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
785,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
785,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
785,VIE / VIE,"Kim Chau DO, Que Anh TRAN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
785,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
785,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
785,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
785,POL / POL,"Daniela BIELINSKA, Agata ISKRA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
785,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
785,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
785,DEN /  / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
785,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
785,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
785,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
785,SGP / SGP,"Jing Qiong MOK, Aiying XING",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
785,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
785,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
785,TPE / TPE,"LEE Wei Tzu, YU Min Ju",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
785,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
785,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
785,SWE / AUS,"Berfin ASLAN, Melinda SUN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
785,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
785,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
785,IND / IND,"Farha MATHER, Riya PILLAI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
785,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
785,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
785,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
785,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
785,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
785,FRA / FRA,"Emilie DAULT, Elodie RICHART",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
785,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
785,MAS / MAS,"Pui Yee ENG, Shi Han OOI",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
785,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
785,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
785,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
785,THA / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
785,THA /  / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
785,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
785,MAS / MAS,"TEOH Mei Xing, Jia Jia TEW",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/65763/jia-jia-tew","63539, 65763"
785,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
785,SLO / SLO,"Vesna BRLIČ, Eva GRUBER",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,https://bwfbadminton.com/player/92921/eva-gruber","74467, 92921"
785,ROU / ROU,"Andra OLARIU, Sonia RATIU",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
785,DEN / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
785,NED / NED,"Debora JILLE, Imke VAN DER AAR",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
785,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",+5,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
