rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
841,FRA / FRA,"Ainoa DESMONS, Vimala HERIAU",+15,1 - 1,$281.25,600 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/90317/vimala-heriau","70645, 90317"
841,ROU / ROU,"Emanuela AVRAMUT, Ioana IONICA",+15,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/67549/ioana-ionica","53272, 67549"
860,NED / NED,"Myke HALKEMA, Dorien LUPS",+15,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/90334/dorien-lups","26926, 90334"
860,RUS / RUS,"Elena KOMENDROVSKAJA, Victoria SLOBODYANYUK",+15,0 - 0,"$3,167.87",550 / 1,"https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","36996, 67073"
860,ENG / ENG,"Abbygael HARRIS, Abigail HOLDEN",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/72346/abigail-holden","61095, 72346"
860,INA / INA,"Putri LARASATI, Melani MAMAHIT",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62480/putri-larasati,https://bwfbadminton.com/player/84117/melani-mamahit","62480, 84117"
860,TPE / TPE,"HUNG Yi-Ting, WU Fang Chien",+15,0 - 0,"$7,397.92",550 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","80795, 65996"
860,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",+15,0 - 0,$282.75,550 / 1,"https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
860,INA / INA,"Cynthia Shara AYUNIDHA, Ludwina Audrey NAOMI",+15,0 - 0,$637.50,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/74354/ludwina-audrey-naomi","96887, 74354"
860,INA / INA,"Beverly GABRIELA, Silvia RATIH",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68008/beverly-gabriela,https://bwfbadminton.com/player/84027/silvia-ratih","68008, 84027"
860,TPE / TPE,"LIN Xiao Min, PENG Li Ting",+15,0 - 0,"$4,209.48",550 / 1,"https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/70347/peng-li-ting","65203, 70347"
860,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",+15,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
860,INA / INA,"Nita Violina MARWAH, Putri SYAIKAH",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60838/nita-violina-marwah,https://bwfbadminton.com/player/94011/putri-syaikah","60838, 94011"
860,DEN / DEN,"Emilie AALESTRUP, Mathilde HAAPANEN",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/63635/mathilde-haapanen","58394, 63635"
860,ESP / ESP,"Paula LOPEZ, Laura SANTOS",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/57603/laura-santos","55668, 57603"
860,POR / POR,"Mariana CHANG, Joana LOPES",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/88621/joana-lopes","90777, 88621"
860,NOR / NOR,"Stine ANDERSEN, Elisa WIBORG",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/92893/elisa-wiborg","58577, 92893"
860,POR / POR,"Catarina M. MARTINS, Ana REIS",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
860,ISL / ISL,"Katrin Vala EINARSDOTTIR, Halla Maria GUSTAFSDOTTIR",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir","91091, 99796"
860,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
860,GRL / GRL,"Milka BRØNLUND, Sara Lindskov JACOBSEN",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74905/milka-br%C3%98nlund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","74905, 81280"
860,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
860,ISL / ISL,"Juliana Karitas JOHANNSDOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","93634, 93525"
860,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
860,DEN / DEN,"Natasja P. ANTHONISEN, Gabriella BØJE",+15,0 - 0,$583.62,550 / 1,"https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","95814, 92115"
860,DEN / DEN,"Emilie AALESTRUP, Camilla MARTENS",+15,0 - 0,$875.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/44738/camilla-martens","58394, 44738"
860,SWE / SWE,"Klara JOHANSSON, Olivia WANGLUND",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/81262/olivia-wanglund","86246, 81262"
860,RUS / BLR,"Yulia VASILYEVA, Katsiaryna ZABLOTSKAYA",+15,0 - 0,$455.00,550 / 1,"https://bwfbadminton.com/player/75150/yulia-vasilyeva,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","75150, 95699"
860,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
860,TUR / TUR,"Buse CEYLAN, Aysin YESIL",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/74263/aysin-yesil","89222, 74263"
860,TUR /  / TUR,"Aleyna ARSLAN, Emine DEMIRTAS",+15,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/98152/emine-demirtas","72410, 98152"
860,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
860,IRL / EST,"Laura HENNESSY, Virge PESTI",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92051/laura-hennessy,https://bwfbadminton.com/player/93887/virge-pesti","92051, 93887"
860,IND / IND,"AKSHITA ANUPOJU, Vanshika KAPILA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/69808/akshita-anupoju,https://bwfbadminton.com/player/92069/vanshika-kapila","69808, 92069"
860,IND / IND,"Sahithi BANDI, Varshini VISWANATH SRI",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/97060/varshini-viswanath-sri","97832, 97060"
860,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+15,0 - 1,$262.50,550 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
860,IND / IND,"SRISHTI JUPUDI, Nila VALLUVAN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64723/srishti-jupudi,https://bwfbadminton.com/player/93579/nila-valluvan","64723, 93579"
860,IND / IND,"Daksha GAUTAM, VADDEPALLY Pramada",+15,0 - 1,$578.42,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/70134/vaddepally-pramada","74591, 70134"
860,IND / IND,"Supriya BALLI, Vibhuti SHARMA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57730/supriya-balli,https://bwfbadminton.com/player/82324/vibhuti-sharma","57730, 82324"
860,SWE / SWE,"Salisa CHAYRUKSA, Rebecca JOHNSSON",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/75700/salisa-chayruksa,https://bwfbadminton.com/player/99463/rebecca-johnsson","75700, 99463"
860,NOR / NOR,"Thea Kristina JOHANSEN, Emma WÅLAND",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/75208/emma-w%C3%85land","66092, 75208"
860,NOR / NOR,"Marie CHRISTENSEN, Vera ELLINGSEN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96743/vera-ellingsen","83125, 96743"
860,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
860,THA / THA,"Naphachanok UTSANON, Ramita UTSANON",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78331/naphachanok-utsanon,https://bwfbadminton.com/player/91030/ramita-utsanon","78331, 91030"
860,THA / THA,"Ajjima TONGCHAI, Buntita WIANGKAM",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60134/ajjima-tongchai,https://bwfbadminton.com/player/69412/buntita-wiangkam","60134, 69412"
860,LAO / LAO,"Manivone MERNGCHALERN, Onlyone PHOUANGMALA",+15,0 - 1,$253.12,550 / 1,"https://bwfbadminton.com/player/32379/manivone-merngchalern,https://bwfbadminton.com/player/82560/onlyone-phouangmala","32379, 82560"
860,LAO / LAO,"Mimi SIXOMXEUANE, Aphaphone SONENALATH",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87834/mimi-sixomxeuane,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","87834, 88587"
860,THA / THA,"Peeraya KHANTARUANGSAKUL, Suangsupa SUPPASANG",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","50569, 87552"
860,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
860,THA / THA,"Thanapim KAWEENUNTAVONG, Thunyathorn THAMNOPAKAO",+15,0 - 1,$459.38,550 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","67709, 70057"
860,THA / THA,"Hathaikarn KHAMDEE, Piyaporn THIANGARROM",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93524/hathaikarn-khamdee,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","93524, 96001"
860,EGY / EGY,"Nada ELSAYED, Farah MOSTAFA",+15,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72074/nada-elsayed,https://bwfbadminton.com/player/57692/farah-mostafa","72074, 57692"
860,POL / POL,"Daniela BIELINSKA, Olga MIKSZA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/64322/olga-miksza","80785, 64322"
860,POL /  / POL,"Dagmara PEKALA, Hanna SZYMANSKA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68166/dagmara-pekala,https://bwfbadminton.com/player/62248/hanna-szymanska","68166, 62248"
860,POL / POL,"Aleksandra FELSKA, Magdalena SWIERCZYNSKA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87345/aleksandra-felska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","87345, 76114"
860,MAS / MAS,"Nurul Farisha ABD MALEK, GOH Yi Xuan",+15,0 - 1,$37.50,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/93497/goh-yi-xuan","81163, 93497"
860,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",+15,0 - 1,$527.54,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
860,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",+15,0 - 1,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
860,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
860,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",+15,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
860,ENG / GER,"Zoe KING, Lea SCHWARZ",+15,0 - 1,$121.88,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
860,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",+15,1 - 1,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
860,BUL / BUL,"Maya DOBREVA, Christina POPOVA",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
860,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
860,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",+15,1 - 1,$108.80,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
860,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",+15,0 - 1,"$1,972.31",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
860,MAS / MAS,"Sin Er NG, Sin Zou NG",+15,1 - 1,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
860,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+15,0 - 2,$661.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
860,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",+15,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
860,IND / IND,"Deepali GUPTA, Pragya RAI",+15,0 - 2,$735.93,550 / 1,"https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
860,DEN / DEN,"Susan EKELUND, Janne KORNUM",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
860,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",+15,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
860,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+15,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
860,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
860,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",+15,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
860,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+15,0 - 5,$140.62,550 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
860,TUR / TUR,"Büşra BENK, Merve COBAN",+15,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
860,ENG /  / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",+15,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
860,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+15,1 - 2,$811.23,550 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
860,GER / GER,"Anika DÖRR, Annika HORBACH",+15,0 - 0,"$1,225.00",550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
860,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Elsa NIELSEN",+15,0 - 0,$116.25,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/2936/elsa-nielsen","8679, 2936"
860,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+15,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
940,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",+15,0 - 1,$871.88,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
940,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",+15,0 - 1,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
940,INA / INA,"Narulia. R ERSA, Fristy TARIA",+15,0 - 1,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
940,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",+15,0 - 3,"$1,968.00",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
944,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",+15,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
944,CAN / CAN,"Cara DEBELLE, Sarah GALE",+15,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
944,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",+15,4 - 2,$576.87,510 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
944,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+15,4 - 5,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
948,BEL /  / BEL,"Kirstin BOONEN, Joke DE LANGHE",+15,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/70025/joke-de-langhe","58636, 70025"
949,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",+15,0 - 1,$646.88,430 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
949,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",+15,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
949,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",+15,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
949,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",+15,0 - 1,$75.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
949,FRA / FRA,"Meline METAIREAU, Juliane PIRON",+15,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
949,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+15,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
949,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+15,0 - 4,$225.00,430 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
949,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+15,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
957,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",+15,0 - 0,"$3,624.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
958,MAS / MAS,"Vivian HOO, TEE Jing Yi",+15,0 - 0,"$70,488.88",385 / 1,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
959,MAS / MAS,"Dharshana HARIDASS, Shalini RAVIKUMAR",+15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62003/dharshana-haridass,https://bwfbadminton.com/player/88388/shalini-ravikumar","62003, 88388"
959,THA / MAS,"Wanida BUAPA, Florence Sin Yee SAW",+15,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/62319/wanida-buapa,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","62319, 89363"
959,VIE / VIE,"Ngoc Bich PHAM, Thi Ngoc Mai PHAM",+15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/78423/thi-ngoc-mai-pham","80453, 78423"
959,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",+15,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
959,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
959,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+15,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
959,IND / IND,"Gauri ASAJI, Smriti NAGARKOTI",+15,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
959,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
959,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",+15,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
959,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+15,1 - 1,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
959,ESP / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",+15,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
959,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",+15,3 - 2,"$1,871.88",360 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
959,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+15,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
959,IND / IND,"Anto AGNA, Sneha SANTHILAL",+15,1 - 5,$22.50,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
959,ESP / ESP,"Laura MOLINA, Haidee OJEDA",+15,25 - 35,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
974,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",+19,0 - 0,"$20,567.47",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
975,PYF / PYF,"Estelle COLOMBIES, Esther TAU",+19,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
976,SWE / SWE,"Althea LJUNGQVIST, Ida ROBERTS",+19,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68912/althea-ljungqvist,https://bwfbadminton.com/player/81048/ida-roberts","68912, 81048"
