rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
647,PHI / PHI,"Joella Geva DE VERA, LUNOD Chanelle",0,0 - 0,$28.14,920 / 1,"https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/97458/lunod-chanelle","72113, 97458"
647,PHI / PHI,"Joella Geva DE VERA, LUNOD Chanelle",0,0 - 0,$28.14,920 / 1,"https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/97458/lunod-chanelle","72113, 97458"
647,MAS / MAS,"TANG Wen Xin, WONG Qiao Shi",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/78633/wong-qiao-shi","98613, 78633"
647,IND / IND,"RIYA AROLKAR, Riya PILLAI",0,0 - 0,$183.12,920 / 1,"https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/92125/riya-pillai","96504, 92125"
647,ENG / ENG,"Nicola GRESTY, Sian KELLY",0,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/81761/sian-kelly","72186, 81761"
647,ENG / SCO,"Lisa CURTIN, Brooke STALKER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75744/lisa-curtin,https://bwfbadminton.com/player/64866/brooke-stalker","75744, 64866"
647,ENG / SCO,"Rosemary ALLEN, Basia GRODYNSKA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/72384/basia-grodynska","96384, 72384"
647,SCO / SCO,"Jodie HARRIS, Erin WADDELL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63605/jodie-harris,https://bwfbadminton.com/player/91337/erin-waddell","63605, 91337"
647,SCO / SCO,"Rachel ANDREW, Rachel CAMERON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/59784/rachel-cameron","93025, 59784"
647,ENG / WAL,"Cara COLLINS, Aimie WHITEMAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69794/cara-collins,https://bwfbadminton.com/player/96297/aimie-whiteman","69794, 96297"
647,ENG / ENG,"Charlotte FREER, Amy HOUSLEY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79253/charlotte-freer,https://bwfbadminton.com/player/87491/amy-housley","79253, 87491"
647,ENG / ENG,"Abby DOWNING, Abbie SMITH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83967/abby-downing,https://bwfbadminton.com/player/89341/abbie-smith","83967, 89341"
647,RSA / SRB,"Amy ACKERMAN, Sandra RUJEVIC",0,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/62110/amy-ackerman,https://bwfbadminton.com/player/26029/sandra-rujevic","62110, 26029"
647,RSA / RSA,"Inette KOTZE, Nadine NAUDE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67317/inette-kotze,https://bwfbadminton.com/player/65189/nadine-naude","67317, 65189"
647,ITA / ITA,"Judith MAIR, Gianna STIGLICH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77871/judith-mair,https://bwfbadminton.com/player/84635/gianna-stiglich","77871, 84635"
647,GRE / CYP,"Eleni MOUTEVELIDOU, Anastasia ZINTSIDOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","96134, 68882"
647,DEN / DEN,"Anne FUGLSANG, Frederikke TOFT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/97409/frederikke-toft","72821, 97409"
647,NED / NED,"Daphne JANSEN, Charissa KUIPER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83178/daphne-jansen,https://bwfbadminton.com/player/78106/charissa-kuiper","83178, 78106"
647,TPE / TPE,"KUO Yen Chi, SHEN Yan Ru",0,0 - 0,$76.00,920 / 1,"https://bwfbadminton.com/player/55570/kuo-yen-chi,https://bwfbadminton.com/player/99853/shen-yan-ru","55570, 99853"
647,CAN / CAN,"Camille LEBLANC, Eliana ZHANG",0,0 - 0,$574.37,920 / 1,"https://bwfbadminton.com/player/60367/camille-leblanc,https://bwfbadminton.com/player/70079/eliana-zhang","60367, 70079"
647,TPE / TPE,"LUO Jin Wen, WU Yu Chen",0,0 - 0,$187.62,920 / 1,"https://bwfbadminton.com/player/60319/luo-jin-wen,https://bwfbadminton.com/player/96970/wu-yu-chen","60319, 96970"
821,AUT / AUT,"Conny ERTL, Jenny ERTL",0,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
821,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",0,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
821,SWE / SWE,"Maria PERSSON, Nathalie WANG",0,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/73456/nathalie-wang","57961, 73456"
821,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",0,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
821,FIN /  / FIN,"Hanna KARKAUS, Nella SIILASMAA",0,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/56687/nella-siilasmaa","55878, 56687"
826,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",0,0 - 4,$0.00,880 / 1,"https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
826,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",0,2 - 1,$145.00,880 / 1,"https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
826,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",0,0 - 1,$965.75,880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
826,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",0,0 - 0,"$5,885.32",880 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
826,INA / INA,"Monika INSANI, Amalia Cahaya PRATIWI",0,0 - 0,$217.55,880 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","72583, 67761"
831,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",0,0 - 0,$105.00,804 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
832,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",0,0 - 0,"$1,110.67",720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
833,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",0,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
833,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",0,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
833,LAT /  / LAT,"Arina BABRE, Arta PRIEDNIECE",0,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
833,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",0,0 - 0,$698.74,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
833,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",0,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
838,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",0,0 - 0,$28.12,660 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
838,GER / GER,"Olga ROJ, Franziska VOLKMANN",0,0 - 0,"$3,300.63",660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
838,AUS / AUS,"Claudia LAM, Yuran ZHANG",0,0 - 0,$306.50,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
838,AUS / AUS,"Charis HO, Chloe LEE",0,0 - 0,"$1,406.25",660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
838,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
843,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",0,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
844,UGA / UGA,"Betty APIO, Brenda AWOR",0,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
844,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",0,9 - 7,"$1,320.00",600 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
844,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",0,5 - 4,$960.00,600 / 1,"https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
844,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",0,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
844,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
844,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
844,MEX / MEX,"Paula LOZOYA, Fatima RIO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
844,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
844,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
844,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",0,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
844,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
844,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
844,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
844,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",0,0 - 0,$441.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
844,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",0,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
844,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
844,KEN / KEN,"Faith CHEROP, Valary SANGIRU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
844,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
844,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
844,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",0,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
844,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
844,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",0,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
844,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
844,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",0,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
844,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
844,USA / USA,"Gabriella HO, Graciella HO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
844,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
844,TPE / TPE,"CHEN Li, HUANG Chien Tzu",0,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
844,CYP / CYP,"Stephanie FRANGOU, Chara MICHAEL",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67647/stephanie-frangou,https://bwfbadminton.com/player/77416/chara-michael","67647, 77416"
844,CYP / CYP,"Eva KATTIRTZI, Ioanna PISSI",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76191/eva-kattirtzi,https://bwfbadminton.com/player/77088/ioanna-pissi","76191, 77088"
844,CYP / CYP,"Ioanna ANTONIOU, Marisa FYRILLA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/94241/ioanna-antoniou,https://bwfbadminton.com/player/86818/marisa-fyrilla","94241, 86818"
844,FRA / FRA,"Alison DROUARD, Laeticia JAFFRENNOU",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71890/alison-drouard,https://bwfbadminton.com/player/98590/laeticia-jaffrennou","71890, 98590"
844,RSA / RSA,"Deidre LAURENS JORDAAN, Diane OLIVIER",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/73892/diane-olivier","82405, 73892"
844,ESA / ESA,"Daniela HERNANDEZ, Daniela MATAMOROS",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83786/daniela-hernandez,https://bwfbadminton.com/player/88559/daniela-matamoros","83786, 88559"
844,ESA / ESA,"URRUTIA Cecilia, Katherine Sarai LARA GUZMAN",0,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","57516, 79834"
844,ESA / ESA,"Gabriela BARRIOS, Margareth REVELO",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80852/gabriela-barrios,https://bwfbadminton.com/player/86383/margareth-revelo","80852, 86383"
844,CRC /  / ESA,"Ana Laura MARTINEZ VEGA, Iliana SALDAÑA",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","70036, 68655"
844,RSA / RSA,"Diane OLIVIER, Chelsea YIATSES",0,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73892/diane-olivier,https://bwfbadminton.com/player/75491/chelsea-yiatses","73892, 75491"
882,AUS /  / AUS,"Elena Yee-Man KWOK, Claudia LAM",0,1 - 1,$559.62,550 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
882,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",0,4 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
882,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",0,0 - 1,$340.16,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
882,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
882,INA /  / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",0,0 - 1,$150.40,550 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
882,TUR / TUR,"Busra ÇERIBAŞ, Aysun TANIŞ",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E","61647, 55971"
882,DEN / DEN,"Sophia GRUNDTVIG, Amalie Cecilie KUDSK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk","85723, 68532"
882,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",0,0 - 0,"$1,089.48",550 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
882,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",0,0 - 0,"$3,725.00",550 / 1,"https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
882,FRA / FRA,"Julie FERRIER, Manon KRIEGER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
882,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
882,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",0,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
882,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
882,TUR / TUR,"Hatice Derya ABALI, Nurgul AKTEKIN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64753/hatice-derya-abali,https://bwfbadminton.com/player/66241/nurgul-aktekin","64753, 66241"
882,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",0,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
882,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
882,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
882,THA / THA,"Puttita PHANTHUI, Napha SAMART",0,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
882,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
882,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
882,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",0,0 - 0,$190.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
882,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
882,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",0,0 - 0,$309.48,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
882,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",0,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
882,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",0,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
882,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
882,ENG / ENG,"Abbygael HARRIS, Hope WARNER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
882,DEN / DEN,"Susan EKELUND, Lisa KRAMER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
882,NED / NED,"Nadia CHOUKRI, Amy TAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
882,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
882,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
882,THA / THA,"Napha SAMART, Thanyasuda WONGYA",0,0 - 0,$278.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
882,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",0,0 - 0,"$1,853.25",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
882,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
882,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",0,0 - 0,"$1,106.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
882,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",0,0 - 0,$290.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
882,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
