rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
665,GHA / GHA,"Regina ASIEBEKA, Victoria ASMAH",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/80002/victoria-asmah","60959, 80002"
665,SCO / ENG,"Rachel ANDREW, Sian KELLY",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/81761/sian-kelly","93025, 81761"
665,SCO / ENG,"Rachel ANDREW, Sian KELLY",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/81761/sian-kelly","93025, 81761"
665,BRA / BRA,"Jackeline LUZ, Fabiana SILVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/52908/fabiana-silva","74751, 52908"
665,BRA / BRA,"Rissia MATA, Geisa OLIVEIRA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92447/rissia-mata,https://bwfbadminton.com/player/85991/geisa-oliveira","92447, 85991"
665,ARG / ARG,"Ailen OLIVA, Yovella PETRUCCI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71396/ailen-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","71396, 71448"
665,MAR / MAR,"Meryem BENGELLOUN, Ibtihal EL KHAMIRI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76797/meryem-bengelloun,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","76797, 70373"
665,KEN / KEN,"Juma AKOTH, Linda MSOMTAI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68940/juma-akoth,https://bwfbadminton.com/player/67757/linda-msomtai","68940, 67757"
665,BLR / RUS,"Hanna BANDARENKA, Alina BUSYGINA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/73692/alina-busygina","61776, 73692"
665,UKR / UKR,"Sofiia LAVROVA, Anastasiia YEROKHINA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/79287/sofiia-lavrova,https://bwfbadminton.com/player/96480/anastasiia-yerokhina","79287, 96480"
665,UKR /  / UKR,"Arina MARUSHCHAK, Yelyzaveta YAKOVLIEVA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62006/arina-marushchak,https://bwfbadminton.com/player/60614/yelyzaveta-yakovlieva","62006, 60614"
665,UKR / UKR,"Amina LYSENKO, Yana PRYKHODKO",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69901/amina-lysenko,https://bwfbadminton.com/player/99458/yana-prykhodko","69901, 99458"
665,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
665,DEN / DEN,"Claudia PAREDES, Marie Louise STEFFENSEN",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/76327/claudia-paredes,https://bwfbadminton.com/player/62973/marie-louise-steffensen","76327, 62973"
665,FRA / FRA,"Juliette MOINARD, Flavie VALLET",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75759/juliette-moinard,https://bwfbadminton.com/player/63229/flavie-vallet","75759, 63229"
665,AUS / AUS,"Lee Yen KHOO, Claudia LAM",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/80376/claudia-lam","89581, 80376"
665,INA / INA,"Serena KANI, Gabriela  Meilani MONINGKA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/80425/gabriela-meilani-moningka","63420, 80425"
665,AUS / AUS,"Louisa MA, Talia SAUNDERS",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/51575/talia-saunders","73559, 51575"
665,MEX / MEX,"Ayidsa BARAJAS, Daniela Montserrat DAVALOS BEDOLLA",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","66019, 77721"
665,AUS / AUS,"Yasmin SAY, Sydney TJONADI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/77827/yasmin-say,https://bwfbadminton.com/player/67921/sydney-tjonadi","77827, 67921"
665,AUS / AUS,"Kaitlyn EA, Victoria HE",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85030/kaitlyn-ea,https://bwfbadminton.com/player/81144/victoria-he","85030, 81144"
665,AUS / AUS,"Majan ALMAZAN, JianQiao LI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/62161/jianqiao-li","71986, 62161"
665,ENG / HUN,"Freya REDFEARN, Vivien SANDORHAZI",+6,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/61949/vivien-sandorhazi","90839, 61949"
822,AUT / AUT,"Conny ERTL, Jenny ERTL",+5,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
822,SWE / SWE,"Maria PERSSON, Nathalie WANG",+5,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/73456/nathalie-wang","57961, 73456"
822,SUI / GER,"Indira DICKHAEUSER, Xenia KÖLMEL",+5,0 - 0,0.0,900 / 2,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/94510/xenia-kOelmel","84782, 94510"
825,IND / IND,"Anamika KASHYAP, Sanghamitra SAIKIA",+5,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/57997/anamika-kashyap,https://bwfbadminton.com/player/83435/sanghamitra-saikia","57997, 83435"
825,INA / INA,"Monika INSANI, Amalia Cahaya PRATIWI",+5,0 - 0,0.0,880 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","72583, 67761"
827,SVK / SVK,"Martina REPISKA, Mia TARCALOVA",+5,0 - 0,0.0,804 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/92290/mia-tarcalova","75188, 92290"
828,ENG / ENG,"Grace KING, Ella SODERSTROM",+5,0 - 0,0.0,790 / 2,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/57206/ella-soderstrom","60246, 57206"
828,SCO / SCO,"Brittany ASHTON, Basia GRODYNSKA",+5,0 - 0,0.0,790 / 2,"https://bwfbadminton.com/player/69036/brittany-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","69036, 72384"
830,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+5,0 - 0,0.0,720 / 2,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
831,CZE / CZE,"Tereza KOBYLÁKOVÁ, PavlíNa KRPATOVÁ",+5,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/86580/tereza-kobylakova,https://bwfbadminton.com/player/75199/pavlina-krpatova","86580, 75199"
831,POL / POL,"Aneta NIKLAS, Wiktoria RUDZINSKA",+5,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","87094, 71144"
831,ENG / ENG,"Amy HAYHOE, Natalia MITCHELL",+5,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/85972/natalia-mitchell","57911, 85972"
831,LAT / LAT,"Arina BABRE, Arta PRIEDNIECE",+5,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/70122/arina-babre,https://bwfbadminton.com/player/78990/arta-priedniece","70122, 78990"
831,RUS / RUS,"Elizaveta PYATINA, Anastasiia SHARAPOVA",+5,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","81552, 74493"
831,LAT / LAT,"Anna KUPCA, Annija RULLE-TITAVA",+5,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/85728/anna-kupca,https://bwfbadminton.com/player/94524/annija-rulle-titava","85728, 94524"
831,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",+5,0 - 0,0.0,700 / 2,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
838,IND / IND,"Pinky KARKI, Yania TARING",+5,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
838,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",+5,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
838,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",+5,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
838,IND / IND,"D. Sudha Kalyani, Riya PILLAI",+5,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/92125/riya-pillai","69939, 92125"
838,JPN / JPN,"Momoka KIMURA, Akari NAKASHIZU",+5,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/79790/momoka-kimura,https://bwfbadminton.com/player/98217/akari-nakashizu","79790, 98217"
838,GER / GER,"Olga ROJ, Franziska VOLKMANN",+5,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/61615/franziska-volkmann","15323, 61615"
838,SUI / SUI,"Julie FRANCONVILLE, Caroline RACLOZ",+5,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/76311/julie-franconville,https://bwfbadminton.com/player/84323/caroline-racloz","76311, 84323"
838,AUS / AUS,"Claudia LAM, Yuran ZHANG",+5,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/93873/yuran-zhang","80376, 93873"
838,AUS / AUS,"Charis HO, Chloe LEE",+5,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/76767/chloe-lee","96103, 76767"
838,USA / USA,"Kodi Tang LEE, Kalea SHEUNG",+5,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/77599/kalea-sheung","67462, 77599"
848,ENG / ENG,"Rosemary ALLEN, Natalia MITCHELL",+5,0 - 0,0.0,650 / 2,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/85972/natalia-mitchell","96384, 85972"
849,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",+5,0 - 0,0.0,600 / 2,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
850,UGA / UGA,"Betty APIO, Brenda AWOR",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
850,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
850,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
850,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-393,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
850,ISL / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
850,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
850,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
850,MEX / MEX,"Paula LOZOYA, Fatima RIO",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
850,GUA / GUA,"Ana Lucia ALBANES CORDON, Sara Michele BARRIOS CHIONG",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","73320, 78320"
850,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
850,ISR / ISR,"Anastasia BANTISH, Noa BULLER",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
850,SLO / SLO,"Lina PIPAN, Taja PIPAN",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
850,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
850,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
850,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
850,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
850,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
850,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
850,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
850,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
850,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
850,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
850,RSA / RSA,"Lynn FRY, Reyni JOOS",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
850,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
850,RSA / RSA,"Constance GALANT, Michaela OHLSON",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
850,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
850,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
850,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
850,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
850,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
850,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
850,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
850,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
850,KEN / KEN,"Faith CHEROP, Valary SANGIRU",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
850,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
850,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
850,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
850,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
850,CUB / CUB,"Adaivis ROBINSON GARCIA, Idelmis TABARES MACHADO",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,https://bwfbadminton.com/player/56323/idelmis-tabares-machado","76576, 56323"
850,TGA / TGA,"Mele Lingisiva KEI, Lata ‘ISITOLO",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/75002/mele-lingisiva-kei,https://bwfbadminton.com/player/92002/lata-%E2%80%98isitolo","75002, 92002"
850,TPE / TPE,"CHIANG Meng Yun, YEO Ying Chee",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/50891/chiang-meng-yun,https://bwfbadminton.com/player/92546/yeo-ying-chee","50891, 92546"
850,GRE / GRE,"Eirini GOYGLERI, Eleni MELIKIDOU",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/59820/eleni-melikidou","95124, 59820"
850,USA / USA,"Gabriella HO, Graciella HO",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/55887/gabriella-ho,https://bwfbadminton.com/player/93854/graciella-ho","55887, 93854"
850,MEX / MEX,"Daniela Montserrat DAVALOS BEDOLLA, Valeria ORNELAS RODARTE",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte","77721, 82972"
850,TPE / TPE,"CHEN Li, HUANG Chien Tzu",+5,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/99806/huang-chien-tzu","66804, 99806"
895,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
895,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
895,AUS / AUS,"Elena Yee-Man KWOK, Claudia LAM",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/80376/claudia-lam","64877, 80376"
895,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
895,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
895,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
895,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
895,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
895,NOR / NOR,"Emilie HAMANG, Elisa WIBORG",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/92893/elisa-wiborg","96168, 92893"
895,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
895,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-449,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
895,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
895,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
895,SWE /  / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
895,POR / POR,"Catarina M. MARTINS, Ana REIS",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
895,RUS / RUS,"Anastasiia SEMENOVA, Anastasiia SHAPOVALOVA",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","73195, 70379"
895,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
895,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
895,IRL / EST,"Megan BREDIN, Virge PESTI",-244,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
895,MAS / MAS,"GOH Yi Xuan, NG Wan Win",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
895,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
895,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
895,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
895,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",+6,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
