rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
605,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
605,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-8,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
605,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",-8,0 - 0,$163.13,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
605,CHN / CHN,"HE Pan, HU Xiang Lin",-8,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
605,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-8,0 - 0,"$17,202.87",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
605,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-8,0 - 0,"$1,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
605,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-8,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
605,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
605,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-8,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
605,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-8,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
605,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
605,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-8,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
605,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-8,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
605,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
605,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-8,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
605,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-8,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
605,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
605,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
605,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
605,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
605,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
605,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
605,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-8,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
605,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
605,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",-8,0 - 1,"$1,362.49",920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
605,MAS / MAS,"LIM Yin Loo, Zhen YAP",-8,1 - 2,"$24,367.89",920 / 1,"https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
605,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-8,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
605,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
605,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
605,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
605,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
605,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
605,POR / POR,"Sonia GONCALVES, Helena PESTANA",-8,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
605,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-8,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
605,POL / ENG,"Jordan HART, Jessica HOPTON",-12,2 - 4,$181.25,920 / 1,"https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
605,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
605,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",-8,0 - 3,$187.50,920 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
605,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",-8,2 - 3,$937.50,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
605,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
605,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
605,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-8,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
605,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
605,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-8,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
605,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-8,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
605,IRL / IRL,"Kate FROST, Moya RYAN",-8,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
605,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",-8,5 - 3,"$1,544.25",920 / 1,"https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
605,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-8,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
605,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-8,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
605,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-8,0 - 8,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
605,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-8,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
742,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-10,0 - 3,$0.00,910 / 3,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
743,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-10,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
743,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-10,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
745,IND / IND,"Vijeta BHARGAVA, Ekta KALIA",0,0 - 0,$472.50,880 / 1,"https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/97201/ekta-kalia","72085, 97201"
745,IND / IND,"Dhanya NAIR, Riya PILLAI",0,0 - 0,"$2,480.59",880 / 1,"https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/92125/riya-pillai","15851, 92125"
747,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-10,0 - 1,$0.00,730 / 3,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
748,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-10,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
748,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-10,0 - 1,$0.00,720 / 2,"https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
750,AUT / AUT,"Antonia MEINKE, Nina SORGER",-10,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
750,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-10,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
752,THA / THA,"Maytinee KUNAANUVIT, Pichamon PHATCHARAPHISUTSIN",-10,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93688/maytinee-kunaanuvit,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","93688, 72989"
752,THA / THA,"Pitchayapa PHUYADAO, Nichapat TRAIYASUT",-10,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/70983/pitchayapa-phuyadao,https://bwfbadminton.com/player/73973/nichapat-traiyasut","70983, 73973"
752,KOR / KOR,"Ah Young EOM, Hye Min MOK",-10,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
755,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-10,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
755,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-10,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
755,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
755,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
755,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
755,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
755,LAT / LAT,"Tereze BALODE, Anna LAUVA",-10,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
755,POL /  / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",-10,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
755,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",-10,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
755,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",-10,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
755,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",-10,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
755,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-10,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
767,IRL / WAL,"Sinead CHAMBERS, Aimee MORAN",-10,0 - 0,$360.00,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/16875/aimee-moran","47135, 16875"
767,POR / FRA,"Joana LOPES, Juliane PIRON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/78120/juliane-piron","88621, 78120"
767,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
767,DEN / DEN,"Susan EKELUND, Janne KORNUM",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
767,ENG / ENG,"Georgina BLAND, Meera SIVAKUMARAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/62968/meera-sivakumaran","87660, 62968"
767,POR / POR,"Mariana CHANG, Mariana PINTO LEITE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/58813/mariana-pinto-leite","90777, 58813"
767,ISL / ISL,"Harpa HILMISDOTTIR, Arna Karen JOHANNSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","55574, 87859"
767,ISL / ISL,"Thorunn EYLANDS, Sunna Osp RUNOLFSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","81558, 18304"
767,ENG /  / ENG,"Asmita CHAUDHARI, Pamela REYES",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/65374/pamela-reyes","93897, 65374"
767,ENG / ENG,"Georgina BLAND, Ella SODERSTROM",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/57206/ella-soderstrom","87660, 57206"
767,ISL / ISL,"Katrin Vala EINARSDOTTIR, Ingibjorg Rosa JONSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir","91091, 63808"
767,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Snjolaug JOHANNSDOTTIR",-10,0 - 0,"$1,043.12",550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","8679, 53109"
767,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Eyrun Bjorg GUDJONSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir","85084, 72979"
767,ISL / ISL,"María ARNADOTTIR, Andrea NILSDOTTIR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68150/maria-arnadottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","68150, 96864"
767,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Una Hrund ORVAR",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","99796, 87277"
767,DEN / DEN,"Line FLEISCHER, Amanda MADSEN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/93527/amanda-madsen","57995, 93527"
767,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
767,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
767,SWE / SWE,"Berfin ASLAN, Amanda WALLIN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/98348/amanda-wallin","73322, 98348"
767,ENG / ENG,"Leah ALLEN, Natasha LADO",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
767,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",-10,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
767,TUR / TUR,"Aslihan AYNA, Kubra MUSAOĞLU",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu","89976, 64709"
767,DEN / FIN,"Susan EKELUND, Sonja PEKKOLA",-10,0 - 0,$600.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/99619/sonja-pekkola","90497, 99619"
767,DEN / DEN,"Sofie NYVANG, Filippa ROHDE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89284/sofie-nyvang,https://bwfbadminton.com/player/96387/filippa-rohde","89284, 96387"
767,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, CH. Poornima",-10,0 - 0,$562.50,550 / 1,"https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/69187/ch-poornima","99401, 69187"
767,IND / IND,"Juhi DEWANGAN, Saruni SHARMA",-10,0 - 0,$703.12,550 / 1,"https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/60425/saruni-sharma","67854, 60425"
767,IND / IND,"Anuriya DAS, Rupsa GHOSH",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97670/anuriya-das,https://bwfbadminton.com/player/94302/rupsa-ghosh","97670, 94302"
767,IND / IND,"Ekta KALIA, Seema PANCHAL",-10,0 - 0,$744.36,550 / 1,"https://bwfbadminton.com/player/97201/ekta-kalia,https://bwfbadminton.com/player/86930/seema-panchal","97201, 86930"
767,IND / IND,"MUDALIAR Pooja, VADDEPALLY Pramada",-10,0 - 0,$281.24,550 / 1,"https://bwfbadminton.com/player/99344/mudaliar-pooja,https://bwfbadminton.com/player/70134/vaddepally-pramada","99344, 70134"
767,NOR / NOR,"Marie CHRISTENSEN, Anne KLYVE",-10,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/61749/anne-klyve","83125, 61749"
767,DEN / DEN,"Sandra-Maria JENSEN, Isabella NIELSEN",-10,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/90607/isabella-nielsen","69707, 90607"
767,DEN / FIN,"Susan EKELUND, Anna PAAVOLA",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/97457/anna-paavola","90497, 97457"
767,SWE /  / SWE,"Berfin ASLAN, Stina RUNESSON",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/69402/stina-runesson","73322, 69402"
767,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",-10,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
767,VIE / VIE,"Thi Thao Mai NGUYEN, Thi Phuong Thuy TRAN",-10,0 - 0,$41.26,550 / 1,"https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","98199, 73814"
767,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-10,0 - 0,$129.18,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
767,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
767,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
767,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-10,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
767,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-10,0 - 0,$72.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
767,AUS / AUS,"Sirina FAN, Claudia LAM",-10,0 - 0,$94.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
767,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-10,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
767,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",-10,0 - 0,"$1,859.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
