rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
613,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
613,JPN / JPN,"Momoka KIMURA, Shizuka Uchida",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77561/momoka-kimura,https://bwfbadminton.com/player/82346/shizuka-uchida","77561, 82346"
613,JPN / JPN,"Hikari SAITO, Chiharu SHIDA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65124/hikari-saito,https://bwfbadminton.com/player/68282/chiharu-shida","65124, 68282"
613,JPN / JPN,"Sebun NAGAI, Nagisa YURA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
613,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
613,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
613,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
613,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
613,POR / POR,"Ana DIAS, Gabriela PEREIRA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
613,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
613,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
613,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
613,UGA / UGA,"Suzan ASANO, Olivia NAKAJJA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/67954/olivia-nakajja","56874, 67954"
613,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
613,CHN / CHN,"XU Wei, YANG Manlin",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
613,PER / PER,"Thaina BELLIDO GARCIA, Andrea ECHEVARRIA OSSA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/82218/andrea-echevarria-ossa","94683, 82218"
613,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
613,IRI / IRI,"HAMEDANCHI AZAD Hale, Fatemeh SARVGHADI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","57231, 56564"
613,ARM / ARM,"Anahit MANUKYAN, Marieta NIKOYAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99396/anahit-manukyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","99396, 83438"
613,TKM / TKM,"Alina KLYCHKOVA, Yana SARKISYAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80183/alina-klychkova,https://bwfbadminton.com/player/82698/yana-sarkisyan","80183, 82698"
613,AFG / AFG,"Fatema HAIDARY, Somai RAJABI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78180/fatema-haidary,https://bwfbadminton.com/player/77645/somai-rajabi","78180, 77645"
613,ARM / ARM,"Knarik MARGARYAN, Lilit POGHOSYAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65887/knarik-margaryan,https://bwfbadminton.com/player/91044/lilit-poghosyan","65887, 91044"
613,IRI / IRI,"Setayesh ABDOLKARIMI, Samin ABEDKHOJASTEH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/72615/samin-abedkhojasteh","98397, 72615"
613,TPE / TPE,"HUNG Shih Han, LIN Wan Ching",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/74686/lin-wan-ching","53628, 74686"
613,CHN / CHN,"GAO Xiaoyuan, LIN Liyun",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73979/gao-xiaoyuan,https://bwfbadminton.com/player/64943/lin-liyun","73979, 64943"
613,ISL / ISL,"Lina Dora HANNESDOTTIR, Jona Kristin HJARTARDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","95571, 57183"
613,ISL / ISL,"Margret FINNBOGADOTTIR, Harpa HILMISDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72125/margret-finnbogadottir,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72125, 55574"
613,ISL / ISL,"Sigridur ARNADOTTIR, Rakel JOHANNESDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","69993, 71229"
613,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Margret NILSDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","87859, 85699"
613,MAS / HUN,"CHEAH Yee See, Laura SAROSI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/34899/laura-sarosi","58879, 34899"
613,EST / EST,"Kertu MARGUS, Laura KALJURAND",-87,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
613,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
613,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
613,IRL / IRL,"Kate FROST, Moya RYAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
613,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
613,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",-300,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
613,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
613,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
613,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
613,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
613,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
613,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
613,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
613,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
613,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
613,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-220,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
613,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
613,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
613,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
613,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
613,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
613,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
613,MAS / MAS,"CHIN Kah Mun, Wei Chyi TI",-220,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64369/wei-chyi-ti","64671, 64369"
613,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
613,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
613,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
613,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
613,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
613,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
613,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
613,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
613,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
613,MAR / MAR,"Harag NAZIK, Charaouite GHITA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
613,AZE /  / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
613,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
613,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
613,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
613,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
613,SUI / SUI,"Monika FISCHER, Sanya HERZIG",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
772,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+2,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
773,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
773,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
773,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",+3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
773,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
777,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+3,0 - 0,0,813 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
778,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+3,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
779,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
779,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
779,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
779,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",+4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
779,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+4,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
784,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
784,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
784,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
784,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
784,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
784,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
784,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
784,NZL / NZL,"Celine SHAO, Rebecca YE",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
784,NZL / NZL,"Aviva PAK, Justine VILLEGAS",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
784,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
784,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
784,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
784,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+4,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
797,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
797,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
797,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
797,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
797,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
797,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
797,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
797,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
797,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
797,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
797,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
797,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
797,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
797,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
797,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
797,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
797,GER / GER,"Anika DÖRR, Luise HEIM",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
797,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
797,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
797,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
797,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
797,VIE / VIE,"Kim Chau DO, Que Anh TRAN",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
797,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
797,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
797,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
797,POL / POL,"Daniela BIELINSKA, Agata ISKRA",+4,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
