rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
356,SUI / SUI,"Simone Melanie JEGGE, Janine Andrea STOCKER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96019/simone-melanie-jegge,https://bwfbadminton.com/player/85505/janine-andrea-stocker","96019, 85505"
356,INA / INA,"Jessica Shohan KOESWORO, Nugraheny RISTYA AYU",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","57504, 74548"
356,ENG / ENG,"Sophie BROWN, Jessica FLETCHER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/73727/jessica-fletcher","84744, 73727"
356,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
356,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
356,FRA / GER,"Teshana VIGNES WARAN, Claudia VOGELGSANG",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61901/teshana-vignes-waran,https://bwfbadminton.com/player/6891/claudia-vogelgsang","61901, 6891"
371,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",+5,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
372,MRI / MRI,"Shama ABOOBAKAR, Yeldy Marie LOUISON",+5,0 - 0,0,"2,143 / 2","https://bwfbadminton.com/player/10616/shama-aboobakar,https://bwfbadminton.com/player/42677/yeldy-marie-louison","10616, 42677"
373,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",+5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
373,MAS / AUS,"Sannatasah SANIRU, Renuga VEERAN",+5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/15717/renuga-veeran","54151, 15717"
373,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",+5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
373,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
377,ENG / ENG,"Emily JEFFS, Brodie MILLER",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
377,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
377,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
377,ENG / ENG,"Ira BANERJEE, Jessica PUGH",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/57371/ira-banerjee,https://bwfbadminton.com/player/77018/jessica-pugh","57371, 77018"
377,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",+188,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
382,TUR / TUR,"Kübra KARATAS, Aycan KOC",+4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
383,INA / INA,"Ravenska Cintya ADIFTA, Chintia Rhizta ANDRETI",+4,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/62365/ravenska-cintya-adifta,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","62365, 79736"
384,LAT / LAT,"Ieva POPE, Kristine SEFERE",+4,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
385,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",-122,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
387,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",+3,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
388,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
389,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
389,TPE / TPE,"HUNG Shih Han, WU Fang Chien",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65996/wu-fang-chien","53628, 65996"
389,USA / USA,"Ariel LEE, Jamie SUBANDHI",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
389,NED / NED,"Dorien LUPS, Cheryl SEINEN",-117,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
389,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
389,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
395,POL /  / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
395,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
395,ESP / ESP,"Noelia JIMENEZ, Laia OSET",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/78472/laia-oset","54646, 78472"
395,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-152,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
395,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
395,HUN / HUN,"Agnes KOROSI, Orsolya VARGA",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/51849/orsolya-varga","74051, 51849"
395,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
395,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
395,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
395,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
395,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
406,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",0,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
407,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
407,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
407,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
407,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
407,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
407,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
407,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
407,TTO / VEN,"Solangel GUZMAN, Leidy TOVAR",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/61409/leidy-tovar","15027, 61409"
407,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
407,AUS / AUS,"Joy LAI, Vinning MAK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/64522/vinning-mak","91611, 64522"
407,DEN / DEN,"Thilde MATTISSON, Isabella NIELSEN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62525/thilde-mattisson,https://bwfbadminton.com/player/90607/isabella-nielsen","62525, 90607"
407,RUS / RUS,"Olga ARKHANGELSKAYA, Daria ZYKOVA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67075/daria-zykova","8558, 67075"
407,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
407,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
407,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
407,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
423,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-1,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
424,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
424,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
426,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-1,0 - 0,0,"1,690 / 3","https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
427,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
427,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
427,SUI / SUI,"Marion GRUBER, Susanne KELLER",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
427,IND / IND,"Pooja ANTIL, Meenu SINGH",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
427,IND / IND,"Kristi DAS, Juhi DEWANGAN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
427,MAC / MAC,"IAO Mei Ha, Teng Iok U",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
427,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
427,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
427,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
427,KOR / KOR,"LEE Eun Ah, Im Jung LEE",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
427,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
427,GER / GER,"Alina HAMMES, Eva JANSSENS",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
427,AUT / AUT,"Natalie HERBST, Janine LAIS",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
427,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
427,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
427,INA / INA,"Apriyani RAHAYU, Jauza Fadhila SUGIARTO",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81462/apriyani-rahayu,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","81462, 58698"
427,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
427,TPE / THA,"SHUAI Pei Ling, Saralee THOUNGTHONGKAM",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86758/shuai-pei-ling,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","86758, 7065"
427,THA / THA,"Pacharakamol ARKORNSAKUL, Rawinda PRAJONGJAI",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/84669/rawinda-prajongjai","49097, 84669"
427,PHI / PHI,"Malvinne Ann Venice ALCALA, Flo LAMIGO",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,https://bwfbadminton.com/player/72115/flo-lamigo","33497, 72115"
427,SRI / SRI,"Renu Chandrika de Silva HETTIARACHCHIGE, Kavindi Ishandika SIRIMANNAGE",-182,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage","10033, 81158"
427,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
427,TPE / TPE,"LIN Tsun Yu, LIU Shu Chih",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/15528/liu-shu-chih","86984, 15528"
427,GER / GER,"Amelie OLIWA, Christina KUNZMANN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
427,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
427,USA / USA,"Iris WANG, Rena WANG",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/57798/iris-wang,https://bwfbadminton.com/player/79480/rena-wang","57798, 79480"
427,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
427,TPE / TPE,"HUNG Shih Chieh, WU Fang Chien",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","53004, 65996"
455,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",+4,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
456,JPN / JPN,"Naoko FUKUMAN, Yurika SHIROGUCHI",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/81471/yurika-shiroguchi","56251, 81471"
456,JPN / JPN,"Yuki ITAGAKI, Ayako SAKURAMOTO",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/18678/yuki-itagaki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","18678, 83211"
456,GER / GER,"Barbara BELLENBERG, Linda EFLER",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
456,CHN / CHN,"JIANG Yujing, QI Mengjia",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93164/jiang-yujing,https://bwfbadminton.com/player/94295/qi-mengjia","93164, 94295"
456,TPE / TPE,"HUNG Shih Chieh, HUNG Shih Han",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/53628/hung-shih-han","53004, 53628"
456,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
456,CHN / CHN,"CHEN Ming Chun, XU Yingchao",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80267/chen-ming-chun,https://bwfbadminton.com/player/88951/xu-yingchao","80267, 88951"
456,CHN / CHN,"CHEN Xiao Xin, DONG Wen Jing",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/64949/dong-wen-jing","58637, 64949"
456,IND / IND,"JAMALUDEEN Anees Kowsar, VADDEPALLY Pramada",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/70134/vaddepally-pramada","45205, 70134"
456,ESP / ESP,"Blanca IBEAS, Manuela DIAZ",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/27758/manuela-diaz","83558, 27758"
456,ENG / ENG,"Georgina BLAND, Brodie MILLER",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/56748/brodie-miller","87660, 56748"
456,DEN / DEN,"Anina NILSSON, Trine VILLADSEN",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76403/anina-nilsson,https://bwfbadminton.com/player/57982/trine-villadsen","76403, 57982"
456,ENG / ENG,"Lexi GILDERS, Lucy MASON",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90228/lexi-gilders,https://bwfbadminton.com/player/62235/lucy-mason","90228, 62235"
456,USA / USA,"Duyen NGUYEN, Marina Yevgenyevna VASSILIEV",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83352/duyen-nguyen,https://bwfbadminton.com/player/56892/marina-yevgenyevna-vassiliev","83352, 56892"
456,BRA / BRA,"Thayse SALLES, Claudia LOW",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/88039/claudia-low","52910, 88039"
456,BRA / BRA,"Jaqueline KEMPNER, Paula PUPO",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75612/jaqueline-kempner,https://bwfbadminton.com/player/76849/paula-pupo","75612, 76849"
456,INA / INA,"Cynthia Shara AYUNIDHA, Rahmadhani Hastiyanti PUTRI",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96887, 82073"
456,CAN / CAN,"Anne-Julie BEAULIEU, Vicky GIRARD",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90225/anne-julie-beaulieu,https://bwfbadminton.com/player/69456/vicky-girard","90225, 69456"
456,IND / IND,"Riya PILLAI, Arathi Sara SUNIL",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/97262/arathi-sara-sunil","92125, 97262"
456,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
456,IND / IND,"Varsha V BELAWADI, Mohita SAHDEV",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/48127/mohita-sahdev","81029, 48127"
456,TPE / TPE,"HUNG Shih Han, LIN Ying Chun",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/57244/lin-ying-chun","53628, 57244"
456,MAS / MAS,"Pui Yee ENG, THINAAH Muralitharan",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/68628/thinaah-muralitharan","66162, 68628"
456,ESP / ESP,"Blanca IBEAS, Laia OSET",+4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/78472/laia-oset","83558, 78472"
480,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+9,0 - 0,0,"1,480 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
481,ENG /  / WAL,"Georgina BLAND, Aimee MORAN",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/16875/aimee-moran","87660, 16875"
481,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
481,TUR / TUR,"Senem GULEROGLU, Busra UNLU",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/93276/senem-guleroglu,https://bwfbadminton.com/player/63873/busra-unlu","93276, 63873"
481,INA / INA,"Dini FITRI, Inten RATNASARI",+84,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
481,INA / INA,"Josephine LEONILA, Tri Ria MAYA",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/65826/josephine-leonila,https://bwfbadminton.com/player/62146/tri-ria-maya","65826, 62146"
481,DEN / DEN,"Mia LENTFER, Louise SEIERSEN",+9,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60816/mia-lentfer,https://bwfbadminton.com/player/91096/louise-seiersen","60816, 91096"
487,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",+8,0 - 0,0,"1,433 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
