rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
620,ZAM / ZAM,"Elizaberth CHIPELEME, Jenipher PHIRI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/88524/jenipher-phiri","58650, 88524"
620,BOT / BOT,"Tessa KABELO, Kgalalelo KEGAKILWE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","88189, 23340"
620,BOT / BOT,"Gaone MPATI, Onkemetse PHOKONTSE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59180/gaone-mpati,https://bwfbadminton.com/player/78030/onkemetse-phokontse","59180, 78030"
620,BOT / BOT,"Laone MOSEKIEMANG, Maranyane TUELO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84970/laone-mosekiemang,https://bwfbadminton.com/player/59718/maranyane-tuelo","84970, 59718"
620,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
620,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
620,IRL / ESP,"MCINTYRE Norma, Laia OSET",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82623/mcintyre-norma,https://bwfbadminton.com/player/78472/laia-oset","82623, 78472"
620,IRL / IRL,"Kate FROST, Moya RYAN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
620,ZAM / ZAM,"Lucrecia CHISENGA, Evelyn SIAMUPANGILA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78024/lucrecia-chisenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","78024, 55777"
620,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
620,RSA / RSA,"Kanupi ROBERTS, Karabelo Graticia ROBERTS",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57087/kanupi-roberts,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","57087, 62879"
620,RSA / RSA,"Tshepiso Annha Queen DANIELS, Anke VAN DER MERWE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71857/tshepiso-annha-queen-daniels,https://bwfbadminton.com/player/64098/anke-van-der-merwe","71857, 64098"
620,BOT / BOT,"Reitumetse MODISENYANE, Leungo Bronia TSHWENEETSILE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53476/reitumetse-modisenyane,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","53476, 12669"
620,ZAM / ZAM,"Joy CHIKWANDA, Penelope MUDENDA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/62659/penelope-mudenda","46622, 62659"
620,ZAM / ZAM,"Ngandwe MIYAMBO, Jenipher PHIRI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/88524/jenipher-phiri","35183, 88524"
620,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
620,ENG / ENG,"Evie BURBIDGE, Lexi GILDERS",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/90228/lexi-gilders","56534, 90228"
620,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
620,DEN / DEN,"Anne Katrine HANSEN, Marie Louise STEFFENSEN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59426/anne-katrine-hansen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","59426, 62973"
620,FIN / FIN,"Sanni RAUTALA, Riikka SINKKO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53444/sanni-rautala,https://bwfbadminton.com/player/59844/riikka-sinkko","53444, 59844"
620,NOR / NOR,"Cathrine FOSSMO, Natalie SYVERTSEN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/67759/natalie-syvertsen","39470, 67759"
620,MAS / MAS,"Bao Ying LOH, Johanna Adryana SAHA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99653/bao-ying-loh,https://bwfbadminton.com/player/63583/johanna-adryana-saha","99653, 63583"
620,TPE / TPE,"LIU Hsiu Yu, TAI Ching Chieh",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64610/liu-hsiu-yu,https://bwfbadminton.com/player/68814/tai-ching-chieh","64610, 68814"
620,MAR / MAR,"Ghita ABDEL WAHID, Oumaima ELHERZ",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89474/ghita-abdel-wahid,https://bwfbadminton.com/player/85553/oumaima-elherz","89474, 85553"
620,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
620,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
620,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
620,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
620,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
620,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
620,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
620,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
620,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
620,MAS / MAS,"Sin Er NG, Harn Xin YAP",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
620,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
620,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
620,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
620,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
620,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
620,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
620,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
620,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
620,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
620,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
620,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
620,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
620,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
620,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
620,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
620,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
620,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
620,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
620,ENG / ENG,"Hannah PREECE, Sarah PREECE",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
620,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
620,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
620,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
620,AZE /  / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
620,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
620,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
620,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
620,SUI / SUI,"Monika FISCHER, Sanya HERZIG",-9,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
772,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",-8,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
772,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-8,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
772,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-8,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
775,JPN / JPN,"Misato ARATAMA, Akane WATANABE",-8,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
775,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",-8,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
775,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-8,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
778,VIE /  / VIE,"VU Duc Hanh, PHAM Thi Khanh",-8,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
779,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",-8,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
780,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",-8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
780,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",-8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
780,MAC / MAC,"Teng Iok U, Kit Ieng WONG",-8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
783,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
783,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
783,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
783,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
783,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
783,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
783,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
783,NZL / NZL,"Celine SHAO, Rebecca YE",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
783,NZL / NZL,"Aviva PAK, Justine VILLEGAS",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
783,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
783,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",-311,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
783,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
783,ITA /  / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
783,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
797,CHN / CHN,"TANG Yuanting, YU Yang (F)",-14,0 - 0,0,568 / 1,"https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
798,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",-14,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
799,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
799,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
799,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
799,VIE / VIE,"Kim Chau DO, Que Anh TRAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
799,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
799,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
799,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
799,POL / POL,"Daniela BIELINSKA, Agata ISKRA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
799,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
799,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
799,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
799,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
799,PYF / FRA,"Coralie BOUTTIN, Chloé SEGRESTAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/91783/chloe-segrestan","91626, 91783"
799,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
799,SGP / SGP,"Jing Qiong MOK, Aiying XING",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53795/jing-qiong-mok,https://bwfbadminton.com/player/52706/aiying-xing","53795, 52706"
799,THA / THA,"Nuntakarn AIMSAARD, Supamart MINGCHUA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79198/nuntakarn-aimsaard,https://bwfbadminton.com/player/84287/supamart-mingchua","79198, 84287"
799,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
799,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
799,SWE / AUS,"Berfin ASLAN, Melinda SUN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/99445/melinda-sun","73322, 99445"
799,DEN / DEN,"Julie FINNE-IPSEN, Trine VILLADSEN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/57982/trine-villadsen","70371, 57982"
799,TUR / TUR,"Kubra ÖZTÜRK, Aysin YESIL",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/74263/aysin-yesil","90520, 74263"
799,IND / IND,"Farha MATHER, Riya PILLAI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/92125/riya-pillai","68087, 92125"
799,SUI / SUI,"Sarah PIFFARETTI, Diane RUSSI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82586/sarah-piffaretti,https://bwfbadminton.com/player/56616/diane-russi","82586, 56616"
799,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
799,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
799,BUL / BUL,"Mihaela NEYCHEVA, Ventsislava SAKADJIISKA",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","68208, 70250"
799,FRA / FRA,"Joanna CHAUBE, Yaelle HOYAUX",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/82409/yaelle-hoyaux","66589, 82409"
799,FRA / FRA,"Emilie DAULT, Elodie RICHART",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76819/emilie-dault,https://bwfbadminton.com/player/80674/elodie-richart","76819, 80674"
799,THA /  / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
799,MAS / MAS,"Pui Yee ENG, Shi Han OOI",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
799,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
799,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",-14,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
