rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
606,DEN / DEN,"Sia Emilie BERG, Ditte SØBY",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","59070, 86761"
606,ISL / ISL,"Sigridur ARNADOTTIR, Margret FINNBOGADOTTIR",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/72125/margret-finnbogadottir","69993, 72125"
606,ISL / ISL,"Thorbjorg KRISTINSDOTTIR, Sunna Osp RUNOLFSDOTTIR",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","14048, 18304"
606,SWE / SWE,"Klara JOHANSSON, Clara NISTAD",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/80474/clara-nistad","86246, 80474"
606,UKR / UKR,"Khrystyna DZHANHOBEKOVA, Natalya VOYTSEKH",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/76910/natalya-voytsekh","57891, 76910"
606,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
606,ENG / ENG,"Fontaine Mica WRIGHT, Lydia Jane POWELL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/60814/lydia-jane-powell","55536, 60814"
606,ENG / ENG,"Alexandra LANGLEY, Jessica PUGH",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/77018/jessica-pugh","30606, 77018"
606,WAL / SCO,"Aimee MORAN, Megan RICHARDSON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/55789/megan-richardson","16875, 55789"
606,ENG / ENG,"Sophie BREALEY, Devon MINNIS",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60982/sophie-brealey,https://bwfbadminton.com/player/85513/devon-minnis","60982, 85513"
606,ENG / ENG,"Jessica HOPTON, Kerri SCOTT",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/91810/kerri-scott","83669, 91810"
606,SCO / SCO,"Heather MACPHERSON, Megan RICHARDSON",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67571/heather-macpherson,https://bwfbadminton.com/player/55789/megan-richardson","67571, 55789"
606,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
606,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
606,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
606,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
606,GER / GER,"Anika DÖRR, Annika HORBACH",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
606,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
606,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
606,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
606,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
606,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
606,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
606,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
606,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
606,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
606,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
606,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
606,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
606,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
606,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
606,BOT /  / BOT,"Penouua KAHAKA, Tebogo NDZINGE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
606,ENG / ENG,"Hannah PREECE, Sarah PREECE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
606,CRO / CRO,"Maja PAVLINIC, Dorotea SUTARA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87268/maja-pavlinic,https://bwfbadminton.com/player/79928/dorotea-sutara","87268, 79928"
606,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
606,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
606,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
606,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
606,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
606,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
606,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
606,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
606,ITA / ITA,"Isabel DELUEG, Ira TOMIO",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
606,TUR / TUR,"Aycan KOC, Ebru TUNALI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
606,MEX /  / MEX,"Chinas AILEEN, Mariana UGALDE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
606,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
606,JPN / JPN,"Anri IMAI, Mai OMORI",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
606,ISL / ISL,"Brynja PETURSDOTTIR, Erla Bjorg HAFSTEINSDOTTIR",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6305/brynja-petursdottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","6305, 8679"
606,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
606,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
606,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
606,UGA / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",-8,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
782,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",-6,0 - 0,0,880 / 2,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
783,MAC / MAC,"Teng Iok U, Kit Ieng WONG",-231,0 - 0,0,870 / 2,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
784,HUN / HUN,"Laura SAROSI, Reka SAROSI",-7,0 - 0,0,797 / 1,"https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
785,BEL / BEL,"Janne ELST, Jelske SNOECK",-7,0 - 0,0,765 / 1,"https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
786,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",+117,0 - 0,0,750 / 2,"https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
787,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",-8,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
788,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
788,TPE / TPE,"HUNG Shih Chieh, TSAI Pei-Ling",-8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/14322/tsai-pei-ling","53004, 14322"
788,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
791,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
791,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
791,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
791,ENG / ENG,"Mandy DAVIES, Kym GORMER",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
791,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
791,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
791,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
791,RUS /  / RUS,"Maria DMITRIEVA, Olga ROGOVA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
791,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
791,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
791,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",-8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
802,CHN / CHN,"ZHAO Yunlei, WANG Xiaoli",-8,0 - 0,0,582 / 1,"https://bwfbadminton.com/player/54522/zhao-yunlei,https://bwfbadminton.com/player/14393/wang-xiaoli","54522, 14393"
803,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",+141,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
803,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-8,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
805,DEN / DEN,"Sarah FISKER, Anina NILSSON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68082/sarah-fisker,https://bwfbadminton.com/player/76403/anina-nilsson","68082, 76403"
805,FIN / FIN,"Elina NIIRANEN, Jenni RAUTIAINEN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/59303/jenni-rautiainen","77715, 59303"
805,FIN /  / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
805,DEN / DEN,"Line FLEISCHER, Maja RINDSHOEJ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/74942/maja-rindshoej","57995, 74942"
805,SWE / SWE,"Malin ANDERSSON, Karolina BRANDSTROM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92538/karolina-brandstrom","77036, 92538"
805,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
805,SWE / SWE,"Alexandra DERLE, Frida LINDSTROM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60856/alexandra-derle,https://bwfbadminton.com/player/81790/frida-lindstrom","60856, 81790"
805,NOR / NOR,"Charlotte LEINAN, Marthe SKAUG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/58505/marthe-skaug","83941, 58505"
805,NOR / NOR,"Hege ULSTEIN, Elisa WIBORG",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87272/hege-ulstein,https://bwfbadminton.com/player/92893/elisa-wiborg","87272, 92893"
805,SWE / SWE,"Klara JOHANSSON, Ebba STRID",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78669/ebba-strid","86246, 78669"
805,DEN / DEN,"Julie HALENDER, Anna KLINKE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99330/julie-halender,https://bwfbadminton.com/player/76328/anna-klinke","99330, 76328"
805,VIE / VIE,"TRAN Thuc Trang, Truong Bao Vy TRAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89043/tran-thuc-trang,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","89043, 67604"
805,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
805,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
805,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
805,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
805,TPE / TPE,"I-Ting LAI, I-Ting LIU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
805,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
805,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
805,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
805,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
805,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
805,SGP / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
805,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
805,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
805,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
805,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
805,GRE / GRE,"Zoi ALELI, Polyvia TZIKA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/58737/polyvia-tzika","57268, 58737"
805,GRE /  / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
805,TUR / TUR,"Büşra BENK, Özge OZER",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
805,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
805,TUR / TUR,"Ilayda Nur OZELGUL, Ozge TOYRAN",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/58874/ozge-toyran","66567, 58874"
805,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
805,GRE / GRE,"Eleni MELIKIDOU, Irini TENTA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/98532/irini-tenta","59820, 98532"
805,SLO / SLO,"Nika POLANIC, Repse ZIVA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62679/nika-polanic,https://bwfbadminton.com/player/88145/repse-ziva","62679, 88145"
805,SLO / SLO,"Nika ARIH, Nastja STOVANJE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/75073/nastja-stovanje","56927, 75073"
805,SLO / SLO,"Ema CIZELJ, Jerca BAJUK",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/66282/jerca-bajuk","74983, 66282"
805,MAS / MAS,"Pui Yee ENG, Jia Jia TEW",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/65763/jia-jia-tew","66162, 65763"
805,AUS / AUS,"Tegan BERRY, Jing WU",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65496/tegan-berry,https://bwfbadminton.com/player/69580/jing-wu","65496, 69580"
805,AUS / AUS,"Rainbow NGAI, Grace NGIAM",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/72111/grace-ngiam","70206, 72111"
805,AUS / AUS,"Christina CHAN, Xin Yi Joyce SEE",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94273/christina-chan,https://bwfbadminton.com/player/82353/xin-yi-joyce-see","94273, 82353"
805,INA / INA,"Cynthia Shara AYUNIDHA, Jessica Shohan KOESWORO",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","96887, 57504"
805,INA / INA,"Rusydina Antardayu RIODINGIN, Tri Ria MAYA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin,https://bwfbadminton.com/player/62146/tri-ria-maya","74525, 62146"
805,INA / INA,"AZISAH Syafitri Nur, Chintia Rhizta ANDRETI",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/36356/azisah-syafitri-nur,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","36356, 79736"
805,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
805,INA / INA,"Dewi Setyo RAHMAWATI, Iga Chusnl AZIZA",-9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati,https://bwfbadminton.com/player/93586/iga-chusnl-aziza","87077, 93586"
