rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
593,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
593,UGA / UGA,"Maureen BYARUGABA, Liz KOBUSINGYE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90600/maureen-byarugaba,https://bwfbadminton.com/player/92723/liz-kobusingye","90600, 92723"
593,TPE / TPE,"CHEN Hsiang Ting, LIN Wan Ching",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","81360, 74686"
593,VIE / VIE,"Thi Linh Giang TRAN, TRUONG Thi Thuy Tien",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77511/thi-linh-giang-tran,https://bwfbadminton.com/player/62503/truong-thi-thuy-tien","77511, 62503"
593,CZE / FIN,"Zuzana PAVELKOVA, Sonja PEKKOLA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/99619/sonja-pekkola","34229, 99619"
593,AUS / AUS,"Louisa LAM, Michelle TAM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99809/louisa-lam,https://bwfbadminton.com/player/77763/michelle-tam","99809, 77763"
593,AUS / AUS,"Sirina FAN, Christine HE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/56045/christine-he","79815, 56045"
593,AUS / AUS,"Sirina FAN, Christine HE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/56045/christine-he","79815, 56045"
593,AUS / AUS,"Weijin MIN, Ysabel SAY",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64825/weijin-min,https://bwfbadminton.com/player/64553/ysabel-say","64825, 64553"
593,AUS / AUS,"Elena Yee-Man KWOK, Jessica LIM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53727/jessica-lim","64877, 53727"
593,AUS / AUS,"Chloe LEE, Himeli SENANAYAKE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/74584/himeli-senanayake","76767, 74584"
593,AUS / AUS,"Tiffany HO, Alice WU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/92217/alice-wu","64389, 92217"
593,AUS / AUS,"Janet SON, Melinda SUN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84527/janet-son,https://bwfbadminton.com/player/99445/melinda-sun","84527, 99445"
593,COL / COL,"Natalia ROMERO, Magly VILLAMIZAR ORDONEZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78992/natalia-romero,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","78992, 96860"
593,COL / COL,"Dana CASTELLANOS, Liceth Camila SANCHEZ  LOZANO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96905/dana-castellanos,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","96905, 60200"
593,COL /  / COL,"Bibiana PESTANA, Cristina RAMIREZ",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68407/bibiana-pestana,https://bwfbadminton.com/player/97611/cristina-ramirez","68407, 97611"
593,KOR / NZL,"KIM Jin Ah, Angie LEUNG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15407/kim-jin-ah,https://bwfbadminton.com/player/69131/angie-leung","15407, 69131"
593,AUS / AUS,"Ruwindi SERASINGHE, Jennifer TAM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/57665/jennifer-tam","61301, 57665"
593,ESP / GER,"Manuela DIAZ, Hannah POHL",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/78338/hannah-pohl","27758, 78338"
593,SGP / SGP,"ONG Ren-ne, Jin Feng Fiona SEAH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","58917, 75501"
593,SGP / SGP,"CHUA Hui Zhen Grace, Yujia JIN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73013/yujia-jin","81033, 73013"
593,MAC / MAC,"Kit Ieng WONG, Sok Man WONG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76122/kit-ieng-wong,https://bwfbadminton.com/player/87744/sok-man-wong","76122, 87744"
593,INA / INA,"Jessica Shohan KOESWORO, Nurbeta KWANRICO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","57504, 77151"
593,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
593,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
593,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
593,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
593,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
593,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
593,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
593,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
593,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
593,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
593,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
593,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
593,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
593,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
593,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
593,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
593,DEN /  / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
593,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
593,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
593,GER / GER,"Anika DÖRR, Annika HORBACH",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
593,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
593,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
593,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
593,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
593,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
593,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
593,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
593,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
593,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
593,ENG / ENG,"Hannah PREECE, Sarah PREECE",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
593,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
593,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
593,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
593,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
593,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
593,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
593,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
593,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
593,SUI / SUI,"Monika FISCHER, Sanya HERZIG",+2,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
756,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+2,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
757,SGP /  / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",+2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
758,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+2,0 - 0,0,840 / 2,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
759,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+2,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
760,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
760,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
762,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
762,NZL / NZL,"Celine SHAO, Rebecca YE",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
762,NZL / NZL,"Aviva PAK, Justine VILLEGAS",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
762,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
762,SVK / SVK,"Zuzana PALKOVA, Katarina VARGOVA",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/82827/katarina-vargova","56569, 82827"
762,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
762,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
762,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
762,NZL /  / NZL,"Caragh ALLEY, Pingkan POLAK",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
762,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
772,CHN / CHN,"TANG Yuanting, YU Yang (F)",+2,0 - 0,0,568 / 1,"https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
773,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",+2,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
774,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
774,MAS / MAS,"Pui Yee ENG, Shi Han OOI",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
774,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
774,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
774,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
774,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
774,THA / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
774,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
774,THA / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
774,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
774,MAS / MAS,"TEOH Mei Xing, Jia Jia TEW",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/65763/jia-jia-tew","63539, 65763"
774,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
774,SLO / SLO,"Vesna BRLIČ, Eva GRUBER",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,https://bwfbadminton.com/player/92921/eva-gruber","74467, 92921"
774,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
774,ROU / ROU,"Andra OLARIU, Sonia RATIU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
774,DEN / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
774,NED / NED,"Debora JILLE, Imke VAN DER AAR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
774,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
774,TPE / TPE,"CHEN Shih Ying, I-Ting LAI",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/68667/i-ting-lai","54128, 68667"
774,THA / THA,"Atitaya POVANON, Nannapas SUKKLAD",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/56237/nannapas-sukklad","59892, 56237"
774,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
774,ROU / ROU,"Adelina MARIN TERINTE, Nitu MIRUNA ELENA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94725/adelina-marin-terinte,https://bwfbadminton.com/player/76206/nitu-miruna-elena","94725, 76206"
774,ROU / ROU,"Andra OLARIU, Catalina SIMIONESCU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/99717/catalina-simionescu","92664, 99717"
774,FIN / FIN,"Noora AHOLA, Riikka SINKKO",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59844/riikka-sinkko","60822, 59844"
774,POR / POR,"Ana ALBUQUERQUE, Isabel MATIAS",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87114/ana-albuquerque,https://bwfbadminton.com/player/98064/isabel-matias","87114, 98064"
774,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
774,POR / POR,"Luisa FARIA, Helena PESTANA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67420/luisa-faria,https://bwfbadminton.com/player/37731/helena-pestana","67420, 37731"
774,POR / POR,"Luisa FARIA, Helena PESTANA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67420/luisa-faria,https://bwfbadminton.com/player/37731/helena-pestana","67420, 37731"
774,POR / POR,"Daniela CONCEICAO, Joana LOPES",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/88621/joana-lopes","85133, 88621"
774,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
774,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
774,EST / EST,"Eliise KIKAS, Grete PALL",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99291/eliise-kikas,https://bwfbadminton.com/player/66792/grete-pall","99291, 66792"
774,RUS / RUS,"Ksenia EVGENOVA, Elizaveta PYATINA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/81552/elizaveta-pyatina","64352, 81552"
774,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
774,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
774,TUR / TUR,"Büşra BENK, Merve COBAN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
774,TUR / TUR,"Derya CALIMBAY, Busra UNLU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/63873/busra-unlu","54380, 63873"
774,DEN / DEN,"Sarah FISKER, Anina NILSSON",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68082/sarah-fisker,https://bwfbadminton.com/player/76403/anina-nilsson","68082, 76403"
774,FIN / FIN,"Elina NIIRANEN, Jenni RAUTIAINEN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/59303/jenni-rautiainen","77715, 59303"
774,DEN / DEN,"Line FLEISCHER, Maja RINDSHOEJ",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/74942/maja-rindshoej","57995, 74942"
774,SWE / SWE,"Malin ANDERSSON, Karolina BRANDSTROM",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92538/karolina-brandstrom","77036, 92538"
774,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
774,SWE / SWE,"Alexandra DERLE, Frida LINDSTROM",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60856/alexandra-derle,https://bwfbadminton.com/player/81790/frida-lindstrom","60856, 81790"
