rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
326,0,326,ENG/ENG,Nicola GRESTY,Devon MINNIS,72186,85513,2200,1,https://bwf.tournamentsoftware.com/player-profile/474CD6E9-065D-417F-B322-A7D35B44EA8A,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
326,-107,219,FRA/FRA,Laura CHOINET,Teshana VIGNES WARAN,51364,61901,2200,1,https://bwf.tournamentsoftware.com/player-profile/6EE66B4A-7855-4CC8-8EED-46BE8A0291ED,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
326,0,326,JPN/JPN,Saki HAYATA,Haruko SUZUKI,72481,81880,2200,1,https://bwf.tournamentsoftware.com/player-profile/58C22059-F7D0-49B8-B9F8-71BF526D407C,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
326,0,326,JPN/JPN,Anna DOI,Ayako SAKURAMOTO,88473,83211,2200,1,https://bwf.tournamentsoftware.com/player-profile/9AA905B4-7468-495C-AC77-F296F7AAA584,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
326,0,326,CAN/CAN,Rachel HONDERICH,Brittney TAM,95664,97087,2200,1,https://bwf.tournamentsoftware.com/player-profile/424DD148-A51A-434B-ADDE-D2C489B27E62,https://bwf.tournamentsoftware.com/player-profile/F41CDF13-0591-46D5-B9C4-F7A6F3A50F6B
326,0,326,RUS/RUS,Anastasia NAZARCHUK,Anastasia STOGOVA,65304,90786,2200,1,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
326,0,326,ESA/ESA,URRUTIA Cecilia,Georgina Penelope ORELLANA SANTOS,57516,94099,2200,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06,https://bwf.tournamentsoftware.com/player-profile/68E5E80E-E07D-46E7-AB55-14C3D5706F20
326,0,326,AUS/AUS,Claudia LAM,Susan WANG,80376,13778,2200,1,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326,https://bwf.tournamentsoftware.com/player-profile/83937C76-9216-442A-84F6-7C24FDF1F297
326,0,326,CHI/CHI,Ashley MONTRE,Javiera TORRES,82677,95168,2200,1,https://bwf.tournamentsoftware.com/player-profile/624C758E-107A-49EE-A48E-00A65DB62B6F,https://bwf.tournamentsoftware.com/player-profile/03CAFAB9-D54E-4887-888E-771E548FE233
326,0,326,CHI/CHI,Nicole NAVARRETE,Nicol SALINAS,77473,70882,2200,1,https://bwf.tournamentsoftware.com/player-profile/39F13A7A-6048-4977-9529-DD156DBAEFF7,https://bwf.tournamentsoftware.com/player-profile/66FBB2F7-B4E5-49F2-AB11-1C0EE4B9739E
326,0,326,GER/GER,Anika DÖRR,Kira KATTENBECK,82641,79538,2200,1,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC
326,0,326,TPE/TPE,Szu Yu CHEN,LIN Tsun Yu,77359,86984,2200,1,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C
326,0,326,ENG/ENG,Molly CHAPMAN,Freya REDFEARN,90055,90839,2200,1,https://bwf.tournamentsoftware.com/player-profile/7BBA0883-AE85-4BA5-9965-EE8971449193,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
326,0,326,TPE/TPE,CHANG Ya Lan,LEE Chia Hsin,14865,76717,2200,1,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
326,0,326,CHN/CHN,CHEN Fang Hui,SHEN Lingjie,50469,98803,2200,1,https://bwf.tournamentsoftware.com/player-profile/6F532AD0-5251-475E-8DFC-7BE8364E80A6,https://bwf.tournamentsoftware.com/player-profile/177D8FAF-6D61-473C-AFB4-8DF50EC16332
326,0,326,CHN/CHN,CHEN Chen,CHEN Yilin,82099,89211,2200,1,https://bwf.tournamentsoftware.com/player-profile/F07D2064-5C0D-4CEA-BBA0-8DD153E39A65,https://bwf.tournamentsoftware.com/player-profile/C7A3D08E-52EB-4217-B161-6ABF831C0FC7
326,0,326,TPE/TPE,Wen Chi HSU,SUNG Shuo Yun,89583,88807,2200,1,https://bwf.tournamentsoftware.com/player-profile/327572B7-3754-4925-B91E-9E76D396A6AD,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
326,0,326,BRA/BRA,Ana Paula CAMPOS,Paloma Eduarda da SILVA,92082,93397,2200,1,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A,https://bwf.tournamentsoftware.com/player-profile/0CF65152-E6A3-4C65-869A-9391B1E8221F
350,-155,195,MAS/MAS,CHIN Kah Mun,CHOW Mei Kuan,64671,12411,2190,2,https://bwf.tournamentsoftware.com/player-profile/26C244E6-A3D8-4404-83E8-4B825603DEDB,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8
351,1,352,LAT/LAT,Olga MIHAILOVA,Diana STOGNIJA,97117,69464,2170,4,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
352,1,353,FRA/FRA,Marie BATOMENE,Anne TRAN,94743,98854,2130,1,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
352,1,353,NED/NED,Myke HALKEMA,Lisa MALAIHOLLO,26926,52798,2130,1,https://bwf.tournamentsoftware.com/player-profile/15F99DC1-2CF8-47D8-9BC5-8C16215BBB01,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
352,1,353,THA/THA,Thidarat KLEEBYEESOON,Ruethaichanok LAISUAN,37639,96990,2130,1,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83
352,1,353,ENG/ENG,Chloe BIRCH,Jessica PUGH,50715,77018,2130,1,https://bwf.tournamentsoftware.com/player-profile/C652376D-B287-4C7C-9084-0762A23C3F46,https://bwf.tournamentsoftware.com/player-profile/BE443DF2-0062-4ACE-A874-BB292B01E63B
352,1,353,KOR/KOR,Soo Bin LIM,OH Bo Kyung,50626,42531,2130,1,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C,https://bwf.tournamentsoftware.com/player-profile/0B5A079B-FE6E-4014-9639-61EB0CFF97CA
352,1,353,RSA/RSA,Stacey DOUBELL,Jade KRAEMER,46778,61135,2130,1,https://bwf.tournamentsoftware.com/player-profile/12A7A70A-6904-4437-8097-D2D031266B1A,https://bwf.tournamentsoftware.com/player-profile/C8E54405-3735-46C0-A46B-36F26E32CF61
352,1,353,GUA/GUA,Sara Michele BARRIOS CHIONG,Kareen Lorena MORALES ASTORGA,78320,82944,2130,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C,https://bwf.tournamentsoftware.com/player-profile/45A07761-2D24-4D44-BD3B-0E79452658A3
359,2,361,HKG/HKG,CHAN Hung Yung,POON Lok Yan,55289,55288,2110,1,https://bwf.tournamentsoftware.com/player-profile/19C58DBE-640F-41FC-B8BD-3244B3C30932,https://bwf.tournamentsoftware.com/player-profile/B4A050E9-0D0E-4770-9598-3A386777A3CD
359,2,361,JAM/JAM,Ruth WILLIAMS,Katherine WYNTER,99554,77611,2110,1,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
359,2,361,CUB/CUB,Melissa AZCUY PEREZ,Taymara OROPESA PUPO,73359,98960,2110,1,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
359,2,361,KOR/KOR,KIM Soyeong,KONG Heeyong,55874,71391,2110,1,https://bwf.tournamentsoftware.com/player-profile/45732A07-0645-4881-A257-53BD1AECB639,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
359,2,361,SCO/SCO,Rebekka FINDLAY,Kirsten BERRY,69400,85627,2110,1,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA,https://bwf.tournamentsoftware.com/player-profile/9ABE9F93-F081-4BD9-BA59-BE12CC790176
359,2,361,USA/USA,Yoshiko COHN,Rong SCHAFER,76142,14621,2110,1,https://bwf.tournamentsoftware.com/player-profile/58041257-17F3-4149-A794-F1478DD044DB,https://bwf.tournamentsoftware.com/player-profile/F03E0009-65EE-4127-9295-FEB4F1B38F45
365,2,367,BUL/BUL,Tsveti ASENOVA,Mila IVANOVA,41779,94913,2070,2,https://bwf.tournamentsoftware.com/player-profile/4DAD2CCD-1B80-4E9A-AF99-DDFECC96DF48,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
365,2,367,TUR/TUR,Ilayda Nur OZELGUL,Dilara SUBASI,66567,66236,2070,2,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
367,3,370,FRA/FRA,Marie BATOMENE,Teshana VIGNES WARAN,94743,61901,2050,2,https://bwf.tournamentsoftware.com/player-profile/CE18289C-0D62-4766-86F1-C3114A7C3C25,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
368,3,371,FIN/FIN,Noora AHOLA,Linnea VAINULA,60822,94755,2020,3,https://bwf.tournamentsoftware.com/player-profile/F779C974-3E46-4D9D-A93C-CA062D9B7359,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
369,3,372,GER/GER,Ramona HACKS,Annika HORBACH,78428,81470,1990,2,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
370,3,373,SGP/SGP,CHUA Hui Zhen Grace,Ai Ninna TAN,81033,66746,1980,3,https://bwf.tournamentsoftware.com/player-profile/D496F688-FD22-4FBA-8DEE-1335C3070107,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
371,3,374,JPN/JPN,Atsuko KOIKE,Midori SAKURAI,28548,16135,1950,2,https://bwf.tournamentsoftware.com/player-profile/4339E982-1BEB-4C00-B274-651246A14304,https://bwf.tournamentsoftware.com/player-profile/B672A197-8299-4494-A7ED-1876000F4F41
371,3,374,AUS/AUS,Tiffany HO,Janet SON,64389,84527,1950,2,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
373,3,376,NOR/NOR,Anne KLYVE,Helene SOGAARD,61749,74500,1850,4,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683
374,3,377,FIN/FIN,Riikka SINKKO,Noora VIRTA,59844,14408,1840,2,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16,https://bwf.tournamentsoftware.com/player-profile/1509B0F8-BF26-4FD4-96A4-9F0547DEADF0
374,3,377,ENG/ENG,Paige BUTLER,Tsui-Yee LAU,75619,75771,1840,2,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
374,3,377,TPE/TPE,CHEN Su Yu,Yu-Ting HUANG,71673,70253,1840,2,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504,https://bwf.tournamentsoftware.com/player-profile/1C678D61-EF34-493D-BFD5-7BFA740D4EA0
374,3,377,ITA/ITA,Silvia GARINO,Lisa IVERSEN,79241,95837,1840,2,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
374,3,377,GRE/GRE,Ioanna KARAPETRIDOU,Polyvia TZIKA,76408,58737,1840,2,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70,https://bwf.tournamentsoftware.com/player-profile/EB6B3934-5D9D-4B00-98C9-374C4BA5119B
374,3,377,PHI/PHI,Joella Geva DE VERA,Jessie FRANCISCO,72113,62333,1840,2,https://bwf.tournamentsoftware.com/player-profile/2C7D4093-FE13-46BC-9ABF-BE11A79483D5,https://bwf.tournamentsoftware.com/player-profile/BCE0551A-6E8E-4527-A4C3-CB94CD0DA052
374,3,377,THA/THA,Pattaranan CHAMNAKTAN,Sanicha CHUMNIBANNAKARN,92123,67641,1840,2,https://bwf.tournamentsoftware.com/player-profile/ADEBD0E2-D45F-45AD-B86F-F794B1521765,https://bwf.tournamentsoftware.com/player-profile/3124A6F4-EC58-4D88-B58A-A59F54C40DAB
374,3,377,MAC/MAC,Xue Xin GONG,Weng Chi NG,74979,95068,1840,2,https://bwf.tournamentsoftware.com/player-profile/E8C0BC92-7D37-4F3C-9220-4ADAF7976D65,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
374,3,377,BUL/BUL,Mariya MITSOVA,Dimitria POPSTOIKOVA,57906,53891,1840,2,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
374,3,377,NOR/NOR,Charlotte LEINAN,Marlene WÅLAND,83941,64948,1840,2,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
374,3,377,SLO/CRO,Katarina BETON,Dorotea SUTARA,96147,79928,1840,2,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
385,3,388,LTU/LTU,Vytaute FOMKINAITE,Gerda VOITECHOVSKAJA,72367,53814,1820,3,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
385,3,388,GRE/GRE,Ioanna KARAPETRIDOU,Irini TENTA,76408,98532,1820,3,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70,https://bwf.tournamentsoftware.com/player-profile/24BE8D9F-2287-4F26-9BC2-AD2EAFB31508
387,3,390,TPE/TPE,Ya-Han CHANG,WANG Pei Rong,84222,52997,1800,2,https://bwf.tournamentsoftware.com/player-profile/6AA839E1-3349-4316-930D-DAED289BEE95,https://bwf.tournamentsoftware.com/player-profile/A8AAF8AF-37BF-4878-94F6-77CC00C10C76
388,3,391,FRA/FRA,Vimala HERIAU,Margot LAMBERT,90317,99891,1770,2,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339,https://bwf.tournamentsoftware.com/player-profile/3FDFD6A6-2419-421F-A1C9-94455D990867
389,3,392,NZL/NZL,Alyse DERBY,Rebecca GODDARD,90335,97851,1750,1,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
389,3,392,SUR/SUR,Rugshaar ISHAAK,Santusha RAMZAN,98108,76143,1750,1,https://bwf.tournamentsoftware.com/player-profile/BEC079A7-62D9-4764-90F4-3EC00C45B8E8,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
389,3,392,INA/INA,Marsheilla Gischa ISLAMI,Rahmadhani Hastiyanti PUTRI,96862,82073,1750,1,https://bwf.tournamentsoftware.com/player-profile/EAEA626C-DADE-41B4-8A72-EB897381973A,https://bwf.tournamentsoftware.com/player-profile/23BCAEAE-475A-4472-BB63-4AA7AF8C540C
389,3,392,INA/INA,Ririn AMELIA,Komala DEWI,88747,67017,1750,1,https://bwf.tournamentsoftware.com/player-profile/5E9EBE46-AB89-4938-9DA4-7A1D9BF36200,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331
389,3,392,USA/INA,Jenna GOZALI,Shendy Puspa IRAWATI,32062,15813,1750,1,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2,https://bwf.tournamentsoftware.com/player-profile/4E8DFE1D-75EC-4E3A-9F38-B51D1A18FCAA
389,3,392,DEN/DEN,Irina Amalie ANDERSEN,Amalie HERTZ,96276,70495,1750,1,https://bwf.tournamentsoftware.com/player-profile/2312DDD8-1A8C-4C23-AA99-DE3D27B0E4AC,https://bwf.tournamentsoftware.com/player-profile/7ED6F48A-7833-4586-BD7E-98E4A7593BC1
389,3,392,DEN/DEN,Iben BERGSTEIN,Line FLEISCHER,76370,57995,1750,1,https://bwf.tournamentsoftware.com/player-profile/DD0C7ECF-829D-4AFC-8364-86723A1640E0,https://bwf.tournamentsoftware.com/player-profile/DF84EC3A-D13C-4B4B-B8FD-C301A3857F8C
389,3,392,MAS/MAS,GOH Jin Wei,LEE Ying Ying,69012,64889,1750,1,https://bwf.tournamentsoftware.com/player-profile/8667CAD7-473A-487F-A5FA-99D9DBD7A6B9,https://bwf.tournamentsoftware.com/player-profile/E564A4ED-4F5F-48F6-8699-236773E18059
389,3,392,SRI/KAZ,Lekha SHEHANI,Veronika SOROKINA,96090,57025,1750,1,https://bwf.tournamentsoftware.com/player-profile/FAD36D15-1126-454C-A08C-B60AB9A245E9,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
389,3,392,SUI/SUI,Nadia FANKHAUSER,Celine TRIPET,81375,71343,1750,1,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B,https://bwf.tournamentsoftware.com/player-profile/ABB9677D-F250-48DC-9A5A-9C3A075FC1B7
389,3,392,KOR/NZL,Min Ji CHOI,Han Na YUN,93530,89404,1750,1,https://bwf.tournamentsoftware.com/player-profile/2481756A-C900-4AA0-BE77-6B46386DE788,https://bwf.tournamentsoftware.com/player-profile/3857C6C3-5847-47CA-A6C2-179F15F89049
389,3,392,GUA/GUA,Sara Michele BARRIOS CHIONG,Alejandra SAMAYOA ARREAGA,78320,57219,1750,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C,https://bwf.tournamentsoftware.com/player-profile/69717811-D520-4208-90C8-874F821BB524
389,3,392,ETH/ETH,Tigist GETACHEW,Kidist HAILU,73894,72506,1750,1,https://bwf.tournamentsoftware.com/player-profile/FC38D642-31E3-474B-B8E4-F553A307EAD8,https://bwf.tournamentsoftware.com/player-profile/DDB97325-679F-4484-B6BD-6250B22EE79F
389,3,392,NGR/NGR,Dorcas Ajoke ADESOKAN,Asisat OGUNKANBI,73121,90833,1750,1,https://bwf.tournamentsoftware.com/player-profile/79D7CE7E-CC57-4E96-BB4B-5D1F602B271A,https://bwf.tournamentsoftware.com/player-profile/E9DF58DC-C35D-437D-A472-64830C3EF96E
389,3,392,JOR/JOR,Sham AL-KHALILI,Haneen Derar AL-WEDYAN,82103,89134,1750,1,https://bwf.tournamentsoftware.com/player-profile/8CA5AB11-72EB-4135-99E8-469FB3F4B9A3,https://bwf.tournamentsoftware.com/player-profile/60EEAC24-AC22-48DC-8763-E19B6E45E4B1
389,3,392,BRN/BRN,Neha JOJO,Sandra SAKARIA,88975,67644,1750,1,https://bwf.tournamentsoftware.com/player-profile/8F90E716-5F4E-42B8-A601-F60A73D9087C,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69
389,3,392,PER/ECU,Daniela MACIAS,Maria Delia ZAMBRANO,71252,95277,1750,1,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
389,3,392,ZAM/ZAM,Ngandwe MIYAMBO,Delphine NAKANYIKA,35183,42678,1750,1,https://bwf.tournamentsoftware.com/player-profile/FB1ADF14-458A-4C2B-987A-CA309BE3A9FB,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
389,3,392,RSA/RSA,Lee-Ann DE WET,Jennifer FRY,59134,54729,1750,1,https://bwf.tournamentsoftware.com/player-profile/E908837C-123E-4D15-B279-BB08A5D21DA9,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
389,3,392,RSA/RSA,Louise HEDBERG,Anri SCHOONEES,90266,94105,1750,1,https://bwf.tournamentsoftware.com/player-profile/766DC77C-AB38-4F0C-BF86-07EB7C22E922,https://bwf.tournamentsoftware.com/player-profile/A9994C2F-01F1-4B7A-8B9F-E463379B7B21
389,3,392,DEN/DEN,Julie Dawall JAKOBSEN,Mai SURROW,77002,64816,1750,1,https://bwf.tournamentsoftware.com/player-profile/C5B1E8DC-1B44-49D1-A518-9FEB570B3059,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD
389,3,392,GUA/GUA,Mariana Del Carmen DIEGUEZ ESCOBAR,Andrea Maria MORALES GUIROLA,59027,62163,1750,1,https://bwf.tournamentsoftware.com/player-profile/0FEE92AE-CF56-4A61-91B0-F8427A76BBE3,https://bwf.tournamentsoftware.com/player-profile/9E323559-92A8-4F48-A836-1C717E4FBDA2
389,3,392,GUA/GUA,Ana Lucia ALBANES CORDON,Diana Judith MONTERROSO ORTIZ,73320,62499,1750,1,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
389,3,392,DEN/DEN,Ditte SØBY,Mai SURROW,86761,64816,1750,1,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC,https://bwf.tournamentsoftware.com/player-profile/B999D7BA-2198-49FE-A4BE-796D118730BD
413,40,453,DEN/DEN,Ditte SØBY,Marie Louise STEFFENSEN,86761,62973,1690,2,https://bwf.tournamentsoftware.com/player-profile/87FCFC52-0EE8-4889-8507-CDE529CA8FDC,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
414,2,416,AUS/AUS,Hsuan-Yu Wendy CHEN,Gronya SOMERVILLE,40545,58488,1670,2,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
415,2,417,TPE/TPE,SUNG Shuo Yun,YU Chien Hui,88807,75154,1670,1,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
415,2,417,SUI/SUI,Susanne KELLER,Yvonne KELLER,19821,61921,1670,1,https://bwf.tournamentsoftware.com/player-profile/50D47280-8697-4646-B6B1-32108D33AF50,https://bwf.tournamentsoftware.com/player-profile/F2B865E3-F287-4DD4-AE8E-2219FE085196
415,2,417,TPE/TPE,CHEN Shih Ying,CHEN Su Yu,54128,71673,1670,1,https://bwf.tournamentsoftware.com/player-profile/43FE5711-962B-48A3-951D-EC47DE5F517A,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504
415,2,417,MAC/MAC,IEONG Pek San,Teng Iok U,77857,72639,1670,1,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29,https://bwf.tournamentsoftware.com/player-profile/009AD638-AAE8-4418-B340-614CADF50D3B
415,2,417,MAC/MAC,Xue Xin GONG,Chi Leng KUAN,74979,90855,1670,1,https://bwf.tournamentsoftware.com/player-profile/E8C0BC92-7D37-4F3C-9220-4ADAF7976D65,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED
415,2,417,USA/ENG,Ariel LEE,Jenny WALLWORK,59441,53188,1670,1,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430,https://bwf.tournamentsoftware.com/player-profile/9ED48495-9D08-492F-919B-5D79C6C9B318
415,2,417,THA/THA,Suchanya KANCHANASAKA,Nannapas SUKKLAD,79551,56237,1670,1,https://bwf.tournamentsoftware.com/player-profile/0685EB30-B065-4D9E-A552-60FF8351A76F,https://bwf.tournamentsoftware.com/player-profile/E2A01CD9-A5E2-4D0F-95DD-9FCFF55CE0F9
415,2,417,THA/THA,Natchpapha CHATUPORNKARNCHANA,Sanicha CHUMNIBANNAKARN,90106,67641,1670,1,https://bwf.tournamentsoftware.com/player-profile/81780032-2AC9-4BE0-95E3-660F63DCD854,https://bwf.tournamentsoftware.com/player-profile/3124A6F4-EC58-4D88-B58A-A59F54C40DAB
415,2,417,AUS/INA,Hsuan-Yu Wendy CHEN,Yulia Yosephine SUSANTO,40545,67996,1670,1,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513,https://bwf.tournamentsoftware.com/player-profile/96DBC307-6185-4DAB-B520-9A51662D3805
