rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
595,VIE / VIE,"Thi Linh Giang TRAN, TRUONG Thi Thuy Tien",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77511/thi-linh-giang-tran,https://bwfbadminton.com/player/62503/truong-thi-thuy-tien","77511, 62503"
595,CZE / FIN,"Zuzana PAVELKOVA, Sonja PEKKOLA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/99619/sonja-pekkola","34229, 99619"
595,CZE / FIN,"Zuzana PAVELKOVA, Sonja PEKKOLA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/99619/sonja-pekkola","34229, 99619"
595,AUS / AUS,"Louisa LAM, Michelle TAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99809/louisa-lam,https://bwfbadminton.com/player/77763/michelle-tam","99809, 77763"
595,AUS / AUS,"Sirina FAN, Christine HE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/56045/christine-he","79815, 56045"
595,AUS / AUS,"Weijin MIN, Ysabel SAY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64825/weijin-min,https://bwfbadminton.com/player/64553/ysabel-say","64825, 64553"
595,AUS / AUS,"Elena Yee-Man KWOK, Jessica LIM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53727/jessica-lim","64877, 53727"
595,AUS / AUS,"Chloe LEE, Himeli SENANAYAKE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/74584/himeli-senanayake","76767, 74584"
595,AUS / AUS,"Tiffany HO, Alice WU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/92217/alice-wu","64389, 92217"
595,AUS / AUS,"Janet SON, Melinda SUN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84527/janet-son,https://bwfbadminton.com/player/99445/melinda-sun","84527, 99445"
595,COL / COL,"Natalia ROMERO, Magly VILLAMIZAR ORDONEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78992/natalia-romero,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","78992, 96860"
595,COL / COL,"Dana CASTELLANOS, Liceth Camila SANCHEZ  LOZANO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96905/dana-castellanos,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","96905, 60200"
595,COL / COL,"Bibiana PESTANA, Cristina RAMIREZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68407/bibiana-pestana,https://bwfbadminton.com/player/97611/cristina-ramirez","68407, 97611"
595,KOR / NZL,"KIM Jin Ah, Angie LEUNG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15407/kim-jin-ah,https://bwfbadminton.com/player/69131/angie-leung","15407, 69131"
595,AUS / AUS,"Ruwindi SERASINGHE, Jennifer TAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/57665/jennifer-tam","61301, 57665"
595,ESP / GER,"Manuela DIAZ, Hannah POHL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/78338/hannah-pohl","27758, 78338"
595,SGP / SGP,"ONG Ren-ne, Jin Feng Fiona SEAH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","58917, 75501"
595,SGP / SGP,"CHUA Hui Zhen Grace, Yujia JIN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73013/yujia-jin","81033, 73013"
595,MAC / MAC,"Kit Ieng WONG, Sok Man WONG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76122/kit-ieng-wong,https://bwfbadminton.com/player/87744/sok-man-wong","76122, 87744"
595,INA / INA,"Jessica Shohan KOESWORO, Nurbeta KWANRICO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57504/jessica-shohan-koesworo,https://bwfbadminton.com/player/77151/nurbeta-kwanrico","57504, 77151"
595,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
595,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
595,JPN /  / JPN,"Rira KAWASHIMA, Saori OZAKI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
595,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
595,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
595,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
595,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
595,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
595,AUS / AUS,"Joniva ALMAZAN, Claudia LAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85077/joniva-almazan,https://bwfbadminton.com/player/80376/claudia-lam","85077, 80376"
595,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
595,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
595,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
595,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
595,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
595,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
595,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
595,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
595,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
595,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
595,GER / GER,"Anika DÖRR, Annika HORBACH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
595,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
595,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
595,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
595,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
595,MAS / MAS,"CHOW Mei Kuan, LAI Shevon Jemie",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","12411, 56352"
595,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
595,DEN /  / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
595,JPN / JPN,"Yuki ANAI, Yumi MURAYAMA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65066/yuki-anai,https://bwfbadminton.com/player/87459/yumi-murayama","65066, 87459"
595,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
595,ENG / ENG,"Hannah PREECE, Sarah PREECE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
595,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
595,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
595,INA / INA,"Annisa SAUFIKA, Gloria Emanuelle WIDJAJA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75853/annisa-saufika,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","75853, 81702"
595,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
595,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
595,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
595,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
595,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
595,SUI / SUI,"Monika FISCHER, Sanya HERZIG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
758,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+3,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
759,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",+3,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
760,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+3,0 - 0,0,840 / 2,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
761,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+3,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
762,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",+3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
762,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",+3,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
764,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
764,NZL / NZL,"Celine SHAO, Rebecca YE",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
764,NZL / NZL,"Aviva PAK, Justine VILLEGAS",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
764,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
764,SVK / SVK,"Zuzana PALKOVA, Katarina VARGOVA",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/82827/katarina-vargova","56569, 82827"
764,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
764,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
764,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
764,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
764,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",+3,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
774,CHN / CHN,"TANG Yuanting, YU Yang (F)",+3,0 - 0,0,568 / 1,"https://bwfbadminton.com/player/86088/tang-yuanting,https://bwfbadminton.com/player/51667/yu-yang-f","86088, 51667"
775,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",+3,0 - 0,0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
776,THA / THA,"Papatsorn EKSORAKUL, Chanyanutch PROMSARIN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73367/papatsorn-eksorakul,https://bwfbadminton.com/player/65576/chanyanutch-promsarin","73367, 65576"
776,MAS / MAS,"Pui Yee ENG, Shi Han OOI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/62673/shi-han-ooi","66162, 62673"
776,THA / THA,"Kunjira KHONGDEE, Walaiphan PATIMON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/92322/walaiphan-patimon","96952, 92322"
776,MAS / MAS,"Nurul Farisha ABD MALEK, Carrie Jia Le TAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","81163, 89397"
776,MAS / MAS,"Lin SEAH, Sueh Jeou TAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93429/lin-seah,https://bwfbadminton.com/player/84195/sueh-jeou-tan","93429, 84195"
776,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Supamart MINGCHUA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/84287/supamart-mingchua","80058, 84287"
776,THA /  / THA,"Apisara LERTWISETTHEERAKUL, Thunyathorn THAMNOPAKAO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64164/apisara-lertwisettheerakul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","64164, 70057"
776,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
776,THA / THA,"Chonnicha CHAROENWAT, Tamontond TANASEESOOKKHASEM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/60651/tamontond-tanaseesookkhasem","59083, 60651"
776,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
776,MAS / MAS,"TEOH Mei Xing, Jia Jia TEW",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/65763/jia-jia-tew","63539, 65763"
776,SLO / SLO,"Petra POLANC, Kaja STANKOVIC",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61268/petra-polanc,https://bwfbadminton.com/player/65194/kaja-stankovic","61268, 65194"
776,SLO / SLO,"Vesna BRLIČ, Eva GRUBER",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,https://bwfbadminton.com/player/92921/eva-gruber","74467, 92921"
776,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
776,ROU / ROU,"Andra OLARIU, Sonia RATIU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
776,DEN / DEN,"Sofie Holmboe DAHL, Julie Dawall JAKOBSEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","82707, 77002"
776,NED / NED,"Debora JILLE, Imke VAN DER AAR",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
776,TPE / TPE,"Shih Jyun JHOU, SUNG Shuo Yun",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95776/shih-jyun-jhou,https://bwfbadminton.com/player/88807/sung-shuo-yun","95776, 88807"
776,TPE / TPE,"CHEN Shih Ying, I-Ting LAI",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/68667/i-ting-lai","54128, 68667"
776,THA / THA,"Atitaya POVANON, Nannapas SUKKLAD",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/56237/nannapas-sukklad","59892, 56237"
776,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
776,ROU / ROU,"Adelina MARIN TERINTE, Nitu MIRUNA ELENA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94725/adelina-marin-terinte,https://bwfbadminton.com/player/76206/nitu-miruna-elena","94725, 76206"
776,ROU / ROU,"Andra OLARIU, Catalina SIMIONESCU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/99717/catalina-simionescu","92664, 99717"
776,FIN / FIN,"Noora AHOLA, Riikka SINKKO",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59844/riikka-sinkko","60822, 59844"
776,POR / POR,"Ana ALBUQUERQUE, Isabel MATIAS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87114/ana-albuquerque,https://bwfbadminton.com/player/98064/isabel-matias","87114, 98064"
776,POR / POR,"Ana ALBUQUERQUE, Isabel MATIAS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87114/ana-albuquerque,https://bwfbadminton.com/player/98064/isabel-matias","87114, 98064"
776,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
776,POR / POR,"Luisa FARIA, Helena PESTANA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67420/luisa-faria,https://bwfbadminton.com/player/37731/helena-pestana","67420, 37731"
776,POR / POR,"Daniela CONCEICAO, Joana LOPES",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/88621/joana-lopes","85133, 88621"
776,FIN / FIN,"Noora AHOLA, Elina NIIRANEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/77715/elina-niiranen","60822, 77715"
776,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
776,EST / EST,"Eliise KIKAS, Grete PALL",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99291/eliise-kikas,https://bwfbadminton.com/player/66792/grete-pall","99291, 66792"
776,RUS / RUS,"Ksenia EVGENOVA, Elizaveta PYATINA",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/81552/elizaveta-pyatina","64352, 81552"
776,TUR /  / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
776,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
776,TUR / TUR,"Büşra BENK, Merve COBAN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
776,TUR / TUR,"Derya CALIMBAY, Busra UNLU",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/63873/busra-unlu","54380, 63873"
776,DEN / DEN,"Sarah FISKER, Anina NILSSON",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68082/sarah-fisker,https://bwfbadminton.com/player/76403/anina-nilsson","68082, 76403"
776,FIN / FIN,"Elina NIIRANEN, Jenni RAUTIAINEN",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/59303/jenni-rautiainen","77715, 59303"
776,DEN / DEN,"Line FLEISCHER, Maja RINDSHOEJ",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/74942/maja-rindshoej","57995, 74942"
776,SWE / SWE,"Malin ANDERSSON, Karolina BRANDSTROM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92538/karolina-brandstrom","77036, 92538"
776,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
776,SWE / SWE,"Alexandra DERLE, Frida LINDSTROM",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60856/alexandra-derle,https://bwfbadminton.com/player/81790/frida-lindstrom","60856, 81790"
776,NOR / NOR,"Charlotte LEINAN, Marthe SKAUG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/58505/marthe-skaug","83941, 58505"
776,NOR / NOR,"Hege ULSTEIN, Elisa WIBORG",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87272/hege-ulstein,https://bwfbadminton.com/player/92893/elisa-wiborg","87272, 92893"
776,SWE / SWE,"Klara JOHANSSON, Ebba STRID",+3,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78669/ebba-strid","86246, 78669"
