rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,-21,74,JPN/JPN,Rie ETOH,Aoi MATSUDA,30221,84120,12820,5,https://bwf.tournamentsoftware.com/player-profile/BA58610E-583C-4FDD-A361-12CD540CC621,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
96,0,96,CHN/CHN,TIAN Qing,XIA Huan,52066,91879,12740,2,https://bwf.tournamentsoftware.com/player-profile/71032496-1ADE-43A1-805B-35D48C8091C7,https://bwf.tournamentsoftware.com/player-profile/4083D1F8-560C-4929-B418-315E0F878F85
97,1,98,GER/GER,Lisa KAMINSKI,Hannah POHL,81374,78338,12340,9,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
98,1,99,JPN/JPN,Mayu MATSUMOTO,Wakana NAGAHARA,81609,77832,12310,6,https://bwf.tournamentsoftware.com/player-profile/798E7B62-6A6D-4B37-8849-478E6DBE4F94,https://bwf.tournamentsoftware.com/player-profile/7DF0F07A-0BA5-4622-8D22-D93F04BF4991
99,1,100,FRA/FRA,Audrey MITTELHEISSER,Anne TRAN,68480,98854,11930,7,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
100,1,101,RUS/RUS,Irina KHLEBKO,Elena KOMENDROVSKAJA,97302,36996,11860,7,https://bwf.tournamentsoftware.com/player-profile/6A63D1A9-08CD-4F2E-B3DB-3F059117258E,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
101,1,102,CHN/CHN,HUANG Ya Qiong,TANG Jin Hua,63168,39056,11860,2,https://bwf.tournamentsoftware.com/player-profile/EE08CD34-008A-425B-BC2E-BB1764752E08,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
102,1,103,TPE/TPE,CHANG Ching Hui,CHANG Hsin Tien,75270,87726,11740,6,https://bwf.tournamentsoftware.com/player-profile/92D3F0B0-0600-4865-ABAF-82B246DC6930,https://bwf.tournamentsoftware.com/player-profile/4C5A0B1A-938D-435C-B024-F42FBB991684
103,1,104,EST/EST,Kristin KUUBA,Helina RÜÜTEL,73015,75821,11550,9,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
104,1,105,KOR/KOR,CHAE YuJung,KIM Ji Won,93074,76249,11020,3,https://bwf.tournamentsoftware.com/player-profile/F3461C83-1E0B-4789-9E6A-5F9C34B0F511,https://bwf.tournamentsoftware.com/player-profile/EE866890-CDCA-4457-9391-3FA9AB0585BF
105,-16,89,CHN/CHN,BAO Yixin,TANG Jin Hua,80939,39056,10740,2,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/9EF4AA92-6B87-459F-87C4-062CA2045ACD
106,0,106,ESP/ESP,Laura MOLINA,Haidee OJEDA,15000,54640,10650,7,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD,https://bwf.tournamentsoftware.com/player-profile/BD4A78D5-CD50-4424-823D-1E16EFF16024
107,0,107,KOR/KOR,KIM Hyerin,KONG Heeyong,57824,71391,10640,5,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
108,0,108,RUS/RUS,Victoria DERGUNOVA,Olga MOROZOVA,80540,85822,10520,5,https://bwf.tournamentsoftware.com/player-profile/810D8620-023F-43CD-8F4D-7D1431E596F4,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
109,0,109,IND/IND,Aparna BALAN,Prajakta SAWANT,51651,28248,10310,4,https://bwf.tournamentsoftware.com/player-profile/9964356A-7EE1-4AB5-BF71-AADBC2BB44C8,https://bwf.tournamentsoftware.com/player-profile/12C680D0-75F4-4A55-9AE4-E36A34B7ED8C
110,0,110,VIE/VIE,Thi Sen NGUYEN,Thi Trang (B) VU,79637,71455,10292,6,https://bwf.tournamentsoftware.com/player-profile/C03EBD99-E6C7-411A-ACB8-2DA36D7E421D,https://bwf.tournamentsoftware.com/player-profile/8DC67D7E-A311-4F87-BC5A-009644CCFD6D
111,14,125,INA/INA,Nisak Puji LESTARI,Meirisa Cindy SAHPUTRI,85779,61489,10260,5,https://bwf.tournamentsoftware.com/player-profile/826E19D2-B4E4-4CA4-8446-842EB517258D,https://bwf.tournamentsoftware.com/player-profile/7A269964-00C2-46A0-9E4B-BAC03FCE0439
112,0,112,GER/GER,Kira KATTENBECK,Franziska VOLKMANN,79538,61615,9960,8,https://bwf.tournamentsoftware.com/player-profile/1CD016EE-EFAE-4B58-A237-20FC77BE79AC,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
113,-43,70,KOR/KOR,CHANG Ye Na,YOO Chae Ran,54361,79061,9940,2,https://bwf.tournamentsoftware.com/player-profile/D932CDC1-56DF-4C0F-986A-F48051735267,https://bwf.tournamentsoftware.com/player-profile/C1C9F22E-C8EA-4B21-BA99-D71699CF621D
113,0,113,CHN/CHN,HUANG Ya Qiong,MA Jin,63168,95281,9940,2,https://bwf.tournamentsoftware.com/player-profile/EE08CD34-008A-425B-BC2E-BB1764752E08,https://bwf.tournamentsoftware.com/player-profile/FCF2D049-4CF1-4917-B562-B42D9BFE8590
115,-1,114,ARG/ARG,Florencia BERNATENE,Daiana GARMENDIA,90876,87410,9790,7,https://bwf.tournamentsoftware.com/player-profile/8BE44220-6ADD-4E60-A549-EE838342BCCB,https://bwf.tournamentsoftware.com/player-profile/666EF012-7B49-4FAC-8A70-E0B107606764
116,-1,115,THA/THA,Supanida KATETHONG,Panjarat PRANSOPON,91422,93568,9730,6,https://bwf.tournamentsoftware.com/player-profile/24A42C67-1682-4360-AEEA-2287E6A1AC77,https://bwf.tournamentsoftware.com/player-profile/8EDBC432-9ACF-4A67-8116-3BDE7CEA4344
117,1,118,FRA/FRA,Lea PALERMO,Anne TRAN,98329,98854,9570,5,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
118,1,119,INA/INA,Della Destiara HARIS,Rizki Amelia PRADIPTA,66961,91654,9550,4,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65,https://bwf.tournamentsoftware.com/player-profile/7D85998E-CB37-4E4C-A154-3A3B779A99FA
119,25,144,MAS/MAS,CHEAH Yee See,CHIN Kah Mun,58879,64671,9520,6,https://bwf.tournamentsoftware.com/player-profile/2CBD1B6D-2750-4738-978B-16D091C7823C,https://bwf.tournamentsoftware.com/player-profile/26C244E6-A3D8-4404-83E8-4B825603DEDB
120,0,120,CZE/CZE,Katerina TOMALOVA,Sarka KRIZKOVA,81794,17856,9510,7,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2,https://bwf.tournamentsoftware.com/player-profile/BB6BCB98-8F9D-4688-900F-2C606973203B
121,0,121,IND/IND,JAKKAMPUDI Meghana,MANEESHA K,59206,56836,9490,4,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4,https://bwf.tournamentsoftware.com/player-profile/59A7BB10-CA74-4CD8-AC13-C9BB28107F89
122,0,122,CHN/CHN,ZHAO Yunlei,ZHONG Qianxin,54522,86765,9200,1,https://bwf.tournamentsoftware.com/player-profile/11E5143C-EEB1-456F-BECB-04E324DD3B04,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
123,0,123,FRA/FRA,Laura CHOINET,Teshana VIGNES WARAN,51364,61901,9150,5,https://bwf.tournamentsoftware.com/player-profile/6EE66B4A-7855-4CC8-8EED-46BE8A0291ED,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
124,0,124,JPN/JPN,Arisa HIGASHINO,Chisato HOSHI,79558,65751,9050,4,https://bwf.tournamentsoftware.com/player-profile/9342D20B-1A31-4C8F-8D66-FC03EFD25E5A,https://bwf.tournamentsoftware.com/player-profile/2997E7E3-1D4A-4190-969B-26AB1031397B
125,23,148,RUS/RUS,Anastasiia AKCHURINA,Olga MOROZOVA,33989,85822,8870,4,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
126,174,300,CHN/CHN,HUANG Dong Ping,OU Dongni,89426,93929,8770,2,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
127,-1,126,MRI/MRI,Kate FOO KUNE,Yeldy Marie LOUISON,42679,42677,8717,4,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
128,-17,111,AUS/AUS,Leanne CHOO,Gronya SOMERVILLE,33833,58488,8672,2,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
129,-2,127,TPE/TPE,CHENG Wen Hsing,SHUAI Pei Ling,10947,86758,8620,3,https://bwf.tournamentsoftware.com/player-profile/0EC45A3B-10AA-4FBA-B9AB-4D374036EC92,https://bwf.tournamentsoftware.com/player-profile/49B32A9A-EA2E-4C7E-AC9C-6C2167FB1C2C
130,-2,128,RSA/RSA,Michelle BUTLER-EMMETT,Elme DE VILLIERS,51335,64028,8570,4,https://bwf.tournamentsoftware.com/player-profile/749D7C82-B245-4B6D-9C38-FAFDAA452822,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
131,-2,129,AUS/SUI,Leanne CHOO,Nadia FANKHAUSER,33833,81375,8550,3,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597,https://bwf.tournamentsoftware.com/player-profile/4922F018-40D7-4D6E-A43C-49748151D59B
132,-2,130,CHN/CHN,BAO Yixin,ZHONG Qianxin,80939,86765,8480,3,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
133,-1,132,AUS/AUS,Jennifer TAM,Alice WU,57665,92217,8230,4,https://bwf.tournamentsoftware.com/player-profile/0C97354A-FA8F-4B11-86BF-02CAF338EC63,https://bwf.tournamentsoftware.com/player-profile/6D99350F-0244-459D-AF45-105B51D48C5C
134,-1,133,CHN/CHN,HUANG Dong Ping,ZHU Mai Ci,89426,82784,8140,6,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/9F155D11-60B5-4366-BB34-2C73E8184210
135,-1,134,INA/INA,Shendy Puspa IRAWATI,Vita MARISSA,15813,10360,7940,3,https://bwf.tournamentsoftware.com/player-profile/4E8DFE1D-75EC-4E3A-9F38-B51D1A18FCAA,https://bwf.tournamentsoftware.com/player-profile/5B22630F-99BD-423D-BA6F-CE50F4090D9F
136,-1,135,IND/IND,Shruti MUNDADA,Riya PILLAI,82685,92125,7820,3,https://bwf.tournamentsoftware.com/player-profile/FEF2D0A8-3430-4618-A960-BC00B67B39C2,https://bwf.tournamentsoftware.com/player-profile/5F81ADD1-0368-4EE0-9139-DBFC4F378B01
137,-1,136,LAT/LAT,Ieva POPE,Kristine SEFERE,87721,10625,7780,7,https://bwf.tournamentsoftware.com/player-profile/CC96AA69-7907-4326-8240-85EB44C029F9,https://bwf.tournamentsoftware.com/player-profile/17E57020-4577-44A6-A39B-002C242ED400
138,-1,137,KOR/KOR,JUNG Kyung Eun,KIM Ha Na,16745,73982,7700,1,https://bwf.tournamentsoftware.com/player-profile/0CDB0F6A-A460-4150-A963-8D8EABA4CF26,https://bwf.tournamentsoftware.com/player-profile/DA4A8768-95FF-4476-8AF6-9DEF5EE7935C
139,17,156,IRL/IRL,Sara BOYLE,Rachael DARRAGH,73274,80889,7621,8,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
140,-2,138,UKR/UKR,Anastasiya DMYTRYSHYN,Darya SAMARCHANTS,63179,95248,7610,7,https://bwf.tournamentsoftware.com/player-profile/9F798165-D718-4386-ACC9-829DBDF30159,https://bwf.tournamentsoftware.com/player-profile/91302755-2011-48CF-BCF7-2E874E8E28AA
141,-2,139,RSA/RSA,Jennifer FRY,Sandra LE GRANGE,54729,63068,7595,6,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
142,-11,131,SUI/SUI,Celine BURKART,Tiffany GIRONA,79680,68451,7550,9,https://bwf.tournamentsoftware.com/player-profile/A48523C1-8417-474B-B56D-37DA1431C499,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
143,-2,141,RUS/RUS,Tatjana BIBIK,Elena KOMENDROVSKAJA,51261,36996,7480,5,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/F18E3300-304E-4900-81D4-A61B00477BCE
144,-1,143,UZB/UZB,Anait KHURSHUDYAN,Valeriya MUSHTAKOVA,97769,65149,7360,6,https://bwf.tournamentsoftware.com/player-profile/E94E36A4-FEE0-4540-A24C-97C25D25C47B,https://bwf.tournamentsoftware.com/player-profile/9FB4659B-F7E6-4CC8-AAB3-F363BAFADE94
145,0,145,RUS/RUS,Ekaterina KUT,Daria SEREBRIAKOVA,74997,77577,7250,6,https://bwf.tournamentsoftware.com/player-profile/72CA4604-F983-4A1F-8A6F-4836A684D81D,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
146,0,146,GER/GER,Barbara BELLENBERG,Ramona HACKS,96716,78428,7190,7,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668
147,19,166,INA/INA,Pitha Haningtyas MENTARI,Zarra Faza AZKA,59465,83932,7170,6,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D,https://bwf.tournamentsoftware.com/player-profile/0F489317-50EB-478E-BC01-A6675259B51E
147,0,147,WAL/ENG,Aimee MORAN,Kerri SCOTT,16875,91810,7170,6,https://bwf.tournamentsoftware.com/player-profile/2B4C5D7A-5CD6-4654-970E-23544DCF40B0,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
149,-33,116,DEN/SWE,Thilde MATTISSON,Emma WENGBERG,62525,53848,7160,5,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8,https://bwf.tournamentsoftware.com/player-profile/CE29D5CC-A4A9-47A0-8A9D-32A32BF5702A
150,22,172,INA/INA,Melvira OKLAMONA,Rika ROSITAWATI,74806,73511,7000,4,https://bwf.tournamentsoftware.com/player-profile/4148D494-134D-4F72-8CB9-95DE7DA3F2B2,https://bwf.tournamentsoftware.com/player-profile/40253139-402D-4172-945F-49BD6CACC27D
151,-34,117,CHN/CHN,XIA Huan,ZHONG Qianxin,91879,86765,7000,1,https://bwf.tournamentsoftware.com/player-profile/4083D1F8-560C-4929-B418-315E0F878F85,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
151,-2,149,CHN/CHN,HUANG Dong Ping,LI Yin Hui,89426,82249,7000,1,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
153,-3,150,GER/GER,Barbara BELLENBERG,Eva JANSSENS,96716,60072,6960,5,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
154,-3,151,SCO/SCO,Rebekka FINDLAY,Caitlin PRINGLE,69400,86340,6890,7,https://bwf.tournamentsoftware.com/player-profile/2996A72F-9175-4A79-9CFC-51BD86B3EFDA,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
155,-2,153,TUR/TUR,Neslihan KILIC,Ebru YAZGAN,87550,84902,6810,6,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
156,-2,154,SEY/SEY,Juliette AH-WAN,Allisen CAMILLE,10597,35438,6760,5,https://bwf.tournamentsoftware.com/player-profile/A3142387-ED16-478E-837F-A01D530F6C86,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
157,-2,155,MAS/MAS,KHOO Erica Pei Shan,Wei Chyi TI,91202,64369,6760,4,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648,https://bwf.tournamentsoftware.com/player-profile/39CC1417-B62E-4722-9AFA-85D765EAA82D
158,12,170,MAS/MAS,"LIM Peiy Yee, Payee",LIM Peiy Zhean,56375,80705,6720,8,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
159,-2,157,NZL/NZL,Alyse DERBY,Rebecca GODDARD,90335,97851,6700,4,https://bwf.tournamentsoftware.com/player-profile/D8613973-DFA8-40E9-A7A1-26674ADEC387,https://bwf.tournamentsoftware.com/player-profile/92FDCDDF-E2CA-4E61-99AD-463A71CC1788
160,-2,158,CHI/CHI,Tingting CHOU,Camila MACAYA,13785,34449,6620,5,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED,https://bwf.tournamentsoftware.com/player-profile/DBF58044-4FAA-41DB-A5B6-24BD8DF2CDEC
161,-2,159,ENG/ENG,Jessica HOPTON,Lydia Jane POWELL,83669,60814,6600,3,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
162,-2,160,INA/USA,Komala DEWI,Jenna GOZALI,67017,32062,6590,3,https://bwf.tournamentsoftware.com/player-profile/9401F535-14B0-41C1-A319-E3F5B03F2331,https://bwf.tournamentsoftware.com/player-profile/0D75081B-77CB-4DE9-BAA3-C02F43F642F2
163,16,179,NED/NED,Alida CHEN,Cheryl SEINEN,92634,70503,6470,5,https://bwf.tournamentsoftware.com/player-profile/A2F005DF-9262-463E-BEEF-CA77BBA878E7,https://bwf.tournamentsoftware.com/player-profile/FEFBC624-12BE-49E5-AAD3-4904553A94A4
164,-3,161,DEN/DEN,Julie FINNE-IPSEN,Rikke SØBY,70371,58111,6440,3,https://bwf.tournamentsoftware.com/player-profile/5827DC78-4FC4-465C-8DD3-AEE31948294A,https://bwf.tournamentsoftware.com/player-profile/E4C4DABE-0CA7-4EB8-824C-0E2DCF37F0C5
165,-3,162,FIN/FIN,Anna PAAVOLA,Sonja PEKKOLA,97457,99619,6330,5,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0
166,23,189,MAS/MAS,GOH Yea Ching,Zhen YAP,80672,55416,6240,5,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
167,0,167,SCO/SCO,Kirsty GILMOUR,Imogen BANKIER,48528,51953,6223,2,https://bwf.tournamentsoftware.com/player-profile/5DDC41B8-6CC4-4FA2-81DD-D9C7393C4107,https://bwf.tournamentsoftware.com/player-profile/BC3088B7-E39F-4B1A-8FFE-60CEA982D5FB
168,0,168,MEX/MEX,Cynthia GONZALEZ,Mariana UGALDE,24247,61244,6170,4,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
168,0,168,UGA/ZAM,Bridget Shamim BANGI,Ogar SIAMUPANGILA,83532,51665,6170,4,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
170,1,171,DEN/SWE,Lena GREBAK,Emelie FABBEKE,85064,51661,6110,2,https://bwf.tournamentsoftware.com/player-profile/46847CBE-C6ED-4CE9-8C1C-72888426F0D3,https://bwf.tournamentsoftware.com/player-profile/4B0B65F1-C915-48B7-BC29-CE3910C7BD67
171,2,173,INA/INA,Suci Rizky ANDINI,Tiara Rosalia NURAIDAH,10389,58910,6070,2,https://bwf.tournamentsoftware.com/player-profile/11968FEB-7F38-4C5D-B6FF-5E21913989B1,https://bwf.tournamentsoftware.com/player-profile/257AD17E-6FE4-4E63-A9D1-AD6EFC4AEB13
172,2,174,NZL/NZL,Sally FU,Christine ZHANG,88713,82563,6030,5,https://bwf.tournamentsoftware.com/player-profile/DF460843-6D06-495B-9283-ADAD824213D3,https://bwf.tournamentsoftware.com/player-profile/5A75CF27-22D4-464F-B573-D00226F061A7
173,2,175,TPE/TPE,LIN Tsun Yu,KUO Yu Wen,86984,86442,6000,3,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
174,3,177,CHN/CHN,HUANG Ya Qiong,ZHONG Qianxin,63168,86765,5950,1,https://bwf.tournamentsoftware.com/player-profile/EE08CD34-008A-425B-BC2E-BB1764752E08,https://bwf.tournamentsoftware.com/player-profile/81C403C5-292D-4400-B9F1-D8FE951A3C84
175,-33,142,TPE/TPE,Szu Yu CHEN,CHENG Yu Chieh,77359,97282,5910,5,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/9243B7CD-DAB3-440A-A71E-67F59A7C0083
176,4,180,VIE/VIE,Thu Huyen LE,Nhu Thao PHAM,18115,40278,5640,4,https://bwf.tournamentsoftware.com/player-profile/BA88867C-CAF1-472C-98BC-1428C4A38ADE,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7
176,4,180,GER/THA,Kilasu OSTERMEYER,Natcha SAENGCHOTE,74944,74490,5640,4,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6,https://bwf.tournamentsoftware.com/player-profile/1EF9D3E4-3F92-4ACF-96A0-40ECF05C81DF
178,4,182,INA/INA,Ratoputri FEBTRIA ADISTRA,Rosy Oktavia PANCASARI,65413,65540,5560,4,https://bwf.tournamentsoftware.com/player-profile/D35D8730-0C8D-4C00-ABF3-B4353C9D82DC,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
179,4,183,NZL/NZL,Emma CHAPPLE,Danielle TAHURI,57043,53637,5520,2,https://bwf.tournamentsoftware.com/player-profile/36493E8F-7913-48AD-B66B-2B8D7F612869,https://bwf.tournamentsoftware.com/player-profile/13ABEAA0-C1C0-4D48-96D1-CF9B0BEA5DFC
179,4,183,TPE/TPE,CHEN Hsiao Huan,HUANG Mei Ching,51518,24351,5520,2,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4,https://bwf.tournamentsoftware.com/player-profile/F26D1098-8FCA-42E9-8B1B-A0FBCD61C61B
181,4,185,HUN/HUN,Agnes KOROSI,Orsolya VARGA,74051,51849,5510,5,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
182,5,187,RUS/RUS,Tatjana BIBIK,Olga ARKHANGELSKAYA,51261,8558,5410,4,https://bwf.tournamentsoftware.com/player-profile/2514A6DE-D8AB-4B65-9340-C2389C19C1CC,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906
183,-20,163,THA/THA,Pacharapun CHOCHUWONG,Chanisa TEACHAVORASINSKUN,94446,86559,5390,3,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D,https://bwf.tournamentsoftware.com/player-profile/F76374FF-0D8A-4D62-BC2E-71B67F8D4B71
184,4,188,AUS/AUS,Leanne CHOO,Setyana MAPASA,33833,77441,5370,2,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597,https://bwf.tournamentsoftware.com/player-profile/B731EF29-69F5-48CB-A8E9-131D6F2D4844
185,-7,178,EST/EST,Kati-Kreet MARRAN,Sale - Liis TEESALU,66267,89997,5310,7,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
186,4,190,THA/THA,Nattcha CHATPUTTARIN,Fareeda LOOG,85635,59842,5240,5,https://bwf.tournamentsoftware.com/player-profile/C1F5AB68-1F9D-4CD6-AE59-6AC2D1991FBE,https://bwf.tournamentsoftware.com/player-profile/56F2C024-2EFF-46FD-81D4-37381D6E07E0
