rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
608,DEN / DEN,"Sofie ZACHO, Amalie VESTMAR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81193/sofie-zacho,https://bwfbadminton.com/player/89047/amalie-vestmar","81193, 89047"
608,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
608,JPN / JPN,"Momoka KIMURA, Shizuka Uchida",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77561/momoka-kimura,https://bwfbadminton.com/player/82346/shizuka-uchida","77561, 82346"
608,JPN / JPN,"Hikari SAITO, Chiharu SHIDA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65124/hikari-saito,https://bwfbadminton.com/player/68282/chiharu-shida","65124, 68282"
608,JPN / JPN,"Sebun NAGAI, Nagisa YURA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
608,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
608,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
608,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
608,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
608,POR / POR,"Ana DIAS, Gabriela PEREIRA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
608,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
608,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
608,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
608,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
608,UGA / UGA,"Suzan ASANO, Olivia NAKAJJA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/67954/olivia-nakajja","56874, 67954"
608,AUT / AUT,"Antonia MEINKE, Carina MEINKE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
608,CHN / CHN,"XU Wei, YANG Manlin",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
608,PER / PER,"Thaina BELLIDO GARCIA, Andrea ECHEVARRIA OSSA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/82218/andrea-echevarria-ossa","94683, 82218"
608,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
608,IRI / IRI,"HAMEDANCHI AZAD Hale, Fatemeh SARVGHADI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","57231, 56564"
608,ARM / ARM,"Anahit MANUKYAN, Marieta NIKOYAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99396/anahit-manukyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","99396, 83438"
608,TKM / TKM,"Alina KLYCHKOVA, Yana SARKISYAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80183/alina-klychkova,https://bwfbadminton.com/player/82698/yana-sarkisyan","80183, 82698"
608,AFG / AFG,"Fatema HAIDARY, Somai RAJABI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78180/fatema-haidary,https://bwfbadminton.com/player/77645/somai-rajabi","78180, 77645"
608,ARM / ARM,"Knarik MARGARYAN, Lilit POGHOSYAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65887/knarik-margaryan,https://bwfbadminton.com/player/91044/lilit-poghosyan","65887, 91044"
608,IRI / IRI,"Setayesh ABDOLKARIMI, Samin ABEDKHOJASTEH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/72615/samin-abedkhojasteh","98397, 72615"
608,TPE / TPE,"HUNG Shih Han, LIN Wan Ching",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/74686/lin-wan-ching","53628, 74686"
608,CHN / CHN,"GAO Xiaoyuan, LIN Liyun",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73979/gao-xiaoyuan,https://bwfbadminton.com/player/64943/lin-liyun","73979, 64943"
608,ISL / ISL,"Lina Dora HANNESDOTTIR, Jona Kristin HJARTARDOTTIR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,https://bwfbadminton.com/player/57183/jona-kristin-hjartardottir","95571, 57183"
608,ISL / ISL,"Margret FINNBOGADOTTIR, Harpa HILMISDOTTIR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72125/margret-finnbogadottir,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72125, 55574"
608,ISL / ISL,"Sigridur ARNADOTTIR, Rakel JOHANNESDOTTIR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","69993, 71229"
608,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Margret NILSDOTTIR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","87859, 85699"
608,MAS / HUN,"CHEAH Yee See, Laura SAROSI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/34899/laura-sarosi","58879, 34899"
608,FRA / CRO,"Lole COURTOIS, Maja PAVLINIC",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/87268/maja-pavlinic","84582, 87268"
608,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
608,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
608,IRL / IRL,"Kate FROST, Moya RYAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
608,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
608,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
608,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
608,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
608,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
608,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
608,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
608,RUS /  / RUS,"Yana IGNATYEVA, Kristina VYRVICH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
608,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
608,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
608,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
608,THA / THA,"Karnjanavadee BUNSOMBOON, Rawimon IAMRATANAMAETHEEKUL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","57123, 80058"
608,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
608,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
608,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",-342,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
608,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
608,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
608,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
608,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
608,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
608,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
608,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
608,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
608,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
608,FIN / FIN,"Riikka SINKKO, Noora VIRTA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
608,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
608,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
608,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
608,MAR / MAR,"Harag NAZIK, Charaouite GHITA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
608,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
608,IRL / IRL,"Sinead CHAMBERS, Jennie KING",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
608,CRO /  / CRO,"Mateja CICA, Stasa POZNANOVIC",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
608,ISL / ISL,"Johanna JOHANNSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65852/johanna-johannsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","65852, 18304"
608,ISL / ISL,"Tinna HELGADOTTIR, Snjolaug JOHANNSDOTTIR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14046/tinna-helgadottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","14046, 53109"
608,SUI / SUI,"Monika FISCHER, Sanya HERZIG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
761,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+8,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
761,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",+8,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
763,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+9,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
763,JPN / JPN,"Misato ARATAMA, Akane WATANABE",+9,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
763,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",+9,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
763,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+9,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
767,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-443,0 - 0,0,813 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
768,VIE /  / VIE,"VU Duc Hanh, PHAM Thi Khanh",+8,0 - 0,0,720 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
769,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+8,0 - 0,0,700 / 2,"https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
770,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
770,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
770,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
770,MAS / MAS,"KHOO Erica Pei Shan, Zhen YAP",+8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/55416/zhen-yap","91202, 55416"
770,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+8,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
775,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
775,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
775,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
775,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
775,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
775,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
775,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
775,NZL / NZL,"Celine SHAO, Rebecca YE",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
775,NZL / NZL,"Aviva PAK, Justine VILLEGAS",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
775,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
775,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
775,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
775,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",+8,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
788,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
788,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
788,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
788,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
788,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
788,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
788,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
788,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
788,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
788,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
788,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
788,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
788,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
788,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
788,DEN / DEN,"Sara LUNDGAARD, Josephine VAN ZAANE",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","71690, 85041"
788,GER / GER,"Anika DÖRR, Luise HEIM",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
788,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
788,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
788,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
788,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
788,VIE / VIE,"Kim Chau DO, Que Anh TRAN",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
788,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",+8,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
