rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
568,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",-4,1 - 2,"$1,695.37",920 / 1,"https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
568,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",-4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
568,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
568,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
568,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-4,2 - 2,"$1,017.75",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
568,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",-4,7 - 6,"$9,855.50",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
568,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
568,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
568,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
568,CHN / CHN,"XU Wei, YANG Manlin",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
568,TUR / TUR,"Merve DEMIR, Basak KILIC",-4,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
568,TUR / TUR,"Büşra BENK, Merve COBAN",-4,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
568,IRL / IRL,"Kate FROST, Moya RYAN",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
568,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-4,1 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
568,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
568,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-4,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
568,NGR / NGR,"Serimam BAJO, Peace ORJI",-4,1 - 3,$164.98,920 / 1,"https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
568,SLO / SLO,"Katarina BETON, Ana Marija SETINA",-4,0 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
568,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-4,5 - 7,$982.50,920 / 1,"https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
568,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-4,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
568,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-4,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
568,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-4,3 - 2,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
568,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
568,VIE /  / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-4,0 - 3,$28.12,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
568,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-4,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
568,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-4,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
568,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-4,7 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
568,MAR / MAR,"Harag NAZIK, Charaouite GHITA",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
568,MAR / MAR,"Harag NAZIK, Charaouite GHITA",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
568,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-4,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
568,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",-4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
568,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-4,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
568,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",-4,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
706,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",+5,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
707,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",+5,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
708,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",+5,0 - 1,$902.37,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
709,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",+5,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
709,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",+5,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
709,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",+5,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
712,GER / GER,"Kira KATTENBECK, Yvonne LI",+5,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
712,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",+5,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
712,KOR / KOR,"JUNG Yul Gyo, Boon LEE",+5,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
712,KOR / KOR,"Da Som KIM, Eun Ji SHIN",+5,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
712,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",+5,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
712,THA / THA,"Benyapa AIMSAARD, Phittayaporn CHAIWAN",+5,0 - 2,$0.00,660 / 1,"https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","80871, 62301"
718,CHN / CHN,"CHEN Qing Chen, TANG Yuanting",+5,2 - 0,"$290,441.25",650 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/86088/tang-yuanting","94125, 86088"
719,CHN / CHN,"LUO Ying, TIAN Qing",+5,1 - 1,"$578,215.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
720,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",+5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
720,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
720,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
720,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
720,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
720,LAT / LAT,"Tereze BALODE, Anna LAUVA",+5,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
720,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",+5,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
720,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",+5,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
720,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",+5,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
720,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
720,NZL / NZL,"Charmaine WU, Jacqueline YU",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
720,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
720,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",+5,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
720,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",+5,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
720,EGY / EGY,"Hania MOHAMED GAMALELDIN, Habibatallah MONTASER",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/58702/habibatallah-montaser","87603, 58702"
720,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
720,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
720,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
720,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",+5,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
739,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",0,0 - 0,$28.12,550 / 2,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
740,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",0,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
740,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",0,0 - 0,"$1,678.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
740,CHN / CHN,"HAN Yushan, LI Sizhuo",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
740,NZL /  / NZL,"Maria MASINIPENI, Kelly STERN",0,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
740,AUS / AUS,"Maggie CHAN, Victoria HE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
740,AUS / AUS,"Zecily FUNG, Michelle TAM",0,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
740,KOR / KOR,"KIM Na Young, Eun Ha LIM",0,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
740,SGP /  / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
740,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",+4,0 - 0,$96.25,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
740,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",+4,0 - 0,$225.94,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
740,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
740,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",+4,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
740,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
740,BUL / BUL,"Mila IVANOVA, Paola KIROVA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
740,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
740,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
740,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
740,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",+4,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
740,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
740,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
740,UKR /  / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",+4,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
740,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
740,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
740,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
740,NED / NED,"Marleen KUIPERS, Dorien LUPS",+4,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
740,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
740,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",+4,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
740,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
740,POR / POR,"Joana LOPES, Catarina C. SILVA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
740,POR / POR,"Ana DIAS, Ana I. SANTOS",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
740,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
740,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",+4,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
740,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
740,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
740,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
740,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",+4,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
740,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",+4,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
740,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
740,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
740,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
740,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
740,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
740,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
740,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
740,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
740,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
740,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
740,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
740,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
740,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
740,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
740,GER / GER,"Anika DÖRR, Luise HEIM",+4,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
