rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
460,UKR / UKR,"Maryna ILYINSKAYA, Darya SAMARCHANTS",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/95248/darya-samarchants","64424, 95248"
460,AUS / AUS,"Kay CHAN, Michelle TAM",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73005/kay-chan,https://bwfbadminton.com/player/77763/michelle-tam","73005, 77763"
460,AUS / AUS,"Ysabel SAY, Jodee VEGA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64553/ysabel-say,https://bwfbadminton.com/player/57751/jodee-vega","64553, 57751"
460,NZL / NZL,"Celine SHAO, Selena WU",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/82435/selena-wu","98091, 82435"
460,AUS / AUS,"Elena Yee-Man KWOK, Akane SEKIBA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/93596/akane-sekiba","64877, 93596"
460,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
460,NED / BEL,"Cheryl SEINEN, Flore VANDENHOUCKE",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70503, 65846"
460,FRA / FRA,"Delphine DELRUE, Lea PALERMO",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98329/lea-palermo","70762, 98329"
460,UKR / UKR,"Nataliia GOLOVKINA, NADTOCHIY Olga",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/8422/nataliia-golovkina,https://bwfbadminton.com/player/16504/nadtochiy-olga","8422, 16504"
460,UKR / UKR,"Anna ANDRUSHKO, Yevgeniya PAKSYUTOVA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65464/anna-andrushko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","65464, 71783"
460,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
460,GUA / GUA,"Diana Giselle FUENTES RIVERA, Andrea Maria MORALES GUIROLA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","98743, 62163"
460,GUA / GUA,"Maria Regina DEL VALLE LEYSBETH, Alejandra SAMAYOA ARREAGA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","67650, 57219"
460,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
460,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
460,GUA / GUA,"Sherly HERNANDEZ MEZ, Ana Vanessa TONG CALIX",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/80631/sherly-hernandez-mez,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix","80631, 62403"
460,INA / INA,"Brigita Marcelia RUMAMBI, Angelica WIRATAMA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi,https://bwfbadminton.com/player/71012/angelica-wiratama","71019, 71012"
460,INA / INA,"Surya Della AUGUSTIA, Febriani Endar KUSUMAWATI",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","56145, 92426"
460,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
460,NGR / NGR,"Zainab AKINYEMI, Adijat ONASANYA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/67380/adijat-onasanya","66837, 67380"
460,NGR / NGR,"Ruth AIYENUGBA, Grace IJADARE",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/58417/grace-ijadare","55970, 58417"
460,JPN / JPN,"Reimi MOMOI, Nao ONO",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95255/reimi-momoi,https://bwfbadminton.com/player/78783/nao-ono","95255, 78783"
460,JPN / JPN,"Yumi MURAYAMA, Natsumi URATANI",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/87459/yumi-murayama,https://bwfbadminton.com/player/63266/natsumi-uratani","87459, 63266"
460,JPN / JPN,"Natsuki SONE, Yukiko TAKAHATA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/83607/natsuki-sone,https://bwfbadminton.com/player/63277/yukiko-takahata","83607, 63277"
460,BRA / BRA,"Thayse SALLES, Paloma Eduarda da SILVA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52910/thayse-salles,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","52910, 93397"
460,BRA / BRA,"Isamara AGUIAR, Talita CASONATTO",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95893/isamara-aguiar,https://bwfbadminton.com/player/96700/talita-casonatto","95893, 96700"
460,BRA / BRA,"Samia LIMA, Gabriela SANTOS",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/76507/samia-lima,https://bwfbadminton.com/player/93507/gabriela-santos","76507, 93507"
460,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Adhraa KH RASHID",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/77133/adhraa-kh-rashid","61926, 77133"
460,IRI / IRI,"Sara KEYVAN, SHABIHI Yasamin",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/58990/sara-keyvan,https://bwfbadminton.com/player/68896/shabihi-yasamin","58990, 68896"
460,BUL / BUL,"Aneta Yaneva DUKOVA, Petya NEDELCHEVA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/98201/aneta-yaneva-dukova,https://bwfbadminton.com/player/12765/petya-nedelcheva","98201, 12765"
460,CHN / CHN,"AN Yu, ZHENG Yuwen",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93209/an-yu,https://bwfbadminton.com/player/78847/zheng-yuwen","93209, 78847"
460,DEN / DEN,"Julie Dawall JAKOBSEN, Sara LUNDGAARD",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/71690/sara-lundgaard","77002, 71690"
460,IND / IND,"Nimmi PATEL, Saruni SHARMA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
460,IND / IND,"Nimmi PATEL, Saruni SHARMA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
460,IRI / IND,"Negin AMIRIPOUR, Kristi DAS",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/28319/kristi-das","52180, 28319"
460,NEP / NEP,"Amita GIRI, Meena SHRESTHA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/98842/meena-shrestha","74747, 98842"
460,GER / GER,"Anika DÖRR, Isabel HERTTRICH",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98052/isabel-herttrich","82641, 98052"
460,INA / INA,"Nisak Puji LESTARI, Rika ROSITAWATI",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/73511/rika-rositawati","85779, 73511"
460,NGR / NGR,"Olabisi IBIYEYE, Oluwatosin SOLADEMI",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69517/olabisi-ibiyeye,https://bwfbadminton.com/player/90905/oluwatosin-solademi","69517, 90905"
460,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
460,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
460,JPN / JPN,"Karin HIRANO, Haruka OSAKO",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
460,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
460,ENG / ENG,"Chloe BIRCH, Alyssa LIM",-146,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/90541/alyssa-lim","50715, 90541"
460,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
460,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
460,NGR / NGR,"Tosin Damilola ATOLAGBE, Fatima AZEEZ",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/81973/fatima-azeez","69899, 81973"
460,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
460,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
460,UKR / UKR,"Larisa GRIGA, Elena PRUS",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/52301/elena-prus","51368, 52301"
460,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",+7,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
519,DEN / DEN,"Amalie HERTZ, Maja RINDSHOEJ",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/74942/maja-rindshoej","70495, 74942"
519,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
519,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
519,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
519,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
519,EST / EST,"Kertu MARGUS, Laura KALJURAND",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
519,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
519,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",+4,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
527,DEN / DEN,"Cecilie FINNE-IPSEN, Julie FINNE-IPSEN",+4,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","76197, 70371"
527,MAS / MAS,"KHOO Erica Pei Shan, SEE To Chia Vern",+4,0 - 0,0,"1,440 / 2","https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/91013/see-to-chia-vern","91202, 91013"
529,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+4,0 - 0,0,"1,420 / 2","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
530,SLO / SLO,"Nika ARIH, Petra POLANC",+4,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
530,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",+4,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
532,ZAM / ZAM,"Penelope MUDENDA, Jenipher PHIRI",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62659/penelope-mudenda,https://bwfbadminton.com/player/88524/jenipher-phiri","62659, 88524"
532,ZAM / ZAM,"Towela GONDWE, Matildah KALANDANYA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/57584/towela-gondwe,https://bwfbadminton.com/player/78142/matildah-kalandanya","57584, 78142"
532,ZAM / ZAM,"Joy CHIKWANDA, Nieces CHISENGA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46622/joy-chikwanda,https://bwfbadminton.com/player/64760/nieces-chisenga","46622, 64760"
532,SWE /  / SWE,"Madeleine PERSSON, Behnaz PIRZAMANBEIN",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","94427, 14220"
532,MAR / MAR,"Jinane BITARIE, Oumaima ELHERZ",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/85553/oumaima-elherz","85543, 85553"
532,BRA / BRA,"Ana Paula CAMPOS, Thalita CORREA",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93014/thalita-correa","92082, 93014"
532,BRA / BRA,"Claudia LOW, Estefane VENTURA",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
532,TPE / TPE,"LIN Xiao Min, Nien-Tsen TSAI",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65203/lin-xiao-min,https://bwfbadminton.com/player/86177/nien-tsen-tsai","65203, 86177"
532,SGP / SGP,"CHUA Hui Zhen Grace, ONG Ren-ne",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/58917/ong-ren-ne","81033, 58917"
532,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
532,COL / COL,"Laura Valentina LONDONO, Cristina RAMIREZ",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74448/laura-valentina-londono,https://bwfbadminton.com/player/97611/cristina-ramirez","74448, 97611"
532,COL / COL,"Juliana GIRALDO, Karen PATIÑO",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/66628/karen-pati%C3%91o","81006, 66628"
532,CHI / CHI,"Jenny CEPEDA, Belen TRONCOSO",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76711/jenny-cepeda,https://bwfbadminton.com/player/57667/belen-troncoso","76711, 57667"
532,COL / COL,"Tatiana CAICEDO MUNOZ, Liceth Camila SANCHEZ  LOZANO",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","91310, 60200"
532,MGL / MGL,"Khaliunaa BYAMBAA, Undrakh DELGERMAA",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/86258/undrakh-delgermaa","60646, 86258"
532,MGL / MGL,"Khulangoo BAATAR, Munkhchimeg MENDBAYAR",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/45225/khulangoo-baatar,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","45225, 68346"
532,MGL / MGL,"Dashdondov BULGAMAA, Kherlen DARKHANBAATAR",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","78496, 84600"
532,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
532,POL / POL,"Magdalena MACHNIK, Kornelia MARCZAK",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94900/magdalena-machnik,https://bwfbadminton.com/player/77380/kornelia-marczak","94900, 77380"
532,TPE / TPE,"Wen Chi HSU, I-Ting LAI",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/68667/i-ting-lai","89583, 68667"
532,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
532,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
532,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
532,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
532,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
532,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
532,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
532,GRE /  / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
532,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
532,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
532,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
532,TUR / TUR,"Merve DEMIR, Basak KILIC",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
532,ENG / ENG,"Jessica HOPTON, Lydia Jane POWELL",-288,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/60814/lydia-jane-powell","83669, 60814"
532,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
532,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
532,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+78,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
532,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
532,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
532,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
532,BOT / BOT,"Bonolo AMOS, MALEPA Dintle",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/76354/malepa-dintle","79072, 76354"
532,RSA / RSA,"Stacey DOUBELL, Jade MORGAN",+4,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/46779/jade-morgan","46778, 46779"
573,POL / ENG,"Jordan HART, Jessica HOPTON",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
573,SCO / SCO,"Ciara TORRANCE, Toni WOODS",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
573,TPE / TPE,"Yu Min HSIAO, YEH Chiu Yu",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/58907/yu-min-hsiao,https://bwfbadminton.com/player/90502/yeh-chiu-yu","58907, 90502"
573,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
573,TPE / TPE,"Min Hsuan LI, TAI Wei-Ling",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/68558/min-hsuan-li,https://bwfbadminton.com/player/79917/tai-wei-ling","68558, 79917"
573,TPE / TPE,"LIN Ying Chun, LIU Hsi Hsia",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/89171/liu-hsi-hsia","57244, 89171"
573,MAC / MAC,"CHAN Kit Lei, Chi Leng KUAN",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/93457/chan-kit-lei,https://bwfbadminton.com/player/90855/chi-leng-kuan","93457, 90855"
573,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
573,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
573,GER / GER,"Linda EFLER, Franziska VOLKMANN",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/61615/franziska-volkmann","83942, 61615"
573,SUI / SUI,"Sabrina JAQUET, Ayla HUSER",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/54068/sabrina-jaquet,https://bwfbadminton.com/player/92691/ayla-huser","54068, 92691"
573,HKG / HKG,"NG Wing Yung, CHEUNG Ying Mei",+1,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/70188/cheung-ying-mei","87616, 70188"
585,FRA / FRA,"Yaelle HOYAUX, Katia NORMAND",+1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/55629/katia-normand","82409, 55629"
585,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
