rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
582,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",-14,0 - 1,$524.36,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
582,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",-14,0 - 1,"$4,217.25",920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
582,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
582,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
582,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
582,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",-14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
582,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+119,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
582,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",-14,0 - 4,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
582,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",-14,9 - 5,"$5,523.11",920 / 1,"https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
582,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",-14,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
582,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
582,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
582,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-14,2 - 2,"$1,017.75",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
582,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-14,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
582,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
582,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
582,CHN /  / CHN,"XU Wei, YANG Manlin",-14,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
582,TUR / TUR,"Merve DEMIR, Basak KILIC",-14,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
582,TUR / TUR,"Büşra BENK, Merve COBAN",-14,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
582,IRL / IRL,"Kate FROST, Moya RYAN",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
582,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-14,1 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
582,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-14,5 - 7,"$1,480.94",920 / 1,"https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
582,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-14,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
582,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-14,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
582,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",-14,12 - 12,$0.00,920 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
582,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-14,3 - 6,$264.37,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
582,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-14,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
582,MAR / MAR,"Harag NAZIK, Charaouite GHITA",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
582,MAR / MAR,"Harag NAZIK, Charaouite GHITA",-14,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
582,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-14,10 - 20,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
582,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",-14,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
582,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-14,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
582,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",-14,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
706,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-19,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
707,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",-18,0 - 1,$902.37,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
708,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-18,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
709,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-18,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
709,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-18,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
711,GER / GER,"Kira KATTENBECK, Yvonne LI",-18,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
711,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",-18,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
711,KOR / KOR,"JUNG Yul Gyo, Boon LEE",-18,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
711,KOR / KOR,"Da Som KIM, Eun Ji SHIN",-18,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
711,KOR /  / KOR,"Ye Jin CHOI, Seung Yeon SEONG",-18,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
711,TPE / TPE,"CHENG Chi Ya, LEE Chia Hsin",-18,9 - 12,"$7,441.85",660 / 1,"https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/76717/lee-chia-hsin","92339, 76717"
717,CHN / CHN,"CHEN Qing Chen, TANG Yuanting",-18,2 - 0,"$290,441.25",650 / 1,"https://bwfbadminton.com/player/94125/chen-qing-chen,https://bwfbadminton.com/player/86088/tang-yuanting","94125, 86088"
718,CHN / CHN,"LUO Ying, TIAN Qing",-18,1 - 1,"$580,315.74",603 / 1,"https://bwfbadminton.com/player/61851/luo-ying,https://bwfbadminton.com/player/52066/tian-qing","61851, 52066"
719,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
719,ENG / ENG,"Zoe KING, Meera SIVAKUMARAN",-18,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/62968/meera-sivakumaran","99350, 62968"
719,GRE / GRE,"Elisavet KORONIDOU, Rafailia MERTZEMEKI",-18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/86702/elisavet-koronidou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","86702, 95817"
719,GRE / GRE,"Lemonia AMBERIADOU, Stefania KONSTANTAKATOU",-18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","94340, 78865"
719,GRE / GRE,"Theodora LAMBRIANIDOU, Eleni MOUTEVELIDOU",-18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","59788, 96134"
719,GRE / GRE,"Georgia ANASTASIOU, Marina KARIPIDOU",-18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/99566/georgia-anastasiou,https://bwfbadminton.com/player/61101/marina-karipidou","99566, 61101"
719,LAT / LAT,"Tereze BALODE, Anna LAUVA",-18,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97572/tereze-balode,https://bwfbadminton.com/player/77436/anna-lauva","97572, 77436"
719,POL / POL,"Magdalena SWIERCZYNSKA, Karolina WLADZINSKA",-18,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/98597/karolina-wladzinska","76114, 98597"
719,POL / POL,"Wiktoria ADAMEK, Magdalena WITEK",-18,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/82449/magdalena-witek","76089, 82449"
719,ENG / BEL,"Lydia Jane POWELL, Flore VANDENHOUCKE",-18,1 - 1,$681.25,600 / 1,"https://bwfbadminton.com/player/60814/lydia-jane-powell,https://bwfbadminton.com/player/65846/flore-vandenhoucke","60814, 65846"
719,NZL / NZL,"Gaea GALVEZ, Alyssa TAGLE",-18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/72802/alyssa-tagle","87799, 72802"
719,NZL / NZL,"Charmaine WU, Jacqueline YU",-18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/81942/charmaine-wu,https://bwfbadminton.com/player/55586/jacqueline-yu","81942, 55586"
719,DEN / NZL,"Josefine Redkjær JENSEN, Tamara OTENE",-18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/94540/tamara-otene","61356, 94540"
719,NZL / NZL,"Jasmin Chung Man NG, Deborah YIN",-18,0 - 1,$9.38,600 / 1,"https://bwfbadminton.com/player/78979/jasmin-chung-man-ng,https://bwfbadminton.com/player/60887/deborah-yin","78979, 60887"
719,NZL / DEN,"Erena CALDER -HAWKINS, Josephine THOMSEN",-18,0 - 1,$225.00,600 / 1,"https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78479/josephine-thomsen","76259, 78479"
719,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-18,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
735,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-13,0 - 1,$0.00,560 / 2,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
736,SRI / SRI,"Thilini HENDAHEWA, KAVIDI SIRIMANNAGE",-13,0 - 0,$28.12,550 / 2,"https://bwfbadminton.com/player/79705/thilini-hendahewa,https://bwfbadminton.com/player/92656/kavidi-sirimannage","79705, 92656"
737,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-13,0 - 0,$316.87,550 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
737,TPE / TPE,"HSIEH Pei Shan, LIN Jhih Yun",-13,0 - 0,$96.37,550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/69009/lin-jhih-yun","95062, 69009"
737,VIE / VIE,"Thi Ngoc Lan NGUYEN, Van Anh THAN",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,https://bwfbadminton.com/player/68320/van-anh-than","82783, 68320"
737,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",-13,0 - 0,$722.51,550 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
737,AUT / AUT,"Katharina HOCHMEIR, Antonia MEINKE",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/86895/antonia-meinke","85127, 86895"
737,POL / POL,"KAROLINA GAJOS, Kornelia MARCZAK",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/77380/kornelia-marczak","69478, 77380"
737,POL / POL,"Wiktoria ADAMEK, Izabela PAJEK",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84695/izabela-pajek","76089, 84695"
737,SWE / SWE,"Louise ERIKSSON, Elin SVENSSON",-13,0 - 0,$93.75,550 / 1,"https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/89196/elin-svensson","54312, 89196"
737,LAT / BLR,"Jekaterina ROMANOVA, Kristina SILICH",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/63639/kristina-silich","89697, 63639"
737,AUS / AUS,"Sirina FAN, Claudia LAM",-13,0 - 0,$65.62,550 / 1,"https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
737,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",-13,0 - 0,$839.37,550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
737,AUS / AUS,"Tiffany HO, Ruwindi SERASINGHE",-13,0 - 0,"$1,678.13",550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","64389, 61301"
737,CHN / CHN,"HAN Yushan, LI Sizhuo",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95036/han-yushan,https://bwfbadminton.com/player/95507/li-sizhuo","95036, 95507"
737,NZL / NZL,"Maria MASINIPENI, Kelly STERN",-13,0 - 0,"$1,480.63",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/25844/kelly-stern","78872, 25844"
737,AUS / AUS,"Maggie CHAN, Victoria HE",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/81144/victoria-he","97044, 81144"
737,AUS /  / AUS,"Zecily FUNG, Michelle TAM",-13,0 - 0,$28.12,550 / 1,"https://bwfbadminton.com/player/58515/zecily-fung,https://bwfbadminton.com/player/77763/michelle-tam","58515, 77763"
737,KOR / KOR,"KIM Na Young, Eun Ha LIM",-13,0 - 0,$225.00,550 / 1,"https://bwfbadminton.com/player/61031/kim-na-young,https://bwfbadminton.com/player/82543/eun-ha-lim","61031, 82543"
737,SGP / SGP,"INSYIRAH Khan, Zhi Rui Bernice LIM",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57465/insyirah-khan,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","57465, 63596"
737,THA / THA,"Suchanya KANCHANASAKA, Walaiphan PATIMON",-13,0 - 0,$96.25,550 / 1,"https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/92322/walaiphan-patimon","79551, 92322"
737,SGP / SGP,"ONG Ren-ne, Putri Sari Dewi CITRA",-13,0 - 0,$289.38,550 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","58917, 90662"
737,BUL / BUL,"Rumiana IVANOVA, Christina POPOVA",-13,0 - 0,$28.10,550 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/98993/christina-popova","15098, 98993"
737,TUR / TUR,"Yaren DOLCU, Edanur KOYBASI",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/99337/edanur-koybasi","91266, 99337"
737,BUL / BUL,"Mila IVANOVA, Paola KIROVA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/81069/paola-kirova","94913, 81069"
737,GER / GER,"Stine KÜSPERT, Emma MOSZCZYNSKI",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78795/stine-kUespert,https://bwfbadminton.com/player/57180/emma-moszczynski","78795, 57180"
737,BUL / BUL,"Mihaela NEYCHEVA, Hristomira POPOVSKA",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68208/mihaela-neycheva,https://bwfbadminton.com/player/81649/hristomira-popovska","68208, 81649"
737,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-13,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
737,INA / INA,"Lisa Ayu KUSUMAWATI, Vanadia PRANASA",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati,https://bwfbadminton.com/player/77543/vanadia-pranasa","82610, 77543"
737,INA / INA,"Aghisna Fathkul LAILI, Debora Rumate VEHRENICA",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","67947, 70481"
737,UKR / UKR,"Anna MIKHALKOVA, Darya SAMARCHANTS",-13,0 - 1,$318.75,550 / 1,"https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/95248/darya-samarchants","59810, 95248"
737,DEN / DEN,"Josefine GUDMUNDSEN, Janne KORNUM",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/68709/josefine-gudmundsen,https://bwfbadminton.com/player/69867/janne-kornum","68709, 69867"
737,DEN / DEN,"Iben BERGSTEIN, Maja RINDSHOEJ",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/74942/maja-rindshoej","76370, 74942"
737,NED / NED,"Marleen KUIPERS, Dorien LUPS",-13,0 - 1,$93.75,550 / 1,"https://bwfbadminton.com/player/82082/marleen-kuipers,https://bwfbadminton.com/player/90334/dorien-lups","82082, 90334"
737,POR / POR,"Mariana PINTO LEITE, Ines PARDILHO",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58813/mariana-pinto-leite,https://bwfbadminton.com/player/75647/ines-pardilho","58813, 75647"
737,FIN / FIN,"Tuuli HÄRKÖNEN, Sonja PEKKOLA",-13,0 - 1,$600.00,550 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/99619/sonja-pekkola","95544, 99619"
737,POR / POR,"Adriana F. GONCALVES, Catarina M. MARTINS",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","56466, 74099"
737,POR / POR,"Joana LOPES, Catarina C. SILVA",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/88621/joana-lopes,https://bwfbadminton.com/player/70295/catarina-c-silva","88621, 70295"
737,POR / POR,"Ana DIAS, Ana I. SANTOS",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
737,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
737,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",-13,0 - 1,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
737,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
737,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
737,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
737,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",-13,0 - 1,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
737,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",-13,0 - 1,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
737,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
737,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
737,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
737,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
737,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
737,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
737,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
737,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
737,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
737,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
737,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
737,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-13,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
