rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,INA / INA,"Dian FITRIANI, Nadya MELATI",+1,38 - 32,"$49,135.94","9,830 / 4","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
119,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",+1,5 - 3,"$2,802.26","9,645 / 3","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
120,TPE / TPE,"PENG Li Ting, YU Chien Hui",+2,5 - 4,"$4,988.17","9,600 / 4","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/75154/yu-chien-hui","70347, 75154"
121,IND / IND,"Kuhoo GARG, Ningshi Block HAZARIKA",+2,9 - 24,"$4,185.98","9,560 / 5","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","87012, 94588"
122,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+2,39 - 11,"$16,000.22","9,450 / 3","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
123,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-5,13 - 16,$0.00,"9,340 / 8","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
124,SGP / SGP,"Yujia JIN, Ming Hui LIM",+1,6 - 3,"$5,356.27","9,240 / 4","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/67745/ming-hui-lim","73013, 67745"
125,ENG /  / ENG,"Jessica HOPTON, Victoria WILLIAMS",+1,10 - 7,"$3,071.87","9,200 / 6","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/56958/victoria-williams","83669, 56958"
126,ENG / ENG,"Jessica PUGH, Lauren SMITH",+1,3 - 4,"$39,907.24","9,175 / 4","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
127,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",+2,5 - 4,"$2,693.25","9,040 / 4","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
128,GER / GER,"Linda EFLER, Eva JANSSENS",+2,6 - 16,"$10,994.36","8,980 / 3","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
129,BRA / BRA,"Lohaynny VICENTE, Luana VICENTE",+2,75 - 40,"$13,183.65","8,813 / 5","https://bwfbadminton.com/player/74742/lohaynny-vicente,https://bwfbadminton.com/player/94010/luana-vicente","74742, 94010"
130,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",+2,2 - 5,"$1,338.81","8,750 / 5","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
131,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+2,62 - 51,"$15,691.22","8,601 / 4","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
132,INA / INA,"Della Destiara HARIS, Virni PUTRI",+2,2 - 3,"$82,758.05","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
133,MAS / MAS,"CHOW Mei Kuan, Vivian HOO",+2,16 - 5,"$123,603.75","8,300 / 2","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/54149/vivian-hoo","12411, 54149"
134,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+2,67 - 55,"$2,188.88","8,280 / 6","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
135,TPE / TPE,"CHENG Chi Ya, LEE Chih Chen",+2,4 - 3,"$8,791.97","8,270 / 3","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/77386/lee-chih-chen","92339, 77386"
136,TPE / TPE,"LIN Wan Ching, WU Ti Jung",+2,0 - 4,"$33,853.10","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
137,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",+3,2 - 4,"$1,135.29","7,980 / 4","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
138,INA /  / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",+3,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
139,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+8,16 - 9,$0.00,"7,880 / 5","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
140,TPE / TPE,"HUNG Shih Han, YU Chien Hui",+2,4 - 4,"$16,198.15","7,880 / 4","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
141,KOR / KOR,"GO Ah Ra, YOO Chae Ran",+2,87 - 61,"$96,611.83","7,850 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
142,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-3,11 - 11,$0.00,"7,610 / 9","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
143,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+2,2 - 6,$221.24,"7,535 / 6","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
144,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+2,28 - 42,$360.75,"7,530 / 8","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
145,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",+3,9 - 3,"$2,487.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
146,DEN / DEN,"Alexandra BØJE, Mette POULSEN",+3,7 - 2,"$5,925.00","7,250 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/43761/mette-poulsen","88779, 43761"
147,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-3,14 - 28,$0.00,"7,214 / 6","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
148,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+2,5 - 6,$773.74,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
149,CAN / CAN,"Michelle TONG, Josephine WU",+2,11 - 17,"$2,049.97","7,165 / 4","https://bwfbadminton.com/player/90621/michelle-tong,https://bwfbadminton.com/player/86226/josephine-wu","90621, 86226"
150,INA / INA,"Anggia Shitta AWANDA, Pia Zebadiah BERNADET",+2,0 - 3,"$95,132.11","7,100 / 3","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","95620, 52730"
151,JPN / JPN,"Chisato HOSHI, Kie NAKANISHI",+2,10 - 1,"$18,890.81","7,020 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/87428/kie-nakanishi","65751, 87428"
152,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+2,4 - 10,"$1,704.09","6,970 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
153,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+2,16 - 38,$0.00,"6,951 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
154,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",+2,1 - 1,"$1,146.88","6,910 / 4","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
155,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+2,3 - 14,$375.00,"6,850 / 5","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
156,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",+3,0 - 0,"$1,006.25","6,660 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
156,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",+3,0 - 0,"$10,232.23","6,660 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
158,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+3,126 - 94,"$36,283.31","6,650 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
159,CAN / CAN,"Catherine CHOI, Josephine WU",+3,0 - 0,"$1,518.73","6,632 / 4","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/86226/josephine-wu","57791, 86226"
160,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+4,2 - 3,$0.00,"6,550 / 8","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
161,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",+4,0 - 0,"$7,125.73","6,530 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
161,IND / IND,"Harika VELUDURTHI, Karishma WADKAR",+4,10 - 10,"$3,135.99","6,530 / 4","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/74837/karishma-wadkar","83251, 74837"
163,GER / GER,"Theresa ISENBERG, Brid STEPPER",+4,4 - 5,$281.24,"6,510 / 8","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
164,ESP / ESP,"Claudia LEAL, Lorena USLÉ",+4,0 - 0,$0.00,"6,500 / 6","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
165,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",+4,0 - 0,"$3,192.99","6,490 / 3","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
166,IND / IND,"Anto AGNA, Prajakta SAWANT",+4,0 - 0,"$7,919.41","6,470 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
167,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+4,20 - 46,$525.00,"6,408 / 7","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
168,NZL / NZL,"Sally FU, Alyssa TAGLE",-40,4 - 9,$884.88,"6,360 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
169,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",+25,3 - 8,$0.00,"6,300 / 8","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
170,CHN / CHN,"HUANG Dong Ping, ZHENG Yu",+2,7 - 2,"$95,946.90","6,286 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/85331/zheng-yu","89426, 85331"
171,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+2,2 - 11,$989.48,"6,180 / 4","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
172,BRA / BRA,"Jaqueline LIMA, Samia LIMA",+3,5 - 2,"$1,634.37","6,050 / 2","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
173,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",+3,0 - 0,"$1,083.50","5,990 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
174,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",+3,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
175,DEN / DEN,"Frederikke LUND, Signe SCHULZ",+12,0 - 0,$0.00,"5,890 / 5","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
176,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",+2,0 - 0,"$1,165.62","5,890 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
177,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+2,8 - 10,$37.60,"5,886 / 4","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
178,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",+2,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
179,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",+2,0 - 0,$0.00,"5,810 / 9","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
180,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",+2,0 - 0,$0.00,"5,790 / 6","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
181,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",+2,15 - 11,"$5,505.25","5,790 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
182,USA / USA,"Breanna CHI, Angela ZHANG",+2,0 - 0,"$1,481.25","5,710 / 4","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
183,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",+2,2 - 1,"$2,501.37","5,705 / 5","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
184,RUS / RUS,"Elena KOMENDROVSKAJA, Maria SHEGUROVA",-21,10 - 6,"$4,731.14","5,700 / 3","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/70774/maria-shegurova","36996, 70774"
185,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+1,5 - 11,$0.00,"5,637 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
186,JPN / JPN,"Chisato HOSHI, Aoi MATSUDA",+2,0 - 0,"$21,020.80","5,520 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/84120/aoi-matsuda","65751, 84120"
187,JPN / JPN,"Mizuki FUJII, Nao ONO",+2,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
188,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",+2,0 - 0,"$57,940.17","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
189,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+2,6 - 11,$234.00,"5,490 / 3","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
190,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",+2,0 - 0,"$8,726.86","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
191,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+2,1 - 8,"$1,537.50","5,420 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
192,DEN / DEN,"Susan EKELUND, Line FLEISCHER",+29,9 - 5,$0.00,"5,340 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
193,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",+2,0 - 0,$0.00,"5,330 / 5","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
194,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",+2,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
195,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",+2,0 - 0,$187.00,"5,290 / 6","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
196,CHN / CHN,"HOU Fang Fang, LI Jia Jia",+2,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
196,INA /  / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",+2,61 - 54,"$29,845.91","5,210 / 3","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
198,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",+2,49 - 17,"$247,250.64","5,200 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
199,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",+2,0 - 0,"$5,885.32","5,190 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
200,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",+2,0 - 0,"$1,459.38","5,180 / 3","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
201,FIN / FIN,"Jenny NYSTROM, Sonja PEKKOLA",+2,25 - 30,"$1,397.12","5,097 / 5","https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/99619/sonja-pekkola","64110, 99619"
202,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+3,1 - 5,"$4,115.11","5,070 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
203,CHN / CHN,"TANG Jin Hua, ZHENG Yu",+4,0 - 0,"$372,829.39","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
204,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+4,6 - 6,$0.00,"4,990 / 4","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
205,KOR / KOR,"CHOI Hye In, KIM Min Ji",+4,0 - 0,"$16,211.88","4,970 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
206,USA / USA,"Breanna CHI, Mirabelle HUANG",+4,0 - 0,"$1,402.50","4,960 / 3","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/99631/mirabelle-huang","96451, 99631"
207,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",+4,0 - 0,$430.00,"4,950 / 4","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
208,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",+4,0 - 0,"$2,644.39","4,950 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
209,INA /  / INA,"Mychelle Crhystine BANDASO, Serena KANI",+4,2 - 3,"$2,915.88","4,920 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
210,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",+5,0 - 1,$693.85,"4,890 / 2","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
211,INA / INA,"Winny Oktavina KANDOW, Virni PUTRI",+5,0 - 0,"$4,845.05","4,770 / 2","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/63762/virni-putri","77284, 63762"
212,HUN / HUN,"Daniella GONDA, Agnes KOROSI",+5,0 - 0,$460.62,"4,640 / 4","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
213,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",+5,0 - 0,"$7,804.18","4,550 / 3","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
214,SWE / SWE,"Moa SJOO, Tilda SJOO",-10,11 - 9,$0.00,"4,540 / 4","https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
215,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+4,0 - 0,"$3,227.48","4,510 / 3","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
216,TPE / TPE,"HUNG Yi-Ting, SUNG Shuo Yun",+4,0 - 0,"$2,477.60","4,470 / 2","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/88807/sung-shuo-yun","80795, 88807"
217,DEN / DEN,"Alexandra BØJE, Rikke SØBY",+5,0 - 0,"$11,595.61","4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
