rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
624,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Ola S. HAZIM",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/56598/ola-s-hazim","61926, 56598"
624,ARM / ARM,"Lilit MINASYAN, Lilit POGHOSYAN",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62198/lilit-minasyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","62198, 91044"
624,ARM / ARM,"Karine MINASYAN, Marieta NIKOYAN",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62651/karine-minasyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","62651, 83438"
624,SRI / SRI,"Lekha SHEHANI, Achini RATNASIRI",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/68295/achini-ratnasiri","96090, 68295"
624,CHN / CHN,"LIN Yingshiyu, ZHANG Yi Man",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68863/lin-yingshiyu,https://bwfbadminton.com/player/58720/zhang-yi-man","68863, 58720"
624,CHN / CHN,"LIN Yinan, WANG Jiaxue",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/57264/lin-yinan,https://bwfbadminton.com/player/88455/wang-jiaxue","57264, 88455"
624,TPE / TPE,"Ya-En CHIANG, HUNG Shih Han",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/53628/hung-shih-han","84778, 53628"
624,CHN / CHN,"LYU Yongbei, ZHU Mai Ci",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74251/lyu-yongbei,https://bwfbadminton.com/player/82784/zhu-mai-ci","74251, 82784"
624,CHN / CHN,"XU Wei, YANG Yongjia",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/65645/yang-yongjia","62186, 65645"
624,DEN / DEN,"Sia Emilie BERG, Ditte SØBY",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","59070, 86761"
624,ISL / ISL,"Sigridur ARNADOTTIR, Margret FINNBOGADOTTIR",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/72125/margret-finnbogadottir","69993, 72125"
624,ISL / ISL,"Thorbjorg KRISTINSDOTTIR, Sunna Osp RUNOLFSDOTTIR",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","14048, 18304"
624,SWE / SWE,"Klara JOHANSSON, Clara NISTAD",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/80474/clara-nistad","86246, 80474"
624,SWE / SWE,"Amanda ANDERN, Clara NISTAD",-277,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/80474/clara-nistad","65424, 80474"
624,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
624,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
624,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
624,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
624,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
624,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
624,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
624,GER / GER,"Anika DÖRR, Annika HORBACH",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
624,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
624,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
624,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
624,BRA / BRA,"Bianca Oliveira LIMA, Naira Beatriz VIER",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/96037/naira-beatriz-vier","71483, 96037"
624,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
624,NED / NED,"Alida CHEN, Soraya DE VISCH EIJBERGEN",-103,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","92634, 93419"
624,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
624,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
624,FIN / FIN,"Viola LINDBERG, Maria MATTILA",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
624,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",0,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
624,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
624,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
624,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
624,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
624,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
624,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
624,ENG / ENG,"Hannah PREECE, Sarah PREECE",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
624,FRA / FRA,"Marie BATOMENE, Anne TRAN",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
624,BUL / BUL,"Tsveti ASENOVA, Christina POPOVA",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/98993/christina-popova","41779, 98993"
624,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
624,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
624,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
624,MAR / MAR,"Jinane BITARIE, Sara ELMERNISSI",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/72862/sara-elmernissi","85543, 72862"
624,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
624,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
624,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
624,ITA / ITA,"Isabel DELUEG, Ira TOMIO",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
624,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
624,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
624,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
624,JPN / JPN,"Anri IMAI, Mai OMORI",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
624,ISL / ISL,"Brynja PETURSDOTTIR, Erla Bjorg HAFSTEINSDOTTIR",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/6305/brynja-petursdottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","6305, 8679"
624,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
624,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
624,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
624,UGA /  / UGA,"Bridget Shamim BANGI, Margaret NANKABIRWA",-4,0 - 0,0.0,920 / 1,"https://bwfbadminton.com/player/83532/bridget-shamim-bangi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","83532, 73464"
813,INA / INA,"Ade Magnifiro KHASANAH, Vina Elsa SANJAYA",-9,0 - 0,0.0,880 / 2,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/66574/vina-elsa-sanjaya","85252, 66574"
814,TUR / TUR,"Ozge TOYRAN, Ebru YAZGAN",-9,0 - 0,0.0,871 / 1,"https://bwfbadminton.com/player/58874/ozge-toyran,https://bwfbadminton.com/player/84902/ebru-yazgan","58874, 84902"
815,HUN / HUN,"Laura SAROSI, Reka SAROSI",-9,0 - 0,0.0,797 / 1,"https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/75717/reka-sarosi","34899, 75717"
816,BEL / BEL,"Janne ELST, Jelske SNOECK",-9,0 - 0,0.0,765 / 1,"https://bwfbadminton.com/player/78561/janne-elst,https://bwfbadminton.com/player/48948/jelske-snoeck","78561, 48948"
817,INA / INA,"Narulia. R ERSA, Syifa FAUZIAH",-9,0 - 0,0.0,720 / 2,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/66714/syifa-fauziah","60768, 66714"
817,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",+134,0 - 0,0.0,720 / 2,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
819,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",-10,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
819,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-10,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
819,TPE / TPE,"HUNG Shih Chieh, TSAI Pei-Ling",-10,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/14322/tsai-pei-ling","53004, 14322"
819,GER / GER,"Cisita Joity JANSEN, Meisy JOLLY",-10,0 - 0,0.0,660 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/55830/meisy-jolly","66977, 55830"
823,SVK / SVK,"Zuzana PALKOVA, Katarina VARGOVA",-10,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/56569/zuzana-palkova,https://bwfbadminton.com/player/82827/katarina-vargova","56569, 82827"
823,SVK / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-10,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
823,SVK / SVK,"Lucia GRENCIKOVA, Angelika VARGOVA",-10,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/77764/angelika-vargova","96335, 77764"
823,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-10,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
823,ENG / ENG,"Mandy DAVIES, Kym GORMER",-10,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/65485/mandy-davies,https://bwfbadminton.com/player/59252/kym-gormer","65485, 59252"
823,LTU / LTU,"Elzbieta BAJORINAITE, Vaiva ZYMANTAITE",-10,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,https://bwfbadminton.com/player/89906/vaiva-zymantaite","97385, 89906"
823,LTU / LAT,"Vytaute FOMKINAITE, Jekaterina ROMANOVA",-10,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/89697/jekaterina-romanova","72367, 89697"
823,LTU / LTU,"Gabija NARVILAITE, Gerda VOITECHOVSKAJA",-10,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/66592/gabija-narvilaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","66592, 53814"
823,RUS / RUS,"Maria DMITRIEVA, Olga ROGOVA",-10,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/68105/olga-rogova","61870, 68105"
823,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",-10,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
823,SVK / SVK,"Nikoleta BALINTOVA, Martina REPISKA",-10,0 - 0,0.0,600 / 1,"https://bwfbadminton.com/player/86960/nikoleta-balintova,https://bwfbadminton.com/player/75188/martina-repiska","86960, 75188"
835,POL / POL,"Magdalena WITEK, Agnieszka WOJTKOWSKA",-10,0 - 0,0.0,552 / 2,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","82449, 53383"
835,CZE / CZE,"Katerina TOMALOVA, Lucie CERNA",-10,0 - 0,0.0,552 / 2,"https://bwfbadminton.com/player/81794/katerina-tomalova,https://bwfbadminton.com/player/77090/lucie-cerna","81794, 77090"
837,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",0,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
837,EST / EST,"Eliise KIKAS, Grete PALL",0,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/99291/eliise-kikas,https://bwfbadminton.com/player/66792/grete-pall","99291, 66792"
837,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",0,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
837,EST / EST,"Kertu MARGUS, Laura KALJURAND",0,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
837,RUS / RUS,"Ksenia EVGENOVA, Elizaveta PYATINA",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/81552/elizaveta-pyatina","64352, 81552"
837,TUR / TUR,"Emine DEMIRTAS, Kubra ÖZTÜRK",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/90520/kubra-OeztUerk","98152, 90520"
837,IRI / IRI,"Sara DELAVARI KASHANI, Sahabeh FARD",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/97634/sahabeh-fard","69729, 97634"
837,TUR / TUR,"Büşra BENK, Merve COBAN",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
837,IRI / IRI,"Negin AMIRIPOUR, Soraya AGHAEIHAJIAGHA",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","52180, 45380"
837,TUR / TUR,"Derya CALIMBAY, Busra UNLU",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/63873/busra-unlu","54380, 63873"
837,DEN / DEN,"Sarah FISKER, Anina NILSSON",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/68082/sarah-fisker,https://bwfbadminton.com/player/76403/anina-nilsson","68082, 76403"
837,FIN / FIN,"Elina NIIRANEN, Jenni RAUTIAINEN",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/59303/jenni-rautiainen","77715, 59303"
837,DEN / DEN,"Line FLEISCHER, Maja RINDSHOEJ",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/74942/maja-rindshoej","57995, 74942"
837,SWE / SWE,"Malin ANDERSSON, Karolina BRANDSTROM",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92538/karolina-brandstrom","77036, 92538"
837,NOR / NOR,"Vilde ESPESETH, Sophie OWEN-DAVIES",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/65544/sophie-owen-davies","67942, 65544"
837,SWE / SWE,"Alexandra DERLE, Frida LINDSTROM",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/60856/alexandra-derle,https://bwfbadminton.com/player/81790/frida-lindstrom","60856, 81790"
837,NOR / NOR,"Charlotte LEINAN, Marthe SKAUG",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/58505/marthe-skaug","83941, 58505"
837,NOR /  / NOR,"Hege ULSTEIN, Elisa WIBORG",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/87272/hege-ulstein,https://bwfbadminton.com/player/92893/elisa-wiborg","87272, 92893"
837,SWE / SWE,"Klara JOHANSSON, Ebba STRID",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/78669/ebba-strid","86246, 78669"
837,DEN / DEN,"Julie HALENDER, Anna KLINKE",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/99330/julie-halender,https://bwfbadminton.com/player/76328/anna-klinke","99330, 76328"
837,VIE / VIE,"TRAN Thuc Trang, Truong Bao Vy TRAN",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/89043/tran-thuc-trang,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","89043, 67604"
837,VIE / VIE,"Thach My Linh NGUYEN, TRAN Le Quyen",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,https://bwfbadminton.com/player/72716/tran-le-quyen","65704, 72716"
837,VIE / VIE,"TON Nu  Khai  Thu, Que Anh TRAN",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/42442/ton-nu-khai-thu,https://bwfbadminton.com/player/95114/que-anh-tran","42442, 95114"
837,VIE / VIE,"TRAN Thi Ha Vy, VO Thi Ha Nhi",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/73021/tran-thi-ha-vy,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi","73021, 80781"
837,TPE / TPE,"I-Ting LAI, I-Ting LIU",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/95569/i-ting-liu","68667, 95569"
837,THA / THA,"Phittayaporn CHAIWAN, Nattcha CHATPUTTARIN",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","62301, 85635"
837,VIE / VIE,"DONG Thi Thanh Hien, TRAN Huynh Nhu Tuyet",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","96275, 68800"
837,CZE / CZE,"Sabina MILOVA, Zuzana PAVELKOVA",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/34229/zuzana-pavelkova","68580, 34229"
837,POL / POL,"NOWAK URSZULA, Oliwia SOCHA",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/92280/nowak-urszula,https://bwfbadminton.com/player/89778/oliwia-socha","92280, 89778"
837,SGP / SGP,"Jia Hui Shanice LIM, Ai Ninna TAN",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/66746/ai-ninna-tan","62878, 66746"
837,SGP / SGP,"WONG Jia Ying Crystal, YEO Jia Min",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,https://bwfbadminton.com/player/83822/yeo-jia-min","59275, 83822"
837,IRI / IRI,"Soraya AGHAEIHAJIAGHA, Pegah KAMRANI",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/89872/pegah-kamrani","45380, 89872"
837,KAZ / KAZ,"Ilyana FILIPCHUK, Vladlena KHARCHENKO",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/77379/ilyana-filipchuk,https://bwfbadminton.com/player/96659/vladlena-kharchenko","77379, 96659"
837,RUS / RUS,"Elizaveta PYATINA, Anastasia RONZHINA",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/86997/anastasia-ronzhina","81552, 86997"
837,GRE / GRE,"Zoi ALELI, Polyvia TZIKA",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/58737/polyvia-tzika","57268, 58737"
837,GRE / GRE,"Eleni MOUTEVELIDOU, Grammatoula SOTIRIOU",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","96134, 65483"
837,TUR / TUR,"Büşra BENK, Özge OZER",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91444/Oezge-ozer","92357, 91444"
837,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-10,0 - 0,0.0,550 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
