rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
614,NZL / NZL,"Rebecca GODDARD, Jasmin Chung Man NG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","97851, 78979"
614,KOR / KOR,"HAN Da Young, Sul Hwa LIM",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97651/han-da-young,https://bwfbadminton.com/player/74812/sul-hwa-lim","97651, 74812"
614,TPE / TPE,"CHANG Ya Lan, CHIANG Pei Hsin",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14865, 54195"
614,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
614,ENG / ENG,"Suzanne RAYAPPAN, Jenny WALLWORK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13516/suzanne-rayappan,https://bwfbadminton.com/player/53188/jenny-wallwork","13516, 53188"
614,KOR / KOR,"OH Bo Kyung, Ji Hye YOO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42531/oh-bo-kyung,https://bwfbadminton.com/player/86482/ji-hye-yoo","42531, 86482"
614,KOR / KOR,"OH Bo Kyung, Ji Hye YOO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42531/oh-bo-kyung,https://bwfbadminton.com/player/86482/ji-hye-yoo","42531, 86482"
614,LTU / LTU,"Vytaute FOMKINAITE, Ugne GRAUZINYTE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/59315/ugne-grauzinyte","72367, 59315"
614,WAL / WAL,"Ellen MAHENTHIRALINGAM, Aimee MORAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,https://bwfbadminton.com/player/16875/aimee-moran","63952, 16875"
614,ESP / ESP,"Blanca IBEAS, Laura SAMANIEGO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/87111/laura-samaniego","83558, 87111"
614,GER / GER,"Barbara BELLENBERG, Kira KATTENBECK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/79538/kira-kattenbeck","96716, 79538"
614,ESP / ESP,"Nelly IRIBERRI, Lorena USLÉ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99292/nelly-iriberri,https://bwfbadminton.com/player/92620/lorena-usle","99292, 92620"
614,DEN / SWE,"Iben BERGSTEIN, Matilda PETERSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/60223/matilda-petersen","76370, 60223"
614,AUT / AUT,"Sonja LANGTHALER, Katrin NEUDOLT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/87854/katrin-neudolt","63829, 87854"
614,CYP / CYP,"Eleni CHRISTODOULOU, Stella KNEKNA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/55339/stella-knekna","71421, 55339"
614,HUN / HUN,"Nikolett BOGDAN, Eszter ZSOLT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/25662/eszter-zsolt","92494, 25662"
614,RUS / RUS,"Natalia ROGOVA, Victoria SLOBODYANYUK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","81647, 67073"
614,DEN / DEN,"Josephine Frost ZWICKY, Susan EKELUND",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98063/josephine-frost-zwicky,https://bwfbadminton.com/player/90497/susan-ekelund","98063, 90497"
614,DEN / DEN,"Pernille EKILDSEN, Anina NILSSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70394/pernille-ekildsen,https://bwfbadminton.com/player/76403/anina-nilsson","70394, 76403"
614,DEN / DEN,"Trine VILLADSEN, Kristina WEESGAARD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57982/trine-villadsen,https://bwfbadminton.com/player/66265/kristina-weesgaard","57982, 66265"
614,DEN / DEN,"Sofie Holmboe DAHL, Marie Louise STEFFENSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/62973/marie-louise-steffensen","82707, 62973"
614,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
614,DEN / DEN,"Nicoline PIHL, Karoline SYNNESTVEDT",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81766/nicoline-pihl,https://bwfbadminton.com/player/57551/karoline-synnestvedt","81766, 57551"
614,GER / GER,"Annika HORBACH, Kira KATTENBECK",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79538/kira-kattenbeck","81470, 79538"
614,NED / NED,"Kirsten Van Der VALK, Mireille VAN DAAL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84742/kirsten-van-der-valk,https://bwfbadminton.com/player/85574/mireille-van-daal","84742, 85574"
614,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
614,RUS / RUS,"Olga ARKHANGELSKAYA, Elena KOMENDROVSKAJA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8558, 36996"
614,ITA / ITA,"Karin MARAN, Hannah STROBL",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/80450/hannah-strobl","98715, 80450"
614,DEN / DEN,"Camilla MADSEN, Josephine VAN ZAANE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","73693, 85041"
614,AUT / CZE,"Katrin NEUDOLT, Katerina TOMALOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/81794/katerina-tomalova","87854, 81794"
614,ITA / ITA,"Claudia GRUBER, Xandra STELLING",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78570/claudia-gruber,https://bwfbadminton.com/player/52799/xandra-stelling","78570, 52799"
614,INA / INA,"Shela Devi AULIA, Wulan Sari SRI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/58735/wulan-sari-sri","92215, 58735"
614,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
614,JPN / JPN,"Aoi MATSUDA, Kie NAKANISHI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/87428/kie-nakanishi","84120, 87428"
614,MAS / MAS,"Winnie LEE, Harn Xin YAP",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/4249/winnie-lee,https://bwfbadminton.com/player/56429/harn-xin-yap","4249, 56429"
614,GER / GER,"Kira KATTENBECK, Christina KUNZMANN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/74838/christina-kunzmann","79538, 74838"
614,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
614,FRA / SLO,"Julie DELAUNE, Maja TVRDY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52982/julie-delaune,https://bwfbadminton.com/player/12023/maja-tvrdy","52982, 12023"
614,MAS / MAS,"HO Yen Mei, KISONA Selvaduray",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/92014/kisona-selvaduray","87629, 92014"
614,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
614,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
614,PHI / PHI,"Flo LAMIGO, Aires Amor MONTILLA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72115/flo-lamigo,https://bwfbadminton.com/player/89649/aires-amor-montilla","72115, 89649"
614,VIE / VIE,"Thi Phuong Mai DO, Thi Sen NGUYEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/79637/thi-sen-nguyen","86805, 79637"
614,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
614,VIE / VIE,"Thuy Linh NGUYEN, Thi Linh Giang TRAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","75678, 77511"
614,ROU / ROU,"Sabina BALUT, Ariana PRODAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60105/sabina-balut,https://bwfbadminton.com/player/88865/ariana-prodan","60105, 88865"
614,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
614,SRB / SRB,"Sandra RUJEVIC, Ivana MAKSIMOVIC",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/85245/ivana-maksimovic","26029, 85245"
614,ROU / ROU,"Carmen BLANARU, Nicoleta VALCIU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50403/carmen-blanaru,https://bwfbadminton.com/player/78809/nicoleta-valciu","50403, 78809"
614,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",-270,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
614,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
614,KOR / KOR,"KIM Chan Mi, YANG Ran Sun",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/44969/yang-ran-sun","61892, 44969"
614,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
614,ENG / ENG,"Hannah PREECE, Sarah PREECE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
614,INA / INA,"Tri Okta SELINA, Monika Intan TUTIHARTA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58458/tri-okta-selina,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","58458, 89491"
614,SUI / SUI,"Rahel KOENIG, Sabrina MATTLE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74090/rahel-koenig,https://bwfbadminton.com/player/68081/sabrina-mattle","74090, 68081"
614,ETH / ETH,"GEZAHEGN Gloriya, HAILE Haymanot",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76350/gezahegn-gloriya,https://bwfbadminton.com/player/66873/haile-haymanot","76350, 66873"
614,ETH / ETH,"MENGISTU Berhan, AFEWORK Rakeb",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/61957/afework-rakeb","59532, 61957"
614,ETH / ETH,"ASFAW Bezawit, DILLA Rosa",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87977/asfaw-bezawit,https://bwfbadminton.com/player/76688/dilla-rosa","87977, 76688"
614,ETH / ETH,"AMAN Dureti, TEMESGEN Haleluya",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91353/aman-dureti,https://bwfbadminton.com/player/62373/temesgen-haleluya","91353, 62373"
614,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
614,GRE / GRE,"Anna Maria FARSAKOGLOU, Irini TENTA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/98532/irini-tenta","94906, 98532"
614,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
614,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
614,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
614,ROU / ROU,"Emanuela AVRAMUT, Corina POPA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53272/emanuela-avramut,https://bwfbadminton.com/player/50404/corina-popa","53272, 50404"
614,MAR / MAR,"Ghita CHAROUITE, Rajae ROCHDY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95371/ghita-charouite,https://bwfbadminton.com/player/89791/rajae-rochdy","95371, 89791"
614,UKR / UKR,"NADTOCHIY Olga, POGREBNIAK VIKTORIIA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","16504, 58560"
614,KEN / KEN,"Naomi KEMUNTO, Sheila WANJIRU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54594/naomi-kemunto,https://bwfbadminton.com/player/83355/sheila-wanjiru","54594, 83355"
614,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
614,MAS / MAS,"LEE Zii Yii, YAP Rui Chen",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97655/lee-zii-yii,https://bwfbadminton.com/player/97932/yap-rui-chen","97655, 97932"
614,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
614,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
614,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
614,ITA / ITA,"Isabel DELUEG, Ira TOMIO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
614,MAS / MAS,"Norshahida BAHARUM, CHEAH Yee See",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76868/norshahida-baharum,https://bwfbadminton.com/player/58879/cheah-yee-see","76868, 58879"
614,TUR / TUR,"Aycan KOC, Ebru TUNALI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
614,MDV / MDV,"Aishath Afnaan RASHEED, Moosa Aminath SHAHURUNAZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","78019, 81991"
614,JPN / JPN,"Anri IMAI, Mai OMORI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
614,SEY / SEY,"Allisen CAMILLE, Cynthia COURSE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35438/allisen-camille,https://bwfbadminton.com/player/42674/cynthia-course","35438, 42674"
614,SUR / SUR,"Nazia KURBAN, Sharon RAKIJO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89676/nazia-kurban,https://bwfbadminton.com/player/77312/sharon-rakijo","89676, 77312"
614,ISL / ISL,"Brynja PETURSDOTTIR, Erla Bjorg HAFSTEINSDOTTIR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/6305/brynja-petursdottir,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","6305, 8679"
614,ISL / ISL,"Elin Thora ELIASDOTTIR, Rakel JOHANNESDOTTIR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25062/elin-thora-eliasdottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","25062, 71229"
614,ISL / ISL,"Karitas Osk OLAFSDOTTIR, Snjolaug JOHANNSDOTTIR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53107/karitas-osk-olafsdottir,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53107, 53109"
614,SUR / SUR,"Cheryl Nai CHUNG TONG, Preciosa VEERHUISSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93705/cheryl-nai-chung-tong,https://bwfbadminton.com/player/16550/preciosa-veerhuissen","93705, 16550"
614,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
782,SGP / SGP,"TAN Wei Han, Dellis YULIANA",+2,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
783,ENG / ENG,"Alyssa LIM, Jessica FLETCHER",+2,0 - 0,0,840 / 2,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/73727/jessica-fletcher","90541, 73727"
784,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",+2,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
785,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",+2,0 - 0,0,710 / 2,"https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
786,TPE / TPE,"HSU Ya Ching, WU Yu Lun",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/95597/wu-yu-lun","74561, 95597"
786,THA / THA,"Worraruethai RUANGTHANANRUK, Pornrat THAWATHANAKUL",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/93844/pornrat-thawathanakul","56216, 93844"
786,THA / THA,"Wiranpatch HONGCHOOKEAT, Maetenee PHATTANAPHITOON",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","46328, 75294"
786,SUI / AUT,"Delia Valentina BIEDERMANN, Nathalie ZIESIG",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/61360/nathalie-ziesig","78764, 61360"
786,GER / GER,"Lisa HEIDENREICH, Laura WICH",+2,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/59289/lisa-heidenreich,https://bwfbadminton.com/player/64302/laura-wich","59289, 64302"
791,BOT / BOT,"MHLAULI Gofaone, Merapelo MAIKANO",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/57229/mhlauli-gofaone,https://bwfbadminton.com/player/80139/merapelo-maikano","57229, 80139"
791,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
791,ECU / ECU,"Maria Laura ARCE, Maria Delia ZAMBRANO",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/53305/maria-laura-arce,https://bwfbadminton.com/player/95277/maria-delia-zambrano","53305, 95277"
791,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Anny Elizabeth SANCHEZ MATOS",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","72946, 58887"
791,GUA / GUA,"Ana Lucia DE LEON, Maria Regina DEL VALLE LEYSBETH",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","93262, 67650"
791,SVK / SVK,"Michaela GERDOVA, Diana Vyrostkova",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67505/michaela-gerdova,https://bwfbadminton.com/player/80875/diana-vyrostkova","67505, 80875"
791,SVK / SVK,"Katarina SARISCANOVA, Angelika VARGOVA",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88429/katarina-sariscanova,https://bwfbadminton.com/player/77764/angelika-vargova","88429, 77764"
791,POL / POL,"DOLNA EMILIA, JANOWSKA KAROLINA",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/64731/dolna-emilia,https://bwfbadminton.com/player/88304/janowska-karolina","64731, 88304"
791,SCO / LTU,"Fiona BAIN, Rasa SULNIENE",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66891/fiona-bain,https://bwfbadminton.com/player/14892/rasa-sulniene","66891, 14892"
791,POL / POL,"Paulina OWCZARCZUK, Ewa PIOTROWSKA",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97911/paulina-owczarczuk,https://bwfbadminton.com/player/96153/ewa-piotrowska","97911, 96153"
791,IRL / IRL,"Jennie KING, Crona ROONEY",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51991/jennie-king,https://bwfbadminton.com/player/86003/crona-rooney","51991, 86003"
791,IRL / IRL,"Jennie KING, Crona ROONEY",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51991/jennie-king,https://bwfbadminton.com/player/86003/crona-rooney","51991, 86003"
791,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, MARTÍNEZ MACHUCA Michelle Zorileth",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","77898, 59521"
791,CUB / CUB,"Adriana ARTIZ ATAURY, Lisandra RODRIGUEZ GUERRA",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","88009, 70045"
791,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
791,BOT / BOT,"Tessa KABELO, Keorapetse MOATSHE",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/96256/keorapetse-moatshe","88189, 96256"
791,IRL / IRL,"Caroline O’SULLIVAN, Grace WEBSTER",+2,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,https://bwfbadminton.com/player/94931/grace-webster","75228, 94931"
808,FIN / FIN,"Hanna KARKAUS, Annmarie OKSA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/64781/annmarie-oksa","55878, 64781"
808,EST / EST,"Helen KAARJÄRV, Kertu MARGUS",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/75486/helen-kaarjAerv,https://bwfbadminton.com/player/96728/kertu-margus","75486, 96728"
808,TUR / TUR,"Yaren DOLCU, Busra UNLU",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/91266/yaren-dolcu,https://bwfbadminton.com/player/63873/busra-unlu","91266, 63873"
808,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
808,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
808,TUR / TUR,"Gamze AVSAR, Esrah DAMAR",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90040/gamze-avsar,https://bwfbadminton.com/player/88234/esrah-damar","90040, 88234"
808,TUR / TUR,"Buse CEYLAN, Kubra ÖZTÜRK",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","89222, 90520"
808,HUN / HUN,"Daniella GONDA, Csilla GONDANE FORIAN",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/794/csilla-gondane-forian","98804, 794"
808,SUI / SUI,"Celine BURKART, Cendrine HANTZ",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
808,SGP /  / SGP,"Jia Hui Shanice LIM, WONG Jia Ying Crystal",+2,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","62878, 59275"
