rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
617,JPN / JPN,"Sebun NAGAI, Nagisa YURA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73988/sebun-nagai,https://bwfbadminton.com/player/86939/nagisa-yura","73988, 86939"
617,SWE / SWE,"Amanda ANDERN, Berfin ASLAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65424/amanda-andern,https://bwfbadminton.com/player/73322/berfin-aslan","65424, 73322"
617,FIN / FIN,"Noora AHOLA, Jenni RAUTIAINEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/59303/jenni-rautiainen","60822, 59303"
617,VIE / VIE,"Ngoc Bich PHAM, Truong Bao Vy TRAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","80453, 67604"
617,VIE / VIE,"Thi Phuong Mai DO, Ngoc Phuong LUU",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/83341/ngoc-phuong-luu","86805, 83341"
617,POR / POR,"Ana DIAS, Gabriela PEREIRA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/89403/gabriela-pereira","77833, 89403"
617,UGA / UGA,"Regina NAJJEMBA, Ritah NAKIMERA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/21087/regina-najjemba,https://bwfbadminton.com/player/34699/ritah-nakimera","21087, 34699"
617,UGA / UGA,"Brenda MUGABI, Aisha NAKIYEMBA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","61958, 66881"
617,ZAM / ZAM,"Elizaberth CHIPELEME, Evelyn SIAMUPANGILA",-6,0 - 0,$800.00,920 / 1,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/55777/evelyn-siamupangila","58650, 55777"
617,UGA / UGA,"Suzan ASANO, Olivia NAKAJJA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/67954/olivia-nakajja","56874, 67954"
617,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
617,CHN / CHN,"XU Wei, YANG Manlin",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
617,PER / PER,"Thaina BELLIDO GARCIA, Andrea ECHEVARRIA OSSA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94683/thaina-bellido-garcia,https://bwfbadminton.com/player/82218/andrea-echevarria-ossa","94683, 82218"
617,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
617,IRI / IRI,"HAMEDANCHI AZAD Hale, Fatemeh SARVGHADI",-6,0 - 0,$112.48,920 / 1,"https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","57231, 56564"
617,ARM / ARM,"Anahit MANUKYAN, Marieta NIKOYAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99396/anahit-manukyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","99396, 83438"
617,TKM / TKM,"Alina KLYCHKOVA, Yana SARKISYAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80183/alina-klychkova,https://bwfbadminton.com/player/82698/yana-sarkisyan","80183, 82698"
617,AFG / AFG,"Fatema HAIDARY, Somai RAJABI",-6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/78180/fatema-haidary,https://bwfbadminton.com/player/77645/somai-rajabi","78180, 77645"
617,ARM / ARM,"Knarik MARGARYAN, Lilit POGHOSYAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65887/knarik-margaryan,https://bwfbadminton.com/player/91044/lilit-poghosyan","65887, 91044"
617,IRI / IRI,"Setayesh ABDOLKARIMI, Samin ABEDKHOJASTEH",-6,0 - 0,$110.61,920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/72615/samin-abedkhojasteh","98397, 72615"
617,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
617,EST / EST,"Kertu MARGUS, Laura KALJURAND",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
617,MLT / ESP,"Fiorella Marie SADOWSKI, Laia OSET",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,https://bwfbadminton.com/player/78472/laia-oset","91527, 78472"
617,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
617,IRL / IRL,"Kate FROST, Moya RYAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
617,TPE / TPE,"Yu Chen CHANG, YU Chien Hui",-6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/75154/yu-chien-hui","70120, 75154"
617,THA / THA,"Kunjira KHONGDEE, Sarita SUWANNAKITBORIHAN",-6,0 - 0,$128.73,920 / 1,"https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","96952, 87513"
617,ETH / ETH,"AFEWORK Rakeb, TADESSE Samrawit",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61957/afework-rakeb,https://bwfbadminton.com/player/55738/tadesse-samrawit","61957, 55738"
617,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-6,0 - 0,"$1,401.25",920 / 1,"https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
617,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-6,0 - 0,$718.11,920 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
617,CZE / CZE,"Dominika KURZOVÁ, Ivana ZYCHOVÁ",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93655/dominika-kurzova,https://bwfbadminton.com/player/55594/ivana-zychova","93655, 55594"
617,RUS / RUS,"Karina NAZAROVA, Anastasia REDKINA",-6,0 - 0,$275.00,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/72099/anastasia-redkina","62021, 72099"
617,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
617,SRI / SRI,"Sithara JANITHANJALI, Ruvini Chathurika RATNASIRI",-6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/54045/sithara-janithanjali,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","54045, 57066"
617,SRI / SRI,"Buthmi Asini GALAGAMAGE, Hasara WIJAYARATHNE",-6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,https://bwfbadminton.com/player/58092/hasara-wijayarathne","76792, 58092"
617,SRI / SRI,"Dinushi GUNASEKARA, Nayanathara TESHANI",-6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/99517/dinushi-gunasekara,https://bwfbadminton.com/player/71511/nayanathara-teshani","99517, 71511"
617,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-6,0 - 0,$662.50,920 / 1,"https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
617,AUT / AUT,"Sonja LANGTHALER, Nina SORGER",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/77837/nina-sorger","63829, 77837"
617,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-6,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
617,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
617,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
617,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Uchechukwu Deborah UKEH",-6,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","92376, 69682"
617,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
617,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-6,0 - 0,$264.37,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
617,AUS / AUS,"Vee Vian CHONG, Eugenia TANAKA",-6,0 - 0,"$1,039.85",920 / 1,"https://bwfbadminton.com/player/54183/vee-vian-chong,https://bwfbadminton.com/player/55058/eugenia-tanaka","54183, 55058"
617,SRI / SRI,"Kavindi Ishandika SIRIMANNAGE, Oshadie KURUPPU",-6,0 - 0,$164.98,920 / 1,"https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81158, 62078"
617,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-6,0 - 0,$99.99,920 / 1,"https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
617,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
617,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
617,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-6,0 - 0,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
617,MAR / MAR,"Harag NAZIK, Charaouite GHITA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60939/harag-nazik,https://bwfbadminton.com/player/98986/charaouite-ghita","60939, 98986"
617,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",-6,0 - 0,$120.60,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
617,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-6,0 - 0,$4.69,920 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
617,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-6,0 - 0,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
617,SUI / SUI,"Monika FISCHER, Sanya HERZIG",-6,0 - 0,$248.86,920 / 1,"https://bwfbadminton.com/player/53018/monika-fischer,https://bwfbadminton.com/player/55524/sanya-herzig","53018, 55524"
779,SVK /  / SVK,"Lenka DROTAROVA, Katarina SARISCANOVA",-5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/94139/lenka-drotarova,https://bwfbadminton.com/player/88429/katarina-sariscanova","94139, 88429"
780,FRA / FRA,"Lorraine BAUMANN, Delphine DELRUE",-5,0 - 0,$318.75,880 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/70762/delphine-delrue","94489, 70762"
780,JPN / JPN,"Misato ARATAMA, Akane WATANABE",-5,0 - 0,"$5,562.99",880 / 1,"https://bwfbadminton.com/player/65865/misato-aratama,https://bwfbadminton.com/player/55712/akane-watanabe","65865, 55712"
780,SGP / SGP,"Putri Sari Dewi CITRA, WONG Jia Ying Crystal",-5,0 - 0,$165.63,880 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","90662, 59275"
780,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-5,0 - 0,"$4,591.48",880 / 1,"https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
784,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",-5,0 - 0,"$1,189.37",813 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
785,SUI / MAS,"Nadia FANKHAUSER, Sannatasah SANIRU",-5,0 - 0,"$1,550.14",790 / 2,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/54151/sannatasah-saniru","81375, 54151"
786,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-5,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
787,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",-5,0 - 0,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
787,JPN / JPN,"Miki KASHIHARA, Miyuki KATO",-5,0 - 0,$28.12,660 / 1,"https://bwfbadminton.com/player/92052/miki-kashihara,https://bwfbadminton.com/player/98494/miyuki-kato","92052, 98494"
787,KOR / KOR,"JUNG Yul Gyo, Boon LEE",-5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/59639/jung-yul-gyo,https://bwfbadminton.com/player/91563/boon-lee","59639, 91563"
787,KOR / KOR,"Da Som KIM, Eun Ji SHIN",-5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/84283/da-som-kim,https://bwfbadminton.com/player/55626/eun-ji-shin","84283, 55626"
787,KOR / KOR,"Ye Jin CHOI, Seung Yeon SEONG",-5,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/79626/seung-yeon-seong","71085, 79626"
787,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",-5,0 - 0,$93.76,660 / 1,"https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
793,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
793,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",-5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
793,EGY / EGY,"Esraa MOHAMED HANY, Eman MOSTAFA MOHAMED",-5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","97596, 88211"
793,EGY / EGY,"Ingy ACHRAF ISMAIL, Amira ASHRAF MAHMOUD ALY",-5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72880/ingy-achraf-ismail,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","72880, 71825"
793,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
793,NZL / DEN,"Neisha BOUMA, Josefine Redkjær JENSEN",-5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79594/neisha-bouma,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","79594, 61356"
793,NZL / NZL,"Celine SHAO, Rebecca YE",-5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/98091/celine-shao,https://bwfbadminton.com/player/68885/rebecca-ye","98091, 68885"
793,NZL / NZL,"Aviva PAK, Justine VILLEGAS",-5,0 - 0,$131.25,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
793,NZL / NZL,"Aviva PAK, Justine VILLEGAS",-5,0 - 0,$131.25,600 / 1,"https://bwfbadminton.com/player/21611/aviva-pak,https://bwfbadminton.com/player/77993/justine-villegas","21611, 77993"
793,NZL / NZL,"Samantha MCCAMISH, Jahvaya WHEKI",-5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67177/samantha-mccamish,https://bwfbadminton.com/player/93592/jahvaya-wheki","67177, 93592"
793,NED / GRE,"Lisa BOMERS, Ioanna KARKANTZIA",-5,0 - 0,$93.75,600 / 1,"https://bwfbadminton.com/player/89479/lisa-bomers,https://bwfbadminton.com/player/14148/ioanna-karkantzia","89479, 14148"
793,ITA / ITA,"Lisa IVERSEN, Ramona Gloria PIRVANESCU",-5,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95837/lisa-iversen,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu","95837, 50406"
793,NZL / NZL,"Caragh ALLEY, Pingkan POLAK",-5,0 - 0,$187.50,600 / 1,"https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/86279/pingkan-polak","74893, 86279"
806,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
806,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Margret NILSDOTTIR",-5,0 - 0,$31.88,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/85699/margret-nilsdottir","8679, 85699"
806,ISL / ISL,"Harpa HILMISDOTTIR, Andrea NILSDOTTIR",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55574/harpa-hilmisdottir,https://bwfbadminton.com/player/96864/andrea-nilsdottir","55574, 96864"
806,NOR / NOR,"Vilde ESPESETH, Helene SOGAARD",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/74500/helene-sogaard","67942, 74500"
806,ISL / ISL,"Ulfheidur Embla ASGEIRSDOTTIR, Johanna JOHANNSDOTTIR",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,https://bwfbadminton.com/player/65852/johanna-johannsdottir","85084, 65852"
806,ISL / ISL,"Drifa HARDARDOTTIR, Rakel JOHANNESDOTTIR",-5,0 - 0,$10.88,550 / 1,"https://bwfbadminton.com/player/10037/drifa-hardardottir,https://bwfbadminton.com/player/71229/rakel-johannesdottir","10037, 71229"
806,FIN / FIN,"Elina NIIRANEN, Sanni RAUTALA",-5,0 - 0,$16.87,550 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/53444/sanni-rautala","77715, 53444"
806,EST / EST,"Hannaliina PIHO, Liisa-Lotta TANNIK",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56514/hannaliina-piho,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","56514, 83520"
806,ZAM / ZAM,"Muka HAMOONGA, Patience MUKOKO",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81159/muka-hamoonga,https://bwfbadminton.com/player/73386/patience-mukoko","81159, 73386"
806,ZAM / ZAM,"Ngambi LWISA, Martha MUSOLE",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90464/ngambi-lwisa,https://bwfbadminton.com/player/82193/martha-musole","90464, 82193"
806,ZAM / ZAM,"Christine MAKASA, Ngambi NAOMI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62876/christine-makasa,https://bwfbadminton.com/player/94627/ngambi-naomi","62876, 94627"
806,ZAM / ZAM,"Lorain MUMBA, Annet NJOBVU",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60855/lorain-mumba,https://bwfbadminton.com/player/59484/annet-njobvu","60855, 59484"
806,ZAM / ZAM,"Nchimunya HACHILALA, Victoria MUKONCHI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94314/nchimunya-hachilala,https://bwfbadminton.com/player/65085/victoria-mukonchi","94314, 65085"
806,ZAM / ZAM,"Racheal MUNEMO, Suzen NGWABI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63296/racheal-munemo,https://bwfbadminton.com/player/96510/suzen-ngwabi","63296, 96510"
806,ZAM / ZAM,"Esther MWANSA, Agness SIMALA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98629/esther-mwansa,https://bwfbadminton.com/player/65977/agness-simala","98629, 65977"
806,SWE / SWE,"Berfin ASLAN, Frida LINDSTROM",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/81790/frida-lindstrom","73322, 81790"
806,NOR / NOR,"Marie CHRISTENSEN, Natalie SYVERTSEN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","83125, 67759"
806,NOR / NOR,"Irina EKLUND, Thea Kristina JOHANSEN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74578/irina-eklund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","74578, 66092"
806,NOR / NOR,"Christiane DAHL NIELSEN, Kristine HAAKONSETH",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,https://bwfbadminton.com/player/55890/kristine-haakonseth","59220, 55890"
806,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
806,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
806,GER / GER,"Anika DÖRR, Luise HEIM",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/67857/luise-heim","82641, 67857"
806,SWE / SWE,"Lovisa JOHANSSON, Frida LINDSTROM",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/81790/frida-lindstrom","66469, 81790"
806,VIE / VIE,"DONG Thi Thanh Hien, Vu Van Anh LE",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96275/dong-thi-thanh-hien,https://bwfbadminton.com/player/66064/vu-van-anh-le","96275, 66064"
806,VIE /  / VIE,"Phuc Dan Vy NGUYEN, Thi Anh Thu VU",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/57230/thi-anh-thu-vu","83965, 57230"
806,VIE / VIE,"TRAN Huynh Nhu Tuyet, Truong Bao Vy TRAN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","68800, 67604"
806,VIE / VIE,"Kim Chau DO, Que Anh TRAN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80191/kim-chau-do,https://bwfbadminton.com/player/95114/que-anh-tran","80191, 95114"
806,VIE / VIE,"Thi Hoang Tam TRAN, Bich Ngoc VU",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","99799, 58964"
806,POL / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
806,POL / POL,"Magdalena KULSKA, Zuzanna PARYSZ",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72685/magdalena-kulska,https://bwfbadminton.com/player/88584/zuzanna-parysz","72685, 88584"
806,POL / POL,"Daniela BIELINSKA, Agata ISKRA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/77279/agata-iskra","80785, 77279"
806,NOR / NOR,"Solvår flåten JOERGENSEN, Thea Kristina JOHANSEN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/66092/thea-kristina-johansen","93983, 66092"
806,NZL / NZL,"Stephanie LIAO, Samantha MCCAMISH",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/67177/samantha-mccamish","58270, 67177"
806,DEN / NZL,"Josefine Redkjær JENSEN, Susannah LEYDON-DAVIS",-5,0 - 0,$710.64,550 / 1,"https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,https://bwfbadminton.com/player/31647/susannah-leydon-davis","61356, 31647"
806,NZL / NZL,"Maria MASINIPENI, Lilian SHIH",-5,0 - 0,"$1,479.99",550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/86029/lilian-shih","78872, 86029"
