rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
819,CUB / CUB,"Erly CABRERA ESPINOSA, Susanni RODRIGUEZ RODRIGUEZ",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87964/erly-cabrera-espinosa,https://bwfbadminton.com/player/90289/susanni-rodriguez-rodriguez","87964, 90289"
819,CUB / CUB,"Thalia MENGANA MARRERO, Camila PALACIO REYES",+7,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/74019/thalia-mengana-marrero,https://bwfbadminton.com/player/92085/camila-palacio-reyes","74019, 92085"
819,UGA / UGA,"Diya CHETAN MODI, Parthi KANABAR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82008/diya-chetan-modi,https://bwfbadminton.com/player/70030/parthi-kanabar","82008, 70030"
819,KEN / KEN,"KIVISI Andia, Linda MSOMTAI",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/67757/linda-msomtai","77162, 67757"
819,KEN / KEN,"Faith CHEROP, Valary SANGIRU",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90233/faith-cherop,https://bwfbadminton.com/player/93335/valary-sangiru","90233, 93335"
819,KEN / KEN,"Sheju NIMESH SHAH, Khelin SHAH",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60872/sheju-nimesh-shah,https://bwfbadminton.com/player/66563/khelin-shah","60872, 66563"
819,TPE / TPE,"HUANG Yu-Hsun, LIN Sih Yun",+7,0 - 0,$32.81,600 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/88079/lin-sih-yun","97685, 88079"
819,CZE / CZE,"Lucie KRPATOVÁ, KateřIna ZUZÁKOVÁ",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80335/lucie-krpatova,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova","80335, 56624"
819,CZE / CZE,"Berta AUSBERGEROVA, Katerina TOMALOVA",+7,0 - 0,$181.25,600 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/81794/katerina-tomalova","80107, 81794"
819,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
819,GRL / GRL,"Pilunnguaq HEGELUND, Sara Lindskov JACOBSEN",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen","70300, 81280"
819,ISL / ISL,"Halla Maria GUSTAFSDOTTIR, Juliana Karitas JOHANNSDOTTIR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir","99796, 93634"
819,ISL / ISL,"Bjork ORRADOTTIR, Ragnheidur Birna RAGNARSDOTTIR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92153/bjork-orradottir,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir","92153, 93525"
819,ISL / ISL,"Thorunn EYLANDS, Erla Bjorg HAFSTEINSDOTTIR",+7,0 - 0,$31.88,600 / 1,"https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","81558, 8679"
819,RSA / RSA,"Constance GALANT, Michaela OHLSON",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69920/constance-galant,https://bwfbadminton.com/player/95287/michaela-ohlson","69920, 95287"
819,RSA / RSA,"Tarryn JACOBS, Chelsea YIATSES",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/75491/chelsea-yiatses","67678, 75491"
819,RSA / RSA,"Lynn FRY, Reyni JOOS",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/54734/lynn-fry,https://bwfbadminton.com/player/77987/reyni-joos","54734, 77987"
819,ESA / ESA,"Wendy Nayeli RECINOS, Madelinne SANCHEZ",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/80016/wendy-nayeli-recinos,https://bwfbadminton.com/player/71818/madelinne-sanchez","80016, 71818"
819,ESA / ESA,"URRUTIA Cecilia, Gracia Maria RUIZ",+7,0 - 0,$54.37,600 / 1,"https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","57516, 59589"
819,DOM / DOM,"Daly FLORIAN, Romaira LABOUR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92175/daly-florian,https://bwfbadminton.com/player/82934/romaira-labour","92175, 82934"
819,DOM / DOM,"Michelle Alexandra GUZMAN MORENO, Liseth SOSA",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,https://bwfbadminton.com/player/60623/liseth-sosa","57936, 60623"
819,DOM / DOM,"Daniela ACOSTA, Mileiky ACOSTA",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/72795/mileiky-acosta","86993, 72795"
819,DOM / DOM,"Fanny DUARTE, Yuliana FAÑA",+7,0 - 0,$360.00,600 / 1,"https://bwfbadminton.com/player/63381/fanny-duarte,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","63381, 63561"
819,BOT / BOT,"Patience MOLEFE, Natalie MPHINYAE",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/70174/patience-molefe,https://bwfbadminton.com/player/93515/natalie-mphinyae","70174, 93515"
819,BOT / BOT,"Penouua KAHAKA, Gaone MPATI",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/59180/gaone-mpati","73733, 59180"
819,BEL / DEN,"Kirstin BOONEN, Simona PILGAARD",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58636/kirstin-boonen,https://bwfbadminton.com/player/79832/simona-pilgaard","58636, 79832"
819,SLO / SLO,"Spela ALIČ, Marusa VRAČAR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63113/spela-ali%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","63113, 95484"
819,SLO / SLO,"Lina PIPAN, Taja PIPAN",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58214/lina-pipan,https://bwfbadminton.com/player/59585/taja-pipan","58214, 59585"
819,ISR / ISR,"Anastasia BANTISH, Noa BULLER",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82191/anastasia-bantish,https://bwfbadminton.com/player/91675/noa-buller","82191, 91675"
819,GRE / UKR,"Ioanna KARETSA, Yuliia MIROSHNYCHENKO",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","78581, 78372"
819,NOR / NOR,"Thea Kristina JOHANSEN, Elisa WIBORG",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/92893/elisa-wiborg","66092, 92893"
819,ISL / ISL,"Solrun Anna INGVARSDOTTIR, Una Hrund ORVAR",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,https://bwfbadminton.com/player/87277/una-hrund-orvar","72203, 87277"
819,ISL /  / ISL,"Anna Alexandra PETERSEN, Karolina PRUS",+7,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55768/anna-alexandra-petersen,https://bwfbadminton.com/player/85770/karolina-prus","55768, 85770"
819,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",+7,3 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
819,UGA / UGA,"Betty APIO, Brenda AWOR",+7,2 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
858,NED / NED,"Nadia CHOUKRI, Amy TAN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
858,DEN / DEN,"Susan EKELUND, Lisa KRAMER",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
858,ENG / ENG,"Abbygael HARRIS, Hope WARNER",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
858,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",+7,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
858,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",+7,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
858,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",+7,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
858,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",+7,0 - 0,$290.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
858,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",+7,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
858,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
858,THA / THA,"Pitchamon OPATNIPUT, Saranporn PORNPATTANAMONGKOL",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69463/pitchamon-opatniput,https://bwfbadminton.com/player/62436/saranporn-pornpattanamongkol","69463, 62436"
858,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
858,THA / THA,"Puttita PHANTHUI, Napha SAMART",+7,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
858,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
858,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
858,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",+7,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
858,TUR / TUR,"Busra UNLU, Bahar YAVRU",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
858,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
858,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
858,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
858,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
858,ENG / ENG,"Annie LADO, Freya REDFEARN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
858,ENG /  / ENG,"Magda-Sabrina LOZNICERIU, Xiao Xuan TEH",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,https://bwfbadminton.com/player/73237/xiao-xuan-teh","55610, 73237"
858,DEN / DEN,"Anna DO, Elisabeth TRAN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
858,IRL / IRL,"Orla FLYNN, Alexandra TROY",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
858,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
858,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
858,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
858,TPE / TPE,"CHANG Yen-Ting, JUANG Tz-Ren",+7,0 - 0,"$1,022.50",550 / 1,"https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/93018/juang-tz-ren","79795, 93018"
858,TPE / TPE,"HSIEH Pei Shan, TSENG Yu-Chi",+7,0 - 0,"$1,208.87",550 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/68834/tseng-yu-chi","95062, 68834"
858,MAS / MAS,"HO Lo Ee, LOH Zhi Wei",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91246/ho-lo-ee,https://bwfbadminton.com/player/69386/loh-zhi-wei","91246, 69386"
858,MAS / MAS,"GO Pei Kee, TEOH Le Xuan",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94530/go-pei-kee,https://bwfbadminton.com/player/59551/teoh-le-xuan","94530, 59551"
858,TPE / TPE,"CHIU Pin-Chian, HUNG Yi-Ting",+7,0 - 0,"$1,619.19",550 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/80795/hung-yi-ting","80862, 80795"
858,MAS / CHN,"LEE Zhi Qing, LIU Lin",+7,0 - 0,$981.24,550 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/68852/liu-lin","72517, 68852"
858,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Jana HESHAM MOHAMED ABDELKADER",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","83140, 95812"
858,EGY /  / EGY,"Toka ELWAZIRI, Salmeen ESSAM ELSAID SALEM",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","80417, 80420"
858,EGY / EGY,"Esraa MOHAMED HANY, Hania SHAHIN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97596/esraa-mohamed-hany,https://bwfbadminton.com/player/94401/hania-shahin","97596, 94401"
858,EGY / EGY,"Jana ASHRAF, Hana TAREK ZAHER",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63656, 77353"
858,EGY / EGY,"Sohaila ABDELMAGID, Yara FOAD",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61978/sohaila-abdelmagid,https://bwfbadminton.com/player/96246/yara-foad","61978, 96246"
858,EGY / EGY,"Hana MOHAMED, Youmna MOHAMED SHAWKI",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75022/hana-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","75022, 68732"
858,EGY / EGY,"Salma ASHRAF MOHAMED, Aya EZZAT ABDELRAHIM",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","70338, 99416"
858,EGY / EGY,"Eman MOSTAFA MOHAMED, Nour Elhoda TAREK MOHAMED",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","88211, 95015"
858,EGY / EGY,"Hana HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","89488, 68657"
858,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",+7,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
858,TPE / TPE,"YEH Szu-Jou, YEO Ying Chee",+7,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/60693/yeh-szu-jou,https://bwfbadminton.com/player/92546/yeo-ying-chee","60693, 92546"
858,THA / THA,"Chayanit CHALADCHALAM, Kittipak DUBTHUK",+7,0 - 0,"$30,812.61",550 / 1,"https://bwfbadminton.com/player/67168/chayanit-chaladchalam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","67168, 81168"
858,SGP / SGP,"Zhi Rui Bernice LIM, Jia Rong SITO",+7,0 - 0,$261.00,550 / 1,"https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,https://bwfbadminton.com/player/63404/jia-rong-sito","63596, 63404"
858,SGP / SGP,"Xiao Fei Ashley LIM, Yi Xuan Sophia LOO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim,https://bwfbadminton.com/player/94548/yi-xuan-sophia-loo","69799, 94548"
858,GRE / GRE,"Artemis ANASTASIOU, Theodora FRAGOULIDOU",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/91408/theodora-fragoulidou","94452, 91408"
858,DEN / DEN,"Rikke PEDERSEN, Tine PEDERSEN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71192/rikke-pedersen,https://bwfbadminton.com/player/89141/tine-pedersen","71192, 89141"
858,SUI / SUI,"Jennifer KOBELT, Tina KUMPEL",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/99222/tina-kumpel","75099, 99222"
858,DEN / DEN,"Anne FUGLSANG, Josefine Redkjær JENSEN",+7,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","72821, 61356"
858,POL / POL,"Anna CZUCHRA, Joanna PODEDWORNY",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/66899/joanna-podedworny","88187, 66899"
858,POL / POL,"Arianna BIEL, Aleksandra KIRYLUK",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96722/arianna-biel,https://bwfbadminton.com/player/73250/aleksandra-kiryluk","96722, 73250"
858,POL / POL,"Julia PLAWECKA, Daria ZIMNOL",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86586/julia-plawecka,https://bwfbadminton.com/player/66258/daria-zimnol","86586, 66258"
858,POL / POL,"Olga MIKSZA, Zofia TOMCZAK",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/65391/zofia-tomczak","64322, 65391"
858,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
858,POL / POL,"Zuzanna JANKOWSKA, Marta JEWTUCH",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77801/zuzanna-jankowska,https://bwfbadminton.com/player/88636/marta-jewtuch","77801, 88636"
858,MEX / MEX,"Paula LOZOYA, Fatima RIO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77229/paula-lozoya,https://bwfbadminton.com/player/98341/fatima-rio","77229, 98341"
858,AUS / AUS,"Angie LIU, Angela YU",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
858,AUS / AUS,"Chloe LEE, Jodee VEGA",+7,0 - 0,"$1,406.25",550 / 1,"https://bwfbadminton.com/player/76767/chloe-lee,https://bwfbadminton.com/player/57751/jodee-vega","76767, 57751"
858,AUS / AUS,"Siew Wee ( Michelle) TEOH, Yuran ZHANG",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh,https://bwfbadminton.com/player/93873/yuran-zhang","98249, 93873"
858,AUS / AUS,"Carina SAM, Yasmin SAY",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98007/carina-sam,https://bwfbadminton.com/player/77827/yasmin-say","98007, 77827"
858,AUS / AUS,"Majan ALMAZAN, Kelly XU",+7,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/75435/kelly-xu","71986, 75435"
858,IND / IND,"Kanika KANWAL, Bhavya RISHI",+7,0 - 0,$37.50,550 / 1,"https://bwfbadminton.com/player/89342/kanika-kanwal,https://bwfbadminton.com/player/78457/bhavya-rishi","89342, 78457"
858,DEN / DEN,"Lisa KRAMER, Sofie ZACHO",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/81193/sofie-zacho","92405, 81193"
858,DEN / DEN,"Clara GRAVERSEN, Malene KÆSELER",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88593/clara-graversen,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","88593, 72894"
858,ENG / ENG,"Abbygael HARRIS, Sian KELLY",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/81761/sian-kelly","61095, 81761"
858,GRE / GRE,"Ioanna KARETSA, Maria Despoina MAKOU",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/72592/maria-despoina-makou","78581, 72592"
858,NZL / NZL,"Janice JIANG, Shaunna LI",+7,0 - 0,$100.00,550 / 1,"https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
858,POR / POR,"Catarina M. MARTINS, Ana REIS",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
858,SWE / SWE,"Berfin ASLAN, Lovisa JOHANSSON",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/66469/lovisa-johansson","73322, 66469"
858,TUR / TUR,"Zeynep ÖZGEN, Aysegul YEMIŞEN",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56215/zeynep-Oezgen,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een","56215, 59942"
858,AUT / AUT,"Conny ERTL, Jenny ERTL",+7,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74192/conny-ertl,https://bwfbadminton.com/player/97859/jenny-ertl","74192, 97859"
858,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",+7,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
858,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+7,1 - 1,$360.00,550 / 1,"https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
858,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+7,1 - 1,$364.63,550 / 1,"https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
858,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+7,0 - 0,"$1,000.00",550 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
858,AUS / AUS,"Sylvina KURNIAWAN, Jennifer TAM",+7,0 - 0,"$1,424.12",550 / 1,"https://bwfbadminton.com/player/54148/sylvina-kurniawan,https://bwfbadminton.com/player/57665/jennifer-tam","54148, 57665"
858,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+7,0 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
858,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+7,24 - 31,"$2,092.48",550 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
858,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Kristina SILICH",+7,1 - 6,$243.00,550 / 1,"https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/63639/kristina-silich","94400, 63639"
939,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+7,47 - 42,"$6,776.74",510 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
