rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
320,-12,308,GER/GER,Anika DÖRR,Annika HORBACH,82641,81470,2590,2,https://bwf.tournamentsoftware.com/player-profile/4EE94F79-4A2D-4DE5-BC36-4095EF898BAF,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
322,-11,311,JAM/JAM,Ruth WILLIAMS,Katherine WYNTER,99554,77611,2535,3,https://bwf.tournamentsoftware.com/player-profile/9480951E-E10B-42CF-9282-7A0709F721C1,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
323,-11,312,SEY/SEY,Juliette AH-WAN,Allisen CAMILLE,10597,35438,2502,2,https://bwf.tournamentsoftware.com/player-profile/A3142387-ED16-478E-837F-A01D530F6C86,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
324,-11,313,TPE/TPE,WEN Hao Yun,YE Jing Ya,89347,61149,2500,3,https://bwf.tournamentsoftware.com/player-profile/2E680969-0057-4FFA-B0DA-68C542D06B76,https://bwf.tournamentsoftware.com/player-profile/8631B4C5-E4AF-4039-A43B-F9345BB4BCA6
325,-11,314,MRI/NGR,Shama ABOOBAKAR,Grace GABRIEL,10616,80210,2500,1,https://bwf.tournamentsoftware.com/player-profile/E7BEFF31-83B4-4DE6-931E-DB5C9CA22F17,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
325,-11,314,ENG/AUS,Tracey HALLAM,Renuga VEERAN,5751,15717,2500,1,https://bwf.tournamentsoftware.com/player-profile/C6A9BB07-2654-4A7C-BC10-E9B493112D64,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
325,-11,314,THA/THA,Ruethaichanok LAISUAN,Narissapat LAM,96990,70162,2500,1,https://bwf.tournamentsoftware.com/player-profile/83F21004-2538-45A6-878B-026511C7CF83,https://bwf.tournamentsoftware.com/player-profile/DE492EF7-5139-4C55-8831-01943FE99BAB
325,-11,314,NGR/NGR,Augustina EBHOMIEN SUNDAY,Uchechukwu Deborah UKEH,92376,69682,2500,1,https://bwf.tournamentsoftware.com/player-profile/F8987AC4-C590-4B59-85F3-34679B5F7377,https://bwf.tournamentsoftware.com/player-profile/E8EEABDA-57B5-42E1-8C5B-10E8BD82CF13
329,-10,319,POL/POL,Ewa PIOTROWSKA,Edyta TARASEWICZ,96153,99739,2440,2,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573,https://bwf.tournamentsoftware.com/player-profile/FF5AC381-6DDF-47EC-BCB0-5129414A4A9B
329,-10,319,TPE/TPE,Szu Yu CHEN,Ting Yi CHEN,77359,87418,2440,2,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732,https://bwf.tournamentsoftware.com/player-profile/60B5A078-A21B-4C1C-B9B2-6C3F67776D82
329,-10,319,DEN/DEN,Line NØRGAARD,Nanna VESTERGAARD,80736,98980,2440,2,https://bwf.tournamentsoftware.com/player-profile/D04613BB-C36B-4B5E-81E7-D1CCF4707F83,https://bwf.tournamentsoftware.com/player-profile/69521413-48CF-4790-BB24-8285E1024DE5
329,-129,200,KOR/KOR,KIM Hyo Min,LEE Se Yeon,91598,95820,2440,2,https://bwf.tournamentsoftware.com/player-profile/DC644BC0-1B98-4E46-AA15-C2160AD7F2C6,https://bwf.tournamentsoftware.com/player-profile/88B43F23-63F4-4CC4-B6B3-E52C3FADF77B
329,-10,319,SCO/ENG,Caitlin PRINGLE,Holly SMITH,86340,86862,2440,2,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F,https://bwf.tournamentsoftware.com/player-profile/1931432A-9FE8-4186-9098-D4C38769BB70
329,-10,319,CZE/SUI,Alžběta BÁŠOVÁ,Tiffany GIRONA,39172,68451,2440,2,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/9FD6216A-4DBC-4075-A58B-0E88D71931E4
329,-10,319,FIN/FIN,Sonja PEKKOLA,Sanni RAUTALA,99619,53444,2440,2,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
329,255,584,BRN/BRN,Shalini SHETTY,Hazel TRINIDAD,67971,70307,2440,2,https://bwf.tournamentsoftware.com/player-profile/3C42F804-F5A0-4B0D-ABAD-29868C0D0223,https://bwf.tournamentsoftware.com/player-profile/A777F9E7-F6CF-416E-8A0F-66B90FBD4502
329,255,584,BRN/BRN,Sandra SAKARIA,Rehana SUNDER,67644,66100,2440,2,https://bwf.tournamentsoftware.com/player-profile/0EB5D535-C56E-4D27-B4AB-E8C7D42A2F69,https://bwf.tournamentsoftware.com/player-profile/03DC72D6-1845-46A1-9410-CD5FCD17D84C
338,-13,325,SCO/SCO,Hannah LAING,Megan RICHARDSON,92998,55789,2390,3,https://bwf.tournamentsoftware.com/player-profile/B10E3D72-E572-458F-874B-A2A7B39A88D5,https://bwf.tournamentsoftware.com/player-profile/DEC3AE9D-730C-4082-A941-DEEE40C171A2
338,-13,325,HUN/HUN,Laura SAROSI,Reka SAROSI,34899,75717,2390,3,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4,https://bwf.tournamentsoftware.com/player-profile/A121B50E-01D4-41F5-B6AF-93CA2BD92186
340,-13,327,MAC/MAC,IEONG Pek San,Weng Chi NG,77857,95068,2330,2,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
341,-13,328,CRO/CRO,Maja PAVLINIC,Dorotea SUTARA,87268,79928,2290,2,https://bwf.tournamentsoftware.com/player-profile/C70BEE5D-9396-4953-A60D-28A1A0639B29,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
342,-13,329,SWE/SWE,Amanda LUNDQVIST,Lisa SJOSTROM,80689,70455,2240,3,https://bwf.tournamentsoftware.com/player-profile/529AB486-3B9F-4B9C-9285-81EF64710F97,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
343,-13,330,NED/LTU,Lisa MALAIHOLLO,Akvile STAPUSAITYTE,52798,14894,2240,2,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115,https://bwf.tournamentsoftware.com/player-profile/BD009184-986D-4610-9B48-C13733873E46
344,-13,331,HKG/HKG,NG Wing Yung,TSANG Wing Chiu Avery,87616,59216,2220,1,https://bwf.tournamentsoftware.com/player-profile/26142F05-52FA-4F86-A0EE-16F9FDC32857,https://bwf.tournamentsoftware.com/player-profile/25444CF6-2AF9-4D95-982B-CC85B4F121DD
344,-13,331,HKG/HKG,CHEUNG Ying Mei,YUEN Sin Ying,70188,88932,2220,1,https://bwf.tournamentsoftware.com/player-profile/87DEE91A-F2C6-4421-80C9-F2B18AF422D4,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
344,-13,331,SGP/SGP,Yi Ling Elaine CHUA,YEO Jia Min,77195,83822,2220,1,https://bwf.tournamentsoftware.com/player-profile/8D3DF7D4-B43F-40B1-926E-FE69C032254C,https://bwf.tournamentsoftware.com/player-profile/440E13BF-47D0-48DE-9AD0-2E813CBAF80D
344,-13,331,FRA/FRA,Elsa DANCKERS,Andréa VANDERSTUKKEN,77016,67606,2220,1,https://bwf.tournamentsoftware.com/player-profile/4FE58484-9E58-4A0A-A16B-A927B468F402,https://bwf.tournamentsoftware.com/player-profile/543386F2-3156-49FA-AD9B-D566568B04C3
344,-13,331,FRA/FRA,Audrey CHAILLOU,Juliane PIRON,63861,78120,2220,1,https://bwf.tournamentsoftware.com/player-profile/E7F596B8-3167-4E0A-9170-6E1BB2325848,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
344,-13,331,SUI/GER,Cynthia TUWANKOTTA,Claudia VOGELGSANG,10754,6891,2220,1,https://bwf.tournamentsoftware.com/player-profile/4DD7F190-1684-47AA-A048-C75071D27A30,https://bwf.tournamentsoftware.com/player-profile/C055CF08-3489-408F-937A-BE4B20EEB724
344,-13,331,IND/IND,Daksha GAUTAM,Ekta KALIA,74591,97201,2220,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
344,-13,331,IND/IND,Jamuna Rani RACHAPALLI,Leela Lakshmi RACHAPALLI,95432,84837,2220,1,https://bwf.tournamentsoftware.com/player-profile/175AB7E0-F80C-4EC8-866F-BDA1F73D1B08,https://bwf.tournamentsoftware.com/player-profile/3E109BD0-FC93-40ED-B28F-341A41B9D45F
344,-13,331,IND/IND,Varsha V BELAWADI,G. M. Nischitha,81029,36650,2220,1,https://bwf.tournamentsoftware.com/player-profile/A23DABE2-85CC-426F-AFFB-E38A272B197F,https://bwf.tournamentsoftware.com/player-profile/A8A46004-155C-44BC-B8FC-805CAE881C26
344,-13,331,IND/IND,GADDE Ruthvika Shivani,JAKKAMPUDI Meghana,69619,59206,2220,1,https://bwf.tournamentsoftware.com/player-profile/EF757969-55B1-4CD7-90B9-E280BA65A9F7,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4
344,-13,331,CHN/CHN,LIU Linlin,WANG Qindanqing,81632,65530,2220,1,https://bwf.tournamentsoftware.com/player-profile/A18F28B6-DE91-4F1B-B276-2B11847DF15E,https://bwf.tournamentsoftware.com/player-profile/FB99452F-EFF3-45BD-A6B9-872B48C4E8FA
344,-13,331,CHN/CHN,DU Yue,LI Yin Hui,65984,82249,2220,1,https://bwf.tournamentsoftware.com/player-profile/40ACC243-C12A-453D-8F73-C9E3F1A80F33,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
344,-13,331,CHN/CHN,FU Xue,ZHENG Xu Hui,67904,81870,2220,1,https://bwf.tournamentsoftware.com/player-profile/9D064101-B0F5-449F-B5E4-81044B1A08E8,https://bwf.tournamentsoftware.com/player-profile/A0771628-38F1-44E0-833A-851B528CF93D
344,-13,331,JPN/JPN,Arisa HIGASHINO,Aoi MATSUDA,79558,84120,2220,1,https://bwf.tournamentsoftware.com/player-profile/9342D20B-1A31-4C8F-8D66-FC03EFD25E5A,https://bwf.tournamentsoftware.com/player-profile/0BE981E9-E3E2-425D-A24C-E0CDBE33FC15
344,-13,331,KOR/KOR,Cho Hee KIM,PARK So Young,63305,72316,2220,1,https://bwf.tournamentsoftware.com/player-profile/A915E862-3FA2-410D-A6EA-160264BE7E1E,https://bwf.tournamentsoftware.com/player-profile/FBC6CD76-40FD-4E1F-9C90-7A70ADDFC997
344,-13,331,KOR/KOR,EOM Hye Won,SHIN Seungchan,28492,87473,2220,1,https://bwf.tournamentsoftware.com/player-profile/F3C73211-D0AC-4C5E-9B82-14DE64223305,https://bwf.tournamentsoftware.com/player-profile/4C2062BD-C672-4458-87BE-0C8F89E87DC7
360,-13,347,IRI/IRI,Negin AMIRIPOUR,Sahar ZAMANIAN,52180,52175,2200,1,https://bwf.tournamentsoftware.com/player-profile/8D809A86-8B3C-4569-A6E2-901ADC24CB4A,https://bwf.tournamentsoftware.com/player-profile/F2B0B1A7-4514-4821-B1CB-D3405DF83887
360,-13,347,PER/PER,Camilla GARCIA,Daniela ZAPATA,56164,63012,2200,1,https://bwf.tournamentsoftware.com/player-profile/6B958921-52B4-4C5F-B9D4-B0E334469D66,https://bwf.tournamentsoftware.com/player-profile/8DF500DA-A668-4754-B030-87BD8B246337
360,-13,347,IRI/IRI,Soraya AGHAEIHAJIAGHA,Yosra BEIGI,45380,56262,2200,1,https://bwf.tournamentsoftware.com/player-profile/F2E4454F-562F-4E0D-A355-671228E10CFE,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
360,-13,347,IND/IND,Dhanya NAIR,Mohita SAHDEV,15851,48127,2200,1,https://bwf.tournamentsoftware.com/player-profile/7219BF18-DE09-4C0F-8C5E-82848828C267,https://bwf.tournamentsoftware.com/player-profile/BC6AB3EF-544D-4E78-9FC8-00EF0680615D
360,-13,347,JPN/JPN,Miri ICHIMARU,Shiho TANAKA,94476,96927,2200,1,https://bwf.tournamentsoftware.com/player-profile/89D977E1-2B28-4919-8DB2-31EF7BF70EAA,https://bwf.tournamentsoftware.com/player-profile/7B59C694-6CD3-49ED-947C-485A45E55267
360,-13,347,SGP/SGP,Ting Ting THNG,Dellis YULIANA,53792,54282,2200,1,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
360,-13,347,ENG/ENG,Lynnlette AUNG,Jessica HOPTON,84116,83669,2200,1,https://bwf.tournamentsoftware.com/player-profile/7B02B153-90B5-4CB8-9CE6-2E4459780BC9,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
360,-13,347,GER/GER,Cisita Joity JANSEN,Meisy JOLLY,66977,55830,2200,1,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD,https://bwf.tournamentsoftware.com/player-profile/1411DAB5-FB69-41B8-A827-823A92A8385C
360,-13,347,THA/THA,Serithammarak ARTIMA,Pijitjan WANGPAIBOONKJ,67167,67171,2200,1,https://bwf.tournamentsoftware.com/player-profile/3D28D97C-28DF-4519-96EC-D933A90763F2,https://bwf.tournamentsoftware.com/player-profile/5C220FAE-E1E8-4E83-93C1-F85070115522
360,-13,347,IRI/IRI,Elnaz FEIZMANESH,Sara KEYVAN,88751,58990,2200,1,https://bwf.tournamentsoftware.com/player-profile/BEF6AFD3-6A36-4556-AB69-019783D17950,https://bwf.tournamentsoftware.com/player-profile/B10A5C0F-AB21-44F2-A05C-E410FAB77305
360,-13,347,JPN/JPN,Yasuyo IMABEPPU,Haruko SUZUKI,52263,81880,2200,1,https://bwf.tournamentsoftware.com/player-profile/59E70E96-55C9-4C4D-BD9B-745A493A694D,https://bwf.tournamentsoftware.com/player-profile/86E4CF80-C1F5-4121-828B-4EC3E79B55B8
360,-13,347,GUA/GUA,Krisley Nohemi LOPEZ,Beatriz RAMOS,1208,82412,2200,1,https://bwf.tournamentsoftware.com/player-profile/3E33C991-3107-419F-8589-A2964FAB0591,https://bwf.tournamentsoftware.com/player-profile/ACF1E616-9AEB-4A67-9670-32B4A2153D35
360,-13,347,AUS/AUS,Verdet KESSLER,Joy LAI,88368,91611,2200,1,https://bwf.tournamentsoftware.com/player-profile/723AFE42-A349-4474-92CC-957478D2074A,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
360,-13,347,AUS/AUS,Tara PILVEN,Natasha SHARP,74426,72587,2200,1,https://bwf.tournamentsoftware.com/player-profile/A854D914-03DD-4F20-B6BF-FB96D2FDEDCE,https://bwf.tournamentsoftware.com/player-profile/CE63A195-EB4B-47F5-A8FB-5D55F8029D04
360,-13,347,INA/INA,Jessica Shohan KOESWORO,Nugraheny RISTYA AYU,57504,74548,2200,1,https://bwf.tournamentsoftware.com/player-profile/C39D84FD-B78B-4964-958A-30674080B59C,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
360,-13,347,SUI/SUI,Simone Melanie JEGGE,Janine Andrea STOCKER,96019,85505,2200,1,https://bwf.tournamentsoftware.com/player-profile/819E51ED-795E-4325-A444-1FC19BA06FA0,https://bwf.tournamentsoftware.com/player-profile/0030D4BC-F638-411F-99DF-232AAE7F746A
376,-13,363,INA/INA,Febriani Endar KUSUMAWATI,Nugraheny RISTYA AYU,92426,74548,2190,2,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
377,-13,364,MRI/MRI,Shama ABOOBAKAR,Yeldy Marie LOUISON,10616,42677,2143,2,https://bwf.tournamentsoftware.com/player-profile/E7BEFF31-83B4-4DE6-931E-DB5C9CA22F17,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
378,-13,365,MAS/AUS,Sannatasah SANIRU,Renuga VEERAN,54151,15717,2130,1,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
379,-12,367,SWE/SWE,Louise ERIKSSON,Amanda HOGSTROM,54312,42703,2090,2,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2
380,-12,368,IRL/IRL,Caroline BLACK,Sinead CHAMBERS,87238,47135,2050,3,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
381,-12,369,INA/INA,Ravenska Cintya ADIFTA,Chintia Rhizta ANDRETI,62365,79736,2040,2,https://bwf.tournamentsoftware.com/player-profile/0CB93496-EDED-4A95-BD8D-5CA95DD59771,https://bwf.tournamentsoftware.com/player-profile/750BEC9D-A46B-4B59-BCFE-055034F9D9C1
382,-12,370,IND/IND,Kristi DAS,Kaberi PHUKON,28319,76581,2030,2,https://bwf.tournamentsoftware.com/player-profile/BABCEC79-7CD7-4F3E-B7B3-3C3A3706A9ED,https://bwf.tournamentsoftware.com/player-profile/BE86707F-1B41-48E5-A3B5-C72CC33FE3EE
382,-12,370,IND/IND,Yamini SHARMA,Shraddha SRIVASTAVA,90431,58264,2030,2,https://bwf.tournamentsoftware.com/player-profile/C5929C89-94D1-418C-8429-43823C2E0857,https://bwf.tournamentsoftware.com/player-profile/EF430890-5B79-4FCE-912E-3A1E1DD10EE5
384,-12,372,TUR/TUR,Ozge TOYRAN,Ebru YAZGAN,58874,84902,2020,3,https://bwf.tournamentsoftware.com/player-profile/D75489D2-9075-466D-ABBD-070C1D5BB8FB,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6
385,-12,373,BEL/BEL,Marie DEMY,Stephanie VAN WEL,82229,88918,2010,3,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
386,-12,374,GER/GER,Amelie OLIWA,Christina KUNZMANN,74766,74838,1990,2,https://bwf.tournamentsoftware.com/player-profile/C0A88F5F-04A3-4647-BB0C-1680A058F9CB,https://bwf.tournamentsoftware.com/player-profile/3D27E0F6-C7F9-4D2B-A9FA-5801C78036EE
387,-12,375,MEX/MEX,Haramara GAITAN,Sabrina SOLIS,85514,98186,1922,2,https://bwf.tournamentsoftware.com/player-profile/242E2FD7-1F50-4646-9925-71B3AC4EB68C,https://bwf.tournamentsoftware.com/player-profile/871F2F73-4B56-47BA-9310-463C6E4C2CA1
387,-12,375,PER/PER,Katherine WINDER,Luz Maria ZORNOZA,54561,21174,1922,2,https://bwf.tournamentsoftware.com/player-profile/7045A784-7A9B-4A98-8C91-8C7EC49E17CB,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
389,-12,377,CRO/CRO,Dora DRAGCEVIC,Katarina GALENIC,82458,96569,1920,2,https://bwf.tournamentsoftware.com/player-profile/8962D89B-DF39-45D6-B9EF-39C78A527DEE,https://bwf.tournamentsoftware.com/player-profile/96566C81-60DB-43DF-A523-B79E11767B51
390,-12,378,AUS/AUS,Verdet KESSLER,Tara PILVEN,88368,74426,1920,1,https://bwf.tournamentsoftware.com/player-profile/723AFE42-A349-4474-92CC-957478D2074A,https://bwf.tournamentsoftware.com/player-profile/A854D914-03DD-4F20-B6BF-FB96D2FDEDCE
390,-12,378,USA/USA,Ariel LEE,Jamie SUBANDHI,59441,52771,1920,1,https://bwf.tournamentsoftware.com/player-profile/C70D345F-75FD-4C71-B0A4-2E6F03045430,https://bwf.tournamentsoftware.com/player-profile/1254F52E-8534-45D5-AF11-C33ED8719330
392,-12,380,TPE/TPE,LIN Ying Chun,TANG Wan Yi,57244,78755,1880,2,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
393,-12,381,ESP/FRA,M.Jolly LEE,Shinta SAICHE,59793,13075,1840,2,https://bwf.tournamentsoftware.com/player-profile/502D20A7-E6DC-46A4-9F5F-8E7D8E0F0435,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
393,-12,381,ENG/ENG,Emily JEFFS,Kerri SCOTT,75977,91810,1840,2,https://bwf.tournamentsoftware.com/player-profile/FEA842EC-B188-4E23-A8FD-EF06CC6BEE42,https://bwf.tournamentsoftware.com/player-profile/EE25F08D-C318-4B97-95F4-B11BF8EAFE5D
393,-12,381,SWE/SWE,Amanda ANDERN,Mikaela Henrietta JANTTI,65424,98987,1840,2,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345,https://bwf.tournamentsoftware.com/player-profile/FE78EEDA-1B84-4933-ABB0-2AD60937130B
393,-12,381,AUT/AUT,Katrin NEUDOLT,Bianca SCHIESTER,87854,97346,1840,2,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
393,-12,381,TPE/TPE,Hsin Yi LIN,Shu Yu LIN,66330,84079,1840,2,https://bwf.tournamentsoftware.com/player-profile/B0053E58-A0A0-4759-B843-8BEF37ECEDC3,https://bwf.tournamentsoftware.com/player-profile/55B2432A-304F-4EB8-83ED-0D2870133E1D
393,-12,381,HUN/HUN,Agnes KOROSI,Orsolya VARGA,74051,51849,1840,2,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
393,-12,381,INA/INA,Tri Okta SELINA,Monika Intan TUTIHARTA,58458,89491,1840,2,https://bwf.tournamentsoftware.com/player-profile/78CC3FCA-C7A7-4FE7-BAC8-3E6EBE7FAA46,https://bwf.tournamentsoftware.com/player-profile/62E8895D-CB5C-4324-9DF0-418D7581A9E6
393,-12,381,PHI/PHI,Joella Geva DE VERA,Kristel Dawn SALATAN,72113,66849,1840,2,https://bwf.tournamentsoftware.com/player-profile/2C7D4093-FE13-46BC-9ABF-BE11A79483D5,https://bwf.tournamentsoftware.com/player-profile/04EB181E-DCC8-457E-BACA-66FF4A645CDF
393,-12,381,DEN/DEN,Thilde MATTISSON,Amanda MADSEN,62525,93527,1840,2,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8,https://bwf.tournamentsoftware.com/player-profile/972A029F-46FF-46F1-9141-53BB0BB37BF3
393,-12,381,RUS/RUS,Anastasiya KULESHOVA,Gusel YARMEEVA,62486,83512,1840,2,https://bwf.tournamentsoftware.com/player-profile/4EA9DC93-A5E8-421E-8271-C70150E29C5F,https://bwf.tournamentsoftware.com/player-profile/72A032F8-1874-4CA6-8A9A-9879F0F57CF2
403,-12,391,MAS/MAS,KISONA Selvaduray,Jia Jia TEW,92014,65763,1800,2,https://bwf.tournamentsoftware.com/player-profile/BE121ABE-82C1-4B1A-90C3-6E83F4CA5D39,https://bwf.tournamentsoftware.com/player-profile/3A34FB91-26FC-4C23-9013-4B57508CDCCC
404,-12,392,TPE/TPE,LIN Wan Ching,LIN Xiao Min,74686,65203,1750,3,https://bwf.tournamentsoftware.com/player-profile/6867FD3D-B1C0-4B61-9914-B830A5676192,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
405,-12,393,KOR/KOR,Yeon Woo EO,Ji Young KANG,57419,78788,1750,1,https://bwf.tournamentsoftware.com/player-profile/CF137997-46D7-4E1A-9222-6F00B30F1680,https://bwf.tournamentsoftware.com/player-profile/C20C52AE-C4BE-4C6B-B567-8CD29D898BE8
405,-12,393,RUS/RUS,Olga ARKHANGELSKAYA,Daria ZYKOVA,8558,67075,1750,1,https://bwf.tournamentsoftware.com/player-profile/1BB0FFFD-046B-4A8B-98D4-FCC07BC57906,https://bwf.tournamentsoftware.com/player-profile/64E666F7-8110-416E-80D6-807D5E08AFD1
405,-12,393,DEN/DEN,Thilde MATTISSON,Isabella NIELSEN,62525,90607,1750,1,https://bwf.tournamentsoftware.com/player-profile/53305832-2204-40BF-AFFD-15B64AFC4CE8,https://bwf.tournamentsoftware.com/player-profile/4EB84A39-4AEF-4CDB-ACBC-A8CF3BB54737
405,-12,393,MEX/MEX,Chinas AILEEN,Cynthia GONZALEZ,36245,24247,1750,1,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4,https://bwf.tournamentsoftware.com/player-profile/294B0C57-827E-4C91-9BBD-CAA217057DE2
405,-12,393,AUS/AUS,Joy LAI,Vinning MAK,91611,64522,1750,1,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4,https://bwf.tournamentsoftware.com/player-profile/52BBBF7F-C4D8-463A-B01F-EB04317012D4
405,-12,393,AUS/AUS,Vee Vian CHONG,Eugenia TANAKA,54183,55058,1750,1,https://bwf.tournamentsoftware.com/player-profile/000D6593-C072-426B-BD09-A7D8558536E2,https://bwf.tournamentsoftware.com/player-profile/317BD3AD-3E8A-4106-BD7B-547618F7CC0B
405,-12,393,TTO/VEN,Solangel GUZMAN,Leidy TOVAR,15027,61409,1750,1,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
