rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
448,THA / THA,"Nootprawee PROMDEJ, Rujjanabordee SRIPAIBOON",-7,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","75877, 98130"
448,IND / IND,"Teenu DAHIYA, Seema PANCHAL",-7,0 - 1,$506.24,"1,670 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","92211, 86930"
448,IND / IND,"AKANSHI BALIYAN, Riya MOOKERJEE",-7,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/76459/riya-mookerjee","84403, 76459"
448,IND / IND,"Farha MATHER, Karishma WADKAR",-7,0 - 1,$895.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/74837/karishma-wadkar","68087, 74837"
448,IND / IND,"Sara NAQVI, Riya PILLAI",-7,0 - 1,$168.12,"1,670 / 1","https://bwfbadminton.com/player/90693/sara-naqvi,https://bwfbadminton.com/player/92125/riya-pillai","90693, 92125"
448,IND / IND,"D. Sudha Kalyani, Juhi DEWANGAN",-7,0 - 1,$450.00,"1,670 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/67854/juhi-dewangan","69939, 67854"
448,IND / IND,"Gauri ASAJI, Saruni SHARMA",-7,0 - 1,$815.62,"1,670 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/60425/saruni-sharma","87106, 60425"
448,TPE / TPE,"HU Ling Fang, YU Chien Hui",-7,1 - 2,"$1,863.40","1,670 / 1","https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/75154/yu-chien-hui","87176, 75154"
448,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",-7,1 - 4,$905.59,"1,670 / 1","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
448,NZL / NZL,"Erena CALDER -HAWKINS, Selena WU",-7,0 - 5,$450.00,"1,670 / 1","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/82435/selena-wu","76259, 82435"
448,KOR / KOR,"KIM Hyerin, KONG Heeyong",-239,7 - 7,"$6,572.50","1,670 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
448,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",-7,0 - 0,"$1,337.50","1,670 / 1","https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
448,SUI / SUI,"Susanne KELLER, Yvonne KELLER",-7,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
448,LAT / LAT,"Ieva POPE, Kristine SEFERE",-7,15 - 28,$179.81,"1,670 / 1","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/10625/kristine-sefere","87721, 10625"
483,TPE / TPE,"CHANG Hsin Tien, PENG Li Ting",-3,0 - 0,"$2,130.61","1,610 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/70347/peng-li-ting","87726, 70347"
484,HUN / HUN,"Daniella GONDA, Orsolya VARGA",-3,5 - 7,$11.24,"1,543 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
485,GRE / GRE,"Vasiliki ANDREADOU, Evaggelia KORONIDOU",-3,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/88922/evaggelia-koronidou","91421, 88922"
486,IND / IND,"Anura PRABHUDESAI, Karishma WADKAR",0,0 - 0,$590.62,"1,520 / 1","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/74837/karishma-wadkar","76882, 74837"
486,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
486,IND / IND,"CH. Poornima, MUDALIAR Pooja",0,0 - 0,$562.50,"1,520 / 1","https://bwfbadminton.com/player/69187/ch-poornima,https://bwfbadminton.com/player/99344/mudaliar-pooja","69187, 99344"
486,TPE / TPE,"LIN Jhih Yun, LIN Sih Yun",-2,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
486,NED / NED,"Alida CHEN, Myke HALKEMA",-2,0 - 0,$687.50,"1,520 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/26926/myke-halkema","92634, 26926"
486,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",-2,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
486,UKR / UKR,"Mariya RUD, Maria ULITINA",-2,1 - 1,"$1,869.50","1,520 / 1","https://bwfbadminton.com/player/89963/mariya-rud,https://bwfbadminton.com/player/76349/maria-ulitina","89963, 76349"
486,RUS / RUS,"DANCHENKO Anastasiya, Anastasia NAZARCHUK",-2,1 - 1,$806.25,"1,520 / 1","https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","84249, 65304"
486,ESP / ESP,"Noelia JIMENEZ, Laura PRIMO",-2,0 - 1,$279.37,"1,520 / 1","https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/90270/laura-primo","54646, 90270"
486,ESP / ESP,"Laia OSET, Lorena USLÉ",-2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78472/laia-oset,https://bwfbadminton.com/player/92620/lorena-usle","78472, 92620"
486,THA / THA,"Molthila KITJANON, Thidarat KLEEBYEESOON",-2,1 - 1,"$1,133.12","1,520 / 1","https://bwfbadminton.com/player/50741/molthila-kitjanon,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","50741, 37639"
486,EST /  / FIN,"Karoliine HOIM, Sonja PEKKOLA",-2,1 - 1,$600.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
486,KAZ / BLR,"Veronika SOROKINA, Alesia ZAITSAVA",-2,1 - 1,$81.87,"1,520 / 1","https://bwfbadminton.com/player/57025/veronika-sorokina,https://bwfbadminton.com/player/52294/alesia-zaitsava","57025, 52294"
486,IND / IND,"Pragya RAI, Saruni SHARMA",-2,0 - 1,$506.24,"1,520 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/60425/saruni-sharma","85234, 60425"
486,IND / IND,"Lalita DAHIYA, Parssa NAQVI",-2,0 - 1,$736.85,"1,520 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60781/parssa-naqvi","99711, 60781"
486,IND / IND,"Lalita DAHIYA, Parssa NAQVI",-2,0 - 1,$736.85,"1,520 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60781/parssa-naqvi","99711, 60781"
486,INA / INA,"Sima Fatma KUSUMA, Austin Cindy PRATIWI",-2,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83995/sima-fatma-kusuma,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","83995, 73839"
486,IND / IND,"Seema PANCHAL, VADDEPALLY Pramada",-2,0 - 1,$562.48,"1,520 / 1","https://bwfbadminton.com/player/86930/seema-panchal,https://bwfbadminton.com/player/70134/vaddepally-pramada","86930, 70134"
486,BAN / BAN,"Dulali HALDAR, Bristy KHATUN",-2,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/79316/dulali-haldar,https://bwfbadminton.com/player/59417/bristy-khatun","79316, 59417"
486,SGP / SGP,"Yun LIANG, ONG Xi Qing",-2,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
486,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",-2,0 - 1,$77.99,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
486,BRA / BRA,"Claudia LOW, Estefane VENTURA",-2,0 - 2,$232.47,"1,520 / 1","https://bwfbadminton.com/player/88039/claudia-low,https://bwfbadminton.com/player/95280/estefane-ventura","88039, 95280"
486,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-2,0 - 2,$140.62,"1,520 / 1","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
486,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",-2,1 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
486,NEP / NEP,"Nangsal TAMANG, Sara Devi TAMANG",-2,0 - 3,$167.36,"1,520 / 1","https://bwfbadminton.com/player/78543/nangsal-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","78543, 53998"
486,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",-2,1 - 3,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
486,FRA / FRA,"Joanna CHAUBE, Katia NORMAND",-2,2 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/55629/katia-normand","66589, 55629"
486,IND / IND,"Jagriti NASHIER, Jyoti NASHIER",-2,0 - 8,$614.98,"1,520 / 1","https://bwfbadminton.com/player/77788/jagriti-nashier,https://bwfbadminton.com/player/98691/jyoti-nashier","77788, 98691"
486,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-222,5 - 8,$463.71,"1,520 / 1","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
486,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-2,0 - 0,"$1,607.43","1,520 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
486,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-2,0 - 5,$400.59,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
486,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-211,25 - 34,$69.99,"1,520 / 1","https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
518,NOR / NOR,"Vilde ESPESETH, Marlene WÅLAND",-3,0 - 0,$93.75,"1,470 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","67942, 64948"
518,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",-3,0 - 1,$187.50,"1,470 / 2","https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
518,POL /  / POL,"Zuzanna GLIJER, Magdalena SWIERCZYNSKA",-3,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64750/zuzanna-glijer,https://bwfbadminton.com/player/76114/magdalena-swierczynska","64750, 76114"
518,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-3,1 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
518,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",-3,0 - 3,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
518,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-3,0 - 3,$50.62,"1,470 / 2","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
524,DEN / DEN,"Camilla MADSEN, Mai SURROW",-3,0 - 2,$0.00,"1,430 / 3","https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/64816/mai-surrow","73693, 64816"
525,MAS / ENG,"Lyddia Yi Yu CHEAH, Grace KING",-3,0 - 0,"$4,873.13","1,420 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/60246/grace-king","52103, 60246"
525,GER / GER,"Annabella JAEGER, Vanessa SEELE",-3,2 - 1,$0.00,"1,420 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/65988/vanessa-seele","56675, 65988"
527,GUA / GUA,"Diana CORLETO SOTO, Alejandra Jose PAIZ QUAN",-3,0 - 4,$56.24,"1,370 / 2","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","56401, 96554"
528,RSA / RSA,"Anicka BESTBIER, Carmen HAASBROEK",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73530/anicka-bestbier,https://bwfbadminton.com/player/57173/carmen-haasbroek","73530, 57173"
528,IND / IND,"Sahithi BANDI, SRISHTI JUPUDI",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97832/sahithi-bandi,https://bwfbadminton.com/player/64723/srishti-jupudi","97832, 64723"
528,DEN / DEN,"Cecilie FINNE-IPSEN, Emilie JUUL",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,https://bwfbadminton.com/player/77693/emilie-juul","76197, 77693"
528,DEN / DEN,"Line CHRISTOPHERSEN, Freja RAVN",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85302/line-christophersen,https://bwfbadminton.com/player/88933/freja-ravn","85302, 88933"
528,EGY / EGY,"Mayar DAWOUD, Nanees SALEH",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/76428/mayar-dawoud,https://bwfbadminton.com/player/89514/nanees-saleh","76428, 89514"
528,UKR /  / SUI,"Anna MIKHALKOVA, Celine TRIPET",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71343/celine-tripet","59810, 71343"
528,PAK / PAK,"Bushra QAYYUM, Saba RASHEED",-3,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/95025/saba-rasheed","66461, 95025"
528,NEP / NEP,"Amita GIRI, Nangsal TAMANG",-3,0 - 0,$99.74,"1,370 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
528,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-3,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
528,IRQ / IRQ,"Haneen ALHAREB, Basma CHASIB",-3,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/72571/haneen-alhareb,https://bwfbadminton.com/player/73670/basma-chasib","72571, 73670"
528,DEN / DEN,"Emilie JUUL, Line NØRGAARD",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","77693, 80736"
528,KOR / NZL,"Soo Bin LIM, Han Na YUN",-3,0 - 0,$173.50,"1,370 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/89404/han-na-yun","50626, 89404"
528,KOR / KOR,"KIM Bo Kyung, PARK Su Hyun",-3,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/71351/kim-bo-kyung,https://bwfbadminton.com/player/95526/park-su-hyun","71351, 95526"
528,SGP / SGP,"Ker'Sara KOH, Jia Rong SITO",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63404/jia-rong-sito","73653, 63404"
528,UKR / UKR,"Anastasiya DMYTRYSHYN, Vladyslava LESNAYA",-3,1 - 1,$318.75,"1,370 / 1","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","63179, 83254"
528,SWE / DEN,"Lovisa JOHANSSON, Elisa MELGAARD",-3,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/85818/elisa-melgaard","66469, 85818"
528,UGA / UGA,"Gladys MBABAZI, Mable NAMAKOYE",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/94784/mable-namakoye","86234, 94784"
528,KEN / KEN,"KIVISI Andia, Susan WANGARI",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77162/kivisi-andia,https://bwfbadminton.com/player/59058/susan-wangari","77162, 59058"
528,ZAM /  / ZAM,"Elizaberth CHIPELEME, Ngambi NAOMI",-3,1 - 1,$300.00,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/94627/ngambi-naomi","58650, 94627"
528,KEN / KEN,"Wangui MUTURI, Sheila WANJIRU",-3,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95933/wangui-muturi,https://bwfbadminton.com/player/83355/sheila-wanjiru","95933, 83355"
528,ESA / ESA,"URRUTIA Cecilia, Nelly MATAMOROS",-3,0 - 1,$54.37,"1,370 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/64336/nelly-matamoros","57516, 64336"
528,BUL / FRA,"Mariya MITSOVA, Katia NORMAND",-3,2 - 1,"$1,975.87","1,370 / 1","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/55629/katia-normand","57906, 55629"
528,GUA / GUA,"Jaqueline ALVAREZ MOLINEROS, Eliza Monica RAYMUNDO ALVAREZ",-3,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/99061/jaqueline-alvarez-molineros,https://bwfbadminton.com/player/73122/eliza-monica-raymundo-alvarez","99061, 73122"
528,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",-3,1 - 1,$267.88,"1,370 / 1","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
528,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",-3,2 - 2,$691.24,"1,370 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
528,ENG / ENG,"Fee Teng LIEW, Miu Lin NGAN",-3,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/92837/miu-lin-ngan","83940, 92837"
528,TGA / TGA,"Lusia Ki Taulanga FA’UKAFA, Litea Lupe Moe Valu TATAFU",-3,1 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","97202, 77367"
528,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",-3,0 - 0,$225.00,"1,370 / 1","https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
528,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-3,6 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
557,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-3,0 - 0,$500.00,"1,290 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
558,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
558,SCO / SCO,"Kirsten BERRY, Holly NEWALL",-3,0 - 0,$93.75,"1,290 / 1","https://bwfbadminton.com/player/85627/kirsten-berry,https://bwfbadminton.com/player/98373/holly-newall","85627, 98373"
558,ENG / ENG,"Evie BURBIDGE, Zoe KING",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
558,ENG / ENG,"Rosemary ALLEN, Sophie MALES",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/73605/sophie-males","96384, 73605"
558,NED / NED,"Marlies BAAN, Alyssa TIRTOSENTONO",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65193/marlies-baan,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65193, 76188"
558,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",-3,0 - 0,$91.87,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
558,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-3,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
558,INA / USA,"Komala DEWI, Jenna GOZALI",-3,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
558,NED / NED,"Samantha BARNING, Ilse VAESSEN",-3,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
558,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-3,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
568,TPE /  / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",-3,0 - 2,$595.93,"1,280 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
569,IND / IND,"Anto AGNA, Sneha SANTHILAL",+119,0 - 1,$0.00,"1,270 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
570,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-4,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
570,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-4,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
572,LAT / LAT,"Aija POPE, Ieva POPE",-4,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
573,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",-4,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
573,NZL / NZL,"Sally FU, Maria MASINIPENI",-4,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
575,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",-3,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
576,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-3,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
577,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
577,ENG / ENG,"Leah ALLEN, Annie LADO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
577,ENG / ENG,"Hannah BODEN, Zoe KING",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
577,ENG / ENG,"Tiara SAMUEL, Emily WITTS",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
577,IND / IND,"Sumitra PUJARI, Manali SINHA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
577,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-3,0 - 0,$750.00,920 / 1,"https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
577,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
577,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
577,TPE /  / TPE,"LEE Wei Tzu, WU Yu Chen",-3,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
577,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
577,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-3,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
